episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-154.27443666020415,146.86899514496326,106,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,3,upper_arm_link,-0.000537041567860771,1,0.25355103611946106,5.300000000000001,-0.06561797112226486,0.14970750136757796,0.3485026955604553,41,0.3867924528301887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2090647783152444,nan,nan,nan,nan,nan,0.1160726347094718,1.2987571954727173,23.87657928466797,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-190.0009980757912,20.276472821831703,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6423966884613037,12.0,0.16378577053546906,0.08448530342429876,0.2436172217130661,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023885213849926423,nan,nan,nan,nan,nan,0.10238601022865623,1.214795470237732,30.104825973510742,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-273.7350874614931,179.7745128814131,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20889046788215637,12.0,0.06781397014856339,0.09906047033922126,0.3824833035469055,52,0.21666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08218603482840561,nan,nan,nan,nan,nan,0.13528388944881348,1.4765435457229614,28.44672966003418,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-4.278839083974148,12.341267682611942,136,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05116227641701698,6.800000000000001,0.26145491003990173,0.0907446153133231,0.20918409526348114,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10844450262266245,nan,nan,nan,nan,nan,0.20822489593068466,2.0676310062408447,77.93640899658203,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-124.68425072054022,26.42868711426854,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48956552147865295,12.0,0.16099630296230316,0.11011952964278558,0.23867787420749664,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010577433198520253,nan,nan,nan,nan,nan,0.09122882505180314,1.1696200370788574,35.47465896606445,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.94909258380164,1.098761908710003,24,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05424201115965843,1.2000000000000002,0.28129273653030396,0.04578174619625012,0.14532245695590973,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11879165781187181,nan,nan,nan,nan,nan,0.17014941728363434,1.7770824432373047,32.838069915771484,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-38.02893865595171,7.4635000713169575,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47343042492866516,12.0,0.23577477037906647,0.031097916963820655,0.054405577480793,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08060453570378448,nan,nan,nan,nan,nan,0.057902406381132705,0.7694407105445862,15.345523834228516,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,19.74114958471678,3.2752695083618164,51,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05255502462387085,2.5500000000000003,0.26155051589012146,0.06422097075219248,0.16863884031772614,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.15686566404560032,1.6105583906173706,29.785659790039062,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-272.90612980460116,127.50024891272187,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8253353834152222,12.0,0.042522184550762177,0.15625103713634114,0.8288506269454956,30,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12073435473171978,nan,nan,nan,nan,nan,0.1362121045589447,1.332722544670105,25.614709854125977,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-275.18562543304154,18.19461759366095,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9445199966430664,12.0,0.12441332638263702,0.07581090664025396,0.23984794318675995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029806633366322194,nan,nan,nan,nan,nan,0.1791711092654926,1.8710572719573975,54.85514450073242,0,0,0,0.0,0,nan
