episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-76.02219768408911,49.840566761791706,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3890531659126282,12.0,0.16449715197086334,0.2076690281741321,0.45141881704330444,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009259597729457836,nan,nan,nan,nan,nan,0.04320275973683844,0.6105741858482361,12.666069984436035,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-265.6915718993377,136.84652361646295,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5579572916030884,12.0,0.07969363033771515,0.15769384840192893,0.5390412211418152,33,0.1375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08666669130108026,nan,nan,nan,nan,nan,0.2450103138728688,2.4110186100006104,54.46131134033203,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-293.2538538206988,203.33592146635056,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4693596661090851,12.0,0.06790183484554291,0.17223300610979397,0.3460386395454407,54,0.225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08209815805905593,nan,nan,nan,nan,nan,0.19102818653918802,2.147120952606201,69.98845672607422,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-66.65966091421787,25.231670590117574,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27391064167022705,12.0,0.1809586137533188,0.10513196079215656,0.41595301032066345,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029810962205441216,nan,nan,nan,nan,nan,0.08664049068077778,1.0412461757659912,23.878063201904297,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-116.64166455962567,36.890679989010096,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47559353709220886,12.0,0.1582842916250229,0.1537111666208754,0.4439159333705902,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005975567807580989,nan,nan,nan,nan,nan,0.10508496986585669,1.2109318971633911,27.884510040283203,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.942281433607405,1.2621526550501585,36,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054608892649412155,1.8,0.2828518748283386,0.03505979597361551,0.14363932609558105,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11879165781187181,nan,nan,nan,nan,nan,0.14562995923269126,1.6002153158187866,27.36611557006836,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.570316019794284,0.534098332747817,25,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05249416455626488,1.25,0.4609057307243347,0.02136393330991268,0.024990053847432137,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29590618830285,nan,nan,nan,nan,nan,0.10961122430860996,1.3518779277801514,28.008956909179688,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-117.23831467783515,41.96364954486489,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4626421332359314,12.0,0.08644459396600723,0.03734853977027039,0.1694377213716507,11,0.04583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07128897330523387,nan,nan,nan,nan,nan,0.07916102885695485,0.9130839705467224,18.34235382080078,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-135.78531763247761,26.06492092087865,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9105696678161621,12.0,0.1681228131055832,0.1086038371703277,0.3214397132396698,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013294079965880695,nan,nan,nan,nan,nan,0.07174420494120567,0.8586126565933228,19.860946655273438,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-249.6029393932595,125.2052230797708,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6584981679916382,12.0,0.03855162113904953,0.146688429499045,0.5785649418830872,30,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13009947016282558,nan,nan,nan,nan,nan,0.22501327072968708,2.3866028785705566,82.94548034667969,0,0,0,0.0,0,nan
