episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,16.853729421496684,4.495323963463306,31,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.046638406813144684,1.55,0.26727044582366943,0.14501045043430022,0.17532755434513092,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11565395876751425,nan,nan,nan,nan,nan,0.08264340622530829,0.993757426738739,25.194355010986328,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-191.13213679639918,30.036827340722084,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7317352890968323,12.0,0.13507862389087677,0.12515344725300867,0.24294079840183258,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02345386025955906,nan,nan,nan,nan,nan,0.09390552125017469,1.064893126487732,25.124359130859375,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-131.25662665169904,42.760312758386135,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.467081218957901,12.0,0.12774784862995148,0.1781679698266089,0.47334372997283936,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03447447786960289,nan,nan,nan,nan,nan,0.10760123618335153,1.1033488512039185,29.705551147460938,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-98.00461604596887,33.44075288809836,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5945436358451843,12.0,0.2000398188829422,0.1393364703670765,0.2927437424659729,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04651383943907808,nan,nan,nan,nan,nan,0.12027421122572074,1.2461371421813965,31.45703125,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-335.53551802468763,239.1172480210662,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.571389377117157,12.0,0.045458052307367325,0.3338218667544425,0.8774875998497009,53,0.22083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1215382419567997,nan,nan,nan,nan,nan,0.255864068485486,2.4788548946380615,78.5320053100586,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-172.45439186679675,35.54466098360717,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9486781358718872,12.0,0.14830701053142548,0.1481027540983632,0.43814876675605774,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0052973390680911,nan,nan,nan,nan,nan,0.10207998830204208,1.1810945272445679,34.52137756347656,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-46.360805640655045,15.888802422210574,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12163513153791428,12.0,0.22327245771884918,0.06620334342587739,0.15430566668510437,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06883155970761753,nan,nan,nan,nan,nan,0.0676027842797339,0.7430330514907837,13.050731658935547,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-124.67984034355939,64.15525873377919,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6338815689086914,12.0,0.10842461884021759,0.1798135780574133,0.8400588035583496,7,0.029166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04985449084390503,nan,nan,nan,nan,nan,0.06515074617927893,0.8278189301490784,18.19654083251953,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-267.9313783779632,131.8280743137002,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.739687979221344,12.0,0.11174650490283966,0.17428364297375082,0.2966373562812805,30,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04950684789743179,nan,nan,nan,nan,nan,0.20185601371340453,2.0098876953125,62.675682067871094,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-82.10693073236848,72.56802855432034,49,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0011164785133642979,1,0.3894498944282532,2.45,-0.03879339620471001,0.2768985419249048,0.5490500926971436,17,0.3469387755102041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20156247388278553,nan,nan,nan,nan,nan,0.08996019938162395,1.0992424488067627,22.983409881591797,0,0,0,0.0,0,nan
