episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,18.454167376082154,3.7895245999097824,22,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053234830498695374,1.1,0.25926870107650757,0.17225111817771738,0.218342587351799,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10477695571533738,nan,nan,nan,nan,nan,0.09180086639455774,1.0560884475708008,23.22943115234375,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-244.64992990800954,16.443327520042658,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9093788862228394,12.0,0.16567547619342804,0.0685138646668444,0.17224495112895966,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008746639800718242,nan,nan,nan,nan,nan,0.06592068788401471,0.7952714562416077,16.48648452758789,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-443.0126864175756,267.4747944343835,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7257574796676636,12.0,0.02294258214533329,0.10197831014326462,0.36396893858909607,81,0.3375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13221955742447888,nan,nan,nan,nan,nan,0.13645904021686875,1.4824789762496948,34.21776580810547,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-209.97006329558548,6.9673877619206905,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8409441113471985,12.0,0.30872178077697754,0.02903078234133621,0.2121230810880661,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15425929867660682,nan,nan,nan,nan,nan,0.070820560886447,0.9215301871299744,14.980828285217285,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-285.761549085606,11.037250464782119,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9393216967582703,12.0,0.15577422082424164,0.04598854360325883,0.11876564472913742,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007563617727602001,nan,nan,nan,nan,nan,0.04333795010170434,0.5686936974525452,10.536958694458008,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-202.2336508897459,21.422278106212616,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9478279948234558,12.0,0.170864537358284,0.08925949210921923,0.16778264939785004,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018906172603486815,nan,nan,nan,nan,nan,0.04541690531574811,0.505165696144104,7.421573638916016,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-38.57550185516542,9.742325846105814,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37141740322113037,12.0,0.2158382683992386,0.040593024358774224,0.10714315623044968,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0656244350133153,nan,nan,nan,nan,nan,0.022116458801125796,0.45790529251098633,12.403109550476074,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-23.232956894189755,30.94972997903824,155,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0547485426068306,7.75,0.18234102427959442,0.19967567728411767,0.3264940679073334,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025485951218416292,nan,nan,nan,nan,nan,0.09049613543095127,1.0043604373931885,31.200109481811523,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-255.77812125382584,41.644533183425665,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9355804920196533,12.0,0.11549560725688934,0.0610188882642736,0.21051758527755737,9,0.0375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03929794144714935,nan,nan,nan,nan,nan,0.07038765242905357,0.9134795665740967,20.29379653930664,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-185.57976538041208,23.2587604932487,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7652902603149414,12.0,0.0985485166311264,0.059411502055202924,0.34509342908859253,3,0.0125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.052862015978926286,nan,nan,nan,nan,nan,0.02855690531626654,0.45547983050346375,7.683665752410889,0,0,0,0.0,0,nan
