episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.841898919952204,1.161726288497448,8,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05010681599378586,0.4,0.28306490182876587,0.145215786062181,0.21112459897994995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1269676365825003,nan,nan,nan,nan,nan,0.36273946426808834,3.0560646057128906,48.1007194519043,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-206.92745199188946,20.104528976604342,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5675987005233765,12.0,0.16417302191257477,0.08376887073585143,0.1956111341714859,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015281035445182223,nan,nan,nan,nan,nan,0.06448379356103638,0.7731571197509766,13.922592163085938,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-252.30759085976797,114.11036302521825,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6028585433959961,12.0,0.07534696161746979,0.12545984593840936,0.4338681399822235,28,0.11666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08296562212558248,nan,nan,nan,nan,nan,0.12811918368097394,1.4184433221817017,28.929649353027344,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,3.741807791707153,7.285494644194841,114,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04395108297467232,5.7,0.3203884959220886,0.06390784775609509,0.27358394861221313,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16544695408318177,nan,nan,nan,nan,nan,0.11986875471969445,1.2550679445266724,19.56890869140625,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-149.45738903096876,36.7835394628346,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5194758772850037,12.0,0.17224521934986115,0.15326474776181082,0.5230602622032166,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011396866531931116,nan,nan,nan,nan,nan,0.15284940792868534,1.5067453384399414,33.3260498046875,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-273.60912048212464,73.87786705046892,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1171259880065918,12.0,0.0749380961060524,0.1078244460436205,0.24216632544994354,16,0.06666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07506189349496031,nan,nan,nan,nan,nan,0.10167684034289172,1.0759618282318115,18.028852462768555,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.08778244937028,0.24487912468612194,12,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05304263159632683,0.6000000000000001,0.45964163541793823,0.020406593723843496,0.024330327287316322,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29590618830285,nan,nan,nan,nan,nan,0.2097938178728024,2.117309808731079,46.18191909790039,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-213.77855853842433,84.13730156049132,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.688538134098053,12.0,0.07587973028421402,0.11307208983538052,0.2672373652458191,19,0.07916666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07412028482976601,nan,nan,nan,nan,nan,0.09934851463573674,0.9894226789474487,16.604358673095703,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-162.84300396851705,24.988444471731782,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7597194910049438,12.0,0.16647125780582428,0.10411851863221576,0.295230895280838,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004846702942208875,nan,nan,nan,nan,nan,0.18347807929385454,1.722119688987732,36.511905670166016,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-160.9442781110713,31.123882614076138,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7876518964767456,12.0,0.1435718983411789,0.12968284422531723,0.236262708902359,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017873926406562518,nan,nan,nan,nan,nan,0.12187516038538888,1.2907984256744385,26.608448028564453,0,0,0,0.0,0,nan
