episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-65.96576764175454,24.661382280290127,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.414654016494751,12.0,0.1473500281572342,0.10275575950120887,0.19826102256774902,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004663003977356944,nan,nan,nan,nan,nan,0.1128962957765907,1.201612949371338,32.24371337890625,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-144.14146988059076,37.01572498679161,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6693509817123413,12.0,0.12371315062046051,0.15423218744496506,0.3122451901435852,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033256796360439295,nan,nan,nan,nan,nan,0.14777616846064726,1.5149815082550049,38.015167236328125,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-429.4253183222177,330.7411500476301,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2997657060623169,12.0,0.03880556300282478,0.07808812519845863,0.30655166506767273,104,0.43333333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11783700152008834,nan,nan,nan,nan,nan,0.21102045248262585,2.08738374710083,68.0438003540039,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-11.52241801656142,25.72983906418085,231,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05483143404126167,11.55,0.23425832390785217,0.11138458469342359,0.34636184573173523,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08101631213403956,nan,nan,nan,nan,nan,0.09068035322051995,1.0682759284973145,22.524124145507812,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-146.89986453652122,25.172281347215176,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6810547709465027,12.0,0.1678498238325119,0.10488450561339656,0.2560720443725586,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0032195515717588774,nan,nan,nan,nan,nan,0.08845515328381831,1.0440272092819214,21.928552627563477,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-212.4348969695219,22.787670455873013,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8166354894638062,12.0,0.165160670876503,0.09494862689947088,0.40591350197792053,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017340373358874395,nan,nan,nan,nan,nan,0.08701364350660394,0.9889295101165771,15.287891387939453,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,8.812469659670526,10.934877760708332,210,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05396618694067001,10.5,0.24424181878566742,0.05207084647956348,0.13064421713352203,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09156441692795644,nan,nan,nan,nan,nan,0.14059983005835897,1.488301396369934,43.84040832519531,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.978624951145022,2.2027949802577496,39,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05178535357117653,1.9500000000000002,0.26214560866355896,0.05648192257071153,0.16787849366664886,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.17627974093342438,1.8034007549285889,34.16160202026367,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-244.1029917697281,190.01612324640155,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6177257299423218,12.0,0.0038380564656108618,0.21673384686000646,0.9063591361045837,46,0.19166666666666668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14616195020165512,nan,nan,nan,nan,nan,0.1538921169451593,1.7272100448608398,40.389339447021484,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-273.26383126885287,97.30782290920615,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8535969853401184,12.0,0.11665774881839752,0.1429492621216923,0.39205291867256165,21,0.0875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04763874468372145,nan,nan,nan,nan,nan,0.16503118687154103,1.855001449584961,62.6498908996582,0,0,0,0.0,0,nan
