episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,16.197367105589308,4.096592552959919,38,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04086706414818764,1.9000000000000001,0.2548403739929199,0.10780506718315576,0.25636571645736694,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10484038430050122,nan,nan,nan,nan,nan,0.11915700402306884,1.2854865789413452,33.37826919555664,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-188.6875028116019,32.01245670393109,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6761003732681274,12.0,0.14183522760868073,0.13338523626637955,0.3777443766593933,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014122875795780615,nan,nan,nan,nan,nan,0.22544616872134307,2.141409397125244,69.53148651123047,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-139.77366004497947,60.77999200671911,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4393921494483948,12.0,0.14009885489940643,0.253249966694663,0.6458753347396851,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012161403245113056,nan,nan,nan,nan,nan,0.17419243758389105,1.7011957168579102,56.643287658691406,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-141.03891131137073,6.562876474112272,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7996026873588562,12.0,0.4173639416694641,0.027345318642134468,0.14455881714820862,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2593883943855425,nan,nan,nan,nan,nan,0.09036062830127775,0.9721022844314575,12.659445762634277,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-161.49993222173453,27.235222540795803,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7080835700035095,12.0,0.22587428987026215,0.11348009391998251,0.2747619152069092,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06472611573380863,nan,nan,nan,nan,nan,0.2011712994154853,2.0268876552581787,60.25434494018555,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-119.03844410276454,30.86109483614564,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49661633372306824,12.0,0.15148724615573883,0.12858789515060684,0.3339155614376068,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010125814833266689,nan,nan,nan,nan,nan,0.04318893436769334,0.6177465915679932,14.62317943572998,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-78.61530810645012,10.84281357191503,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4810437560081482,12.0,0.1889050453901291,0.04517838988297929,0.0859619528055191,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03729834085454217,nan,nan,nan,nan,nan,0.08706373770255596,0.9015170335769653,16.683347702026367,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-75.699424228959,51.61287460848689,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5366021394729614,12.0,0.1242917850613594,0.21505364420202872,0.6873766183853149,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03069167070227219,nan,nan,nan,nan,nan,0.15159974670192847,1.7179313898086548,53.96152877807617,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-184.59990940956234,39.62905603274703,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.699798583984375,12.0,0.13169007003307343,0.16512106680311261,0.48459988832473755,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025156883602932528,nan,nan,nan,nan,nan,0.3017833261129757,2.6562910079956055,88.76289367675781,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-438.34534199822684,253.4926547408104,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7650955319404602,12.0,0.04925363138318062,0.19371939475337666,0.41363099217414856,69,0.2875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10503814286464004,nan,nan,nan,nan,nan,0.18516361299941006,1.8604129552841187,65.13629913330078,0,0,0,0.0,0,nan
