episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-84.7711388833188,17.817757975310087,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35305455327033997,12.0,0.12510661780834198,0.0742406582304587,0.15276412665843964,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02838283780217407,nan,nan,nan,nan,nan,0.13814465201770265,1.3777364492416382,31.40383529663086,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-174.25002894827497,24.00633617863059,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.725641667842865,12.0,0.16125591099262238,0.10002640074429413,0.19638659060001373,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008508759129604665,nan,nan,nan,nan,nan,0.21245249009225517,2.2821907997131348,75.27999877929688,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-438.6952472724577,297.61601331457496,240,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,3,upper_arm_link,-0.00013256617388056674,1,0.6734440922737122,12.0,-0.04979453980922699,0.14423338881072897,0.6143955588340759,85,0.3541666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1970540395770864,nan,nan,nan,nan,nan,0.323776693486919,2.9550933837890625,58.92058563232422,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-43.596328106197504,27.5961288549006,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2164960503578186,12.0,0.20688124001026154,0.11498387022875249,0.3936522901058197,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04767284728861562,nan,nan,nan,nan,nan,0.07204709869499008,0.8871871829032898,15.162653923034668,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-129.02150013805513,25.913206178694963,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4150596261024475,12.0,0.14675341546535492,0.10797169241122902,0.22967438399791718,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03269431500522374,nan,nan,nan,nan,nan,0.10597324121821051,1.1027073860168457,23.087799072265625,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-136.93139249357165,10.473975343629718,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6181373000144958,12.0,0.12613220512866974,0.04364156393179049,0.14533981680870056,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02724637616314607,nan,nan,nan,nan,nan,0.14030324592798327,1.4000097513198853,45.36734390258789,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.252957236000263,0.20604074746370316,10,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05228109657764435,0.5,0.4606482982635498,0.020604074746370316,0.024338824674487114,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29590618830285,nan,nan,nan,nan,nan,0.23760907649993895,2.15697979927063,41.7216796875,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-121.59021836669035,71.15250341035426,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3858414590358734,12.0,0.08304759860038757,0.1089687642098094,0.8664528727531433,15,0.0625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07480342578300936,nan,nan,nan,nan,nan,0.10118282675781907,1.2685989141464233,37.77886199951172,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-209.26910209072418,174.3375190719962,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3479633033275604,12.0,0.0015481800073757768,0.1514063294666509,0.30419841408729553,46,0.19166666666666668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1484518121613108,nan,nan,nan,nan,nan,0.1106557608465664,1.2906341552734375,31.67184066772461,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-144.70795993422976,42.374839309602976,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5806866884231567,12.0,0.119754359126091,0.15156183045667906,0.69636470079422,2,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03572964017213076,nan,nan,nan,nan,nan,0.22197640470694752,2.456904888153076,94.21758270263672,0,0,0,0.0,0,nan
