episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.075896878739105,1.7121105939149857,11,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05210563540458679,0.55,0.279660701751709,0.15564641762863507,0.2721755802631378,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11503063986961223,nan,nan,nan,nan,nan,0.22738407145846973,2.2449746131896973,46.83205795288086,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-176.9234492776618,30.302028562873602,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6202218532562256,12.0,0.18298287689685822,0.12625845234530667,0.3170413076877594,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01862169254236004,nan,nan,nan,nan,nan,0.0988254050568988,1.1349437236785889,23.859241485595703,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-380.0592307769973,227.69565317220986,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.7204268574714661,12.0,-0.06540653854608536,0.12373188821754108,0.7088879346847534,66,0.275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2195133202418066,nan,nan,nan,nan,nan,0.14685222479359558,1.5860285758972168,34.3761100769043,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-109.86677460294112,34.28993305191398,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44745519757270813,12.0,0.21128536760807037,0.14287472104964158,0.2228732854127884,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060789406260720574,nan,nan,nan,nan,nan,0.058331901880834876,0.8331151604652405,19.04353141784668,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-108.96903654148068,21.97140945121646,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4036504924297333,12.0,0.20800600945949554,0.09154753938006858,0.21711468696594238,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04809145762311526,nan,nan,nan,nan,nan,0.057377522202053416,0.7258601188659668,16.547931671142578,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-120.7177523245411,27.256493190303445,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5580564737319946,12.0,0.13621483743190765,0.11356872162626436,0.6275067925453186,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014789815149029634,nan,nan,nan,nan,nan,0.08115803295901666,0.8918033242225647,14.593602180480957,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-28.125801406593325,13.432079169899225,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.29342007637023926,12.0,0.2716768980026245,0.055966996541246775,0.18970593810081482,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12158056271794207,nan,nan,nan,nan,nan,0.04818655105385308,0.5789197683334351,9.745806694030762,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.77941237581236,1.2566129956394434,16,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04437514767050743,0.8,0.2619427442550659,0.07853831222746521,0.16813726723194122,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.21242104843258858,2.1191840171813965,42.132713317871094,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-170.24896350416236,21.697528328746557,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.834598183631897,12.0,0.12685249745845795,0.09040636803644399,0.23978616297245026,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055892993499467164,nan,nan,nan,nan,nan,0.1690804537036456,1.730621099472046,48.32860565185547,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-371.292293593938,202.31881579384208,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1560851335525513,12.0,0.05826248601078987,0.08049506580767532,0.26986756920814514,61,0.25416666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09303872980113251,nan,nan,nan,nan,nan,0.17973465042499204,1.9934929609298706,55.336490631103516,0,0,0,0.0,0,nan
