episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,8.152259862153839,9.72524706274271,58,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05270518362522125,2.9000000000000004,0.23450712859630585,0.16767667349556398,0.2898292541503906,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07489258583216038,nan,nan,nan,nan,nan,0.0901979864414396,0.9066100716590881,22.17743682861328,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-373.39538102155086,8.767551684752107,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.2607710361480713,12.0,0.20880688726902008,0.03653146535313378,0.1858426034450531,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05207436042907518,nan,nan,nan,nan,nan,0.13034620929198962,1.6740126609802246,45.8730354309082,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-149.02781295951715,57.66341555863619,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5877523422241211,12.0,0.10345569998025894,0.20276423149431747,0.3118038773536682,3,0.0125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.052906780986694435,nan,nan,nan,nan,nan,0.1101962825729667,1.3200201988220215,42.65146255493164,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-77.15209970950083,18.54768312908709,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4164685904979706,12.0,0.2470715194940567,0.07728201303786288,0.22883498668670654,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09367032620205515,nan,nan,nan,nan,nan,0.15490392917417922,1.5971364974975586,54.7576904296875,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-213.09574031313338,10.034218657761812,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.715472400188446,12.0,0.26388901472091675,0.041809244407340886,0.1719764620065689,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10314519944893955,nan,nan,nan,nan,nan,0.07772852766017119,1.145670771598816,30.27012062072754,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-166.84937495395755,43.2236184515059,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.803930401802063,12.0,0.15347720682621002,0.1800984102146079,0.41348665952682495,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003468590606434785,nan,nan,nan,nan,nan,0.05017139157474351,0.6177361607551575,17.342071533203125,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-190.0816085179894,110.0527319740504,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5894868969917297,12.0,0.030813628807663918,0.03355304989187668,0.06239084154367447,34,0.14166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12389429694677231,nan,nan,nan,nan,nan,0.2067860472908554,2.255873918533325,71.12696838378906,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-104.35159462821262,50.44126642867923,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5717859268188477,12.0,0.15690697729587555,0.2101719434528301,0.48332664370536804,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00623963472020761,nan,nan,nan,nan,nan,0.06050945723739763,0.7415898442268372,23.196327209472656,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-252.57333241152344,19.71247161924839,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9935294389724731,12.0,0.15898849070072174,0.08213529841353497,0.1966339498758316,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005681006888423962,nan,nan,nan,nan,nan,0.07413089494608964,0.8933055996894836,22.089397430419922,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-249.91051264998336,181.41668407805264,155,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,3,upper_arm_link,0.001783226943201063,1,0.9458245635032654,7.75,-0.03446602076292038,0.07365602631001703,0.15149585902690887,54,0.34838709677419355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19488246909656778,nan,nan,nan,nan,nan,0.0965108813297364,1.1337008476257324,26.76820945739746,0,0,0,0.0,0,nan
