episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-76.51026992939691,32.56779768317938,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3966520428657532,12.0,0.19359461963176727,0.13569915701324742,0.32146936655044556,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033954187796943786,nan,nan,nan,nan,nan,0.13793033769664664,1.402761459350586,35.331565856933594,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-186.15966933203353,24.92097333446145,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5824280381202698,12.0,0.12091706693172455,0.10383738889358937,0.3806987404823303,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042179428902745314,nan,nan,nan,nan,nan,0.1742487263904574,1.6637569665908813,41.186588287353516,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-146.95889308373066,33.65762707963586,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3689131438732147,12.0,0.10324840247631073,0.05274011283181608,0.21035094559192657,7,0.029166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051780333086799385,nan,nan,nan,nan,nan,0.17089152868526677,1.725232720375061,40.14519119262695,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,14.209127569617259,5.634305112063885,75,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.049050696194171906,3.75,0.34189197421073914,0.07512406816085179,0.1769842952489853,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18566242269655941,nan,nan,nan,nan,nan,0.1030912569227318,1.430348515510559,25.19857406616211,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-144.70859406552003,48.442352935671806,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4962444007396698,12.0,0.14757974445819855,0.20184313723196587,0.6598466038703918,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017701895937913603,nan,nan,nan,nan,nan,0.1529831195056128,1.4993855953216553,41.83921813964844,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-336.16539350647656,246.5087593961507,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4256303012371063,12.0,0.11719600111246109,0.08961983081729462,0.267372727394104,75,0.3125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03773945067131035,nan,nan,nan,nan,nan,0.23536645963322372,2.5750832557678223,83.11866760253906,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-5.003847161427974,11.662448471412063,187,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04991821572184563,9.35,0.1787838190793991,0.062366034606481616,0.18890424072742462,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025277568569515713,nan,nan,nan,nan,nan,0.09804512634076537,1.19675612449646,25.182666778564453,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-251.9458581392182,228.32840871624649,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4165336787700653,12.0,0.011430824175477028,0.08886836965102703,0.3176390826702118,69,0.2875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14497811805136768,nan,nan,nan,nan,nan,0.09452593870422182,1.1542714834213257,33.97407913208008,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-156.68012912947307,13.72068308852613,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0164412260055542,12.0,0.17307479679584503,0.05716951286885887,0.20343352854251862,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01866750301335038,nan,nan,nan,nan,nan,0.19455723288507823,2.0506703853607178,55.701236724853516,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-212.9463294408024,45.64439804106951,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8274506330490112,12.0,0.12293023616075516,0.1901849918377896,0.5190497636795044,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029387990069946912,nan,nan,nan,nan,nan,0.18846938927114631,1.830643892288208,43.37384033203125,0,0,0,0.0,0,nan
