episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,14.436943256347316,6.999390289187431,49,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05184759572148323,2.45,0.22937388718128204,0.14284469977933534,0.1769486367702484,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07294947146197403,nan,nan,nan,nan,nan,0.0961099238115914,1.0912930965423584,21.60389518737793,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-163.7180061774579,23.824059333652258,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5820902585983276,12.0,0.22992675006389618,0.09926691389021775,0.22556407749652863,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07396078804151487,nan,nan,nan,nan,nan,0.07846084777653838,1.0216065645217896,24.597885131835938,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-143.1107513299629,89.58165549114347,115,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,3,upper_arm_link,-0.0003725968421815738,1,0.3560502231121063,5.75,-0.0914531946182251,0.08331874340124752,0.29028192162513733,24,0.20869565217391303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24240863735703314,nan,nan,nan,nan,nan,0.08296160282486159,0.9101271629333496,17.785032272338867,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-229.47952667328292,141.32648788765073,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.712066650390625,12.0,0.007740186993032694,0.2263603661985447,0.658560037612915,29,0.12083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1422598150479264,nan,nan,nan,nan,nan,0.14063761330132063,1.4652719497680664,34.48408889770508,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-150.12575344972313,32.41271437704563,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7365940809249878,12.0,0.13805852830410004,0.13505297657102347,0.36054256558418274,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021705454510673988,nan,nan,nan,nan,nan,0.2461146354675293,2.421189069747925,86.0129165649414,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-165.0172482765769,69.70535343699157,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8132930397987366,12.0,0.07217799872159958,0.10293897265413156,0.623694658279419,15,0.0625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07782201677808862,nan,nan,nan,nan,nan,0.08841443338120977,1.0842362642288208,19.002609252929688,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-35.23293152270194,10.835142750293016,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.38804417848587036,12.0,0.12989749014377594,0.045146428126220904,0.11434657126665115,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028034450835745156,nan,nan,nan,nan,nan,0.08644632682941543,1.2040024995803833,40.794063568115234,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-205.36496544152538,126.94547606632113,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.4495125114917755,12.0,-0.0384959802031517,0.07893948360967139,0.25957831740379333,36,0.15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19779160340772597,nan,nan,nan,nan,nan,0.14916284192198268,1.5934778451919556,32.45888137817383,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-293.28874971473334,72.2856289409101,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8102218508720398,12.0,0.10978729277849197,0.08869012058712542,0.23652970790863037,17,0.07083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0392812902696984,nan,nan,nan,nan,nan,0.11580970227951184,1.3770883083343506,46.1080207824707,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-161.67183704217925,16.633346259593964,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8801906704902649,12.0,0.1524166315793991,0.06930560941497485,0.3166922926902771,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007660535666734469,nan,nan,nan,nan,nan,0.08240258948450598,1.0449138879776,29.376502990722656,0,0,0,0.0,0,nan
