episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
10,2023076,19.00229110707649,3.8219578862190247,25,1,0,0,0.04954523965716362,1.25,0.23283003270626068,0.152878315448761,0.33404871821403503,0,0.0,0.16282299786806106,1.0,0.0,0.0,0.0,0.0,0.02755815803539008,0.044472995796240866,1.3634560108184814,16.7392578125,1.999933123588562,39.183509826660156,1.6240251450575274,110.259517488619,3.6810061931610107,220.82687377929688
11,2025089,-26.35805500229539,37.05834787338972,228,1,0,0,0.05383714288473129,11.4,0.17891012132167816,0.1625366134797795,0.49573543667793274,0,0.0,0.1504128258430252,0.9517543859649122,0.0,0.0,0.0,0.0,0.027970359122008903,0.06942398613318801,1.2685903310775757,21.291078567504883,2.000000476837158,39.18367385864258,1.5110297812382665,102.63388312495888,3.6811349391937256,220.83544921875
12,2027103,5.2229303729616525,14.420930903404951,98,1,0,0,0.05386503413319588,4.9,0.2510465383529663,0.14715235615719338,0.331155389547348,0,0.0,0.1571869312272388,0.9591836734693877,0.0,0.0,0.0,0.0,0.02527396935299609,0.0363830040441826,1.3279163837432861,19.350263595581055,2.000000476837158,39.18368911743164,1.581693552576188,107.4081346636984,3.6811349391937256,220.83717346191406
13,2029118,-109.36642675098075,58.754281463101506,240,0,0,0,0.5786369442939758,12.0,0.1425422579050064,0.24480950609625626,0.629912257194519,0,0.0,0.16664884152511755,0.9916666666666667,0.05,0.0,0.004016682230091343,0.1611514687538147,0.031986513082908154,0.05957401299383491,1.394288182258606,20.158246994018555,2.1207103729248047,71.44230651855469,1.660749739805521,112.77532807398575,3.9033102989196777,234.1636962890625
14,2031134,19.59977462482315,0.38355985283851624,1,1,0,0,0.050892896950244904,0.05,0.26191991567611694,0.38355985283851624,0.38355985283851624,0,0.0,0.10497813671827316,1.0,0.0,0.0,0.0,0.0,0.028171998565085232,0.028171998565085232,0.8571429252624512,17.14285659790039,0.8571428656578064,17.14285659790039,1.0209509134292603,69.37422943115234,1.5776292085647583,94.64334869384766
15,2033151,-82.66562730413995,54.79061757773161,240,0,0,0,0.08289515227079391,12.0,0.15898407995700836,0.22829423990721504,0.5687351226806641,0,0.0,0.1575160543434322,0.9583333333333334,0.0,0.0,0.0,0.0,0.03159404107767235,0.05051300104241818,1.3210045099258423,19.810331344604492,2.0000007152557373,39.183650970458984,1.5734608192823827,106.85365691615915,3.6811349391937256,220.83888244628906
16,2035169,-122.88665374404478,63.612213134765625,240,0,0,0,0.2876267433166504,12.0,0.12550388276576996,0.26505088806152344,0.7096828818321228,0,0.0,0.14573115267169973,0.9,0.1,0.0125,0.015539061188853035,0.3464258909225464,0.03386256666999543,0.12752700422424823,1.2529916763305664,20.288421630859375,3.0496954917907715,55.10618591308594,1.492450029978561,101.36513520082481,5.613169193267822,336.73779296875
17,2037188,-49.952839569946846,47.13593791425228,134,1,0,0,0.05480388551950455,6.7,0.1243436262011528,0.3517607307033752,0.7199663519859314,0,0.0,0.176375234304969,0.9925373134328358,0.14925373134328357,0.0,0.023541840189484072,0.29219895601272583,0.03841055138818503,0.07687399920541793,1.4636098146438599,19.106203079223633,2.0903818607330322,68.92418670654297,1.7433193425010398,118.36669478792484,3.84748911857605,230.8149871826172
18,2039208,-39.43382088509321,47.63681627623737,162,1,0,0,0.0528431311249733,8.1,0.13320529460906982,0.2940544214582554,0.660677433013916,0,0.0,0.17895793100750004,1.0,0.09876543209876543,0.0,0.012095921419928839,0.22293631732463837,0.03583650614916818,0.07533399912063032,1.4831957817077637,20.433382034301758,2.492001533508301,51.826690673828125,1.7666483512826794,119.9586221141668,4.586691379547119,275.1611022949219
19,2041229,20.825232282732234,2.827803034335375,24,1,0,0,0.054567862302064896,1.2000000000000002,0.3883826732635498,0.11782512643064062,0.23885780572891235,0,0.0,0.1746681248769164,1.0,0.0,0.0,0.0,0.0,0.023399667043122463,0.031490999390371144,1.448852300643921,16.31838035583496,1.9999995231628418,39.147621154785156,1.725741421339899,117.15574706963328,3.6811349391937256,220.83717346191406
