episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-78.14849857054624,55.69715326651931,240,0,0,0,0.22579097747802734,12.0,0.13244231045246124,0.23207147194383046,0.7351970076560974,0,0.0,0.16012731536757202,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3433114290237427,19.25618553161621,2.0,39.18368911743164,1.600030779838562,108.65081024169922,3.6811349391937256,220.83631896972656,5.889962673187256,2064.48193359375,297.88421630859375,108201.6015625
11,512589,-51.064670662731686,35.57254991307855,240,0,0,0,0.31432870030403137,12.0,0.18236809968948364,0.1482189579711606,0.47985604405403137,0,0.0,0.13974017888928453,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1877316236495972,23.27335548400879,2.000000476837158,39.183589935302734,1.4147181510925293,96.12567138671875,3.6811349391937256,220.83888244628906,1.4144973754882812,96.9810791015625,3.80806303024292,287.0815124511719
12,513603,20.602783463777325,0.0,34,1,0,0,0.05459415540099144,1.7000000000000002,1.5,0.0,0.0,0,0.0,0.11340297731187414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454127788543701,28.391483306884766,1.8691192865371704,38.86315155029297,1.2452009916305542,84.7095947265625,3.4402403831481934,206.3828887939453,1.245741844177246,85.52984619140625,3.4518330097198486,223.63739013671875
13,514618,-182.64774009268763,61.50394451804459,240,0,0,0,1.2093100547790527,12.0,0.15479989349842072,0.25626643549185246,0.5479387044906616,0,0.0,0.16119629315411052,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3502752780914307,21.70789337158203,2.0000009536743164,39.18366622924805,1.608325481414795,109.23384094238281,3.6811420917510986,220.83888244628906,1.6087864637374878,110.1139144897461,3.772916555404663,371.78759765625
14,515634,-70.45838456763599,42.7687577418983,240,0,0,0,0.21395184099674225,12.0,0.19757598638534546,0.17820315725790958,0.4020027816295624,0,0.0,0.15440429270577927,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2995719909667969,20.53580093383789,2.000000476837158,39.18365478515625,1.5479322671890259,105.1289291381836,3.6811349391937256,220.83888244628906,1.54812490940094,105.717529296875,3.7630817890167236,291.1212463378906
15,516651,-175.77856690436624,122.07174607180059,240,0,0,0,0.400310754776001,12.0,0.0727897435426712,0.2711322752991691,0.8472084999084473,19,0.07916666666666666,0.15722037528951963,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3310695886611938,21.189178466796875,2.0000007152557373,39.18367385864258,1.5854493379592896,107.67829132080078,3.6811349391937256,220.83888244628906,1.5856451988220215,108.30908966064453,3.8555715084075928,302.04071044921875
16,517669,-155.33343309013387,86.41245287656784,240,0,0,0,0.5725755095481873,12.0,0.11000672727823257,0.28505188698569933,0.8458755016326904,6,0.025,0.15306323779126008,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2989180088043213,20.478055953979492,2.0000007152557373,39.18363952636719,1.547153353691101,105.07561492919922,3.6811349391937256,220.83888244628906,1.914244294166565,403.4139404296875,136.78810119628906,33677.29296875
17,518688,21.431712901791727,1.6610674187541008,14,1,0,0,0.04372407868504524,0.7000000000000001,0.3914761543273926,0.11864767276815005,0.15319886803627014,0,0.0,0.18173401855996676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5072119235992432,20.110767364501953,1.9999808073043823,39.18269729614258,1.7952542304992676,121.8961181640625,3.6810991764068604,220.8324737548828,1.7956451177597046,122.30462646484375,3.693730592727661,284.4909362792969
18,519708,-73.211860737339,51.23494962230325,240,0,0,0,0.15843802690505981,12.0,0.2006506323814392,0.21347895675959686,0.38864949345588684,0,0.0,0.17172360497837266,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4251779317855835,19.5799617767334,2.000000476837158,39.18370056152344,1.6975427865982056,115.26580810546875,3.6811420917510986,220.83888244628906,1.6978672742843628,115.82920837402344,3.778681516647339,331.1742248535156
19,520729,-5.2400378461892965,0.0,240,0,0,0,0.09428057074546814,12.0,1.5,0.0,0.0,0,0.0,0.12476266308998069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907723903656006,29.734560012817383,1.9995230436325073,39.086204528808594,1.2992292642593384,88.38674926757812,3.680262327194214,220.78224182128906,1.299580693244934,89.03960418701172,3.6922035217285156,260.6593322753906
20,521751,-8.699392094442821,27.585022881627083,120,1,0,0,0.05343839153647423,6.0,0.1701902449131012,0.2298751906802257,0.46277427673339844,0,0.0,0.13350396272726356,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.1343461275100708,23.073274612426758,1.999933123588562,39.182899475097656,1.3511303663253784,91.81440734863281,3.6810061931610107,220.82687377929688,1.3513617515563965,92.14836120605469,3.786928415298462,259.0584411621094
21,522774,-60.42429818114681,45.49985063076019,240,0,0,0,0.16618582606315613,12.0,0.1898815929889679,0.1895827109615008,0.47604861855506897,0,0.0,0.15584380043825755,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.316513180732727,21.605539321899414,2.000000476837158,39.18368911743164,1.5681111812591553,106.50653839111328,3.6811349391937256,220.83888244628906,1.5688438415527344,107.59319305419922,3.9364383220672607,296.58404541015625
22,523798,-90.44531141596518,55.01792028360069,240,0,0,0,0.2655729353427887,12.0,0.14733928442001343,0.22924133451500286,0.5813555717468262,0,0.0,0.14583123014308513,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2392510175704956,21.89641761779785,2.000000476837158,39.183624267578125,1.4760833978652954,100.27066802978516,3.6811349391937256,220.83462524414062,1.8746159076690674,369.4421691894531,97.53083801269531,26265.486328125
23,524823,-150.33326979262688,115.5512840077281,240,0,0,0,0.3978007435798645,12.0,0.09210731089115143,0.28146368336553373,0.8387473821640015,16,0.06666666666666667,0.16500885551795363,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3825792074203491,22.442426681518555,2.000000476837158,39.18366241455078,1.6468029022216797,111.84907531738281,3.6811349391937256,220.83888244628906,1.6467422246932983,112.60713958740234,3.8537046909332275,347.619384765625
24,525849,-1.1188761267365237,18.209361623972654,81,1,0,0,0.0543995276093483,4.05,0.16644743084907532,0.22480693362929202,0.4895290732383728,0,0.0,0.16824586717066942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403026819229126,20.130613327026367,2.000000476837158,39.18366241455078,1.6711581945419312,113.48090362548828,3.6811349391937256,220.83888244628906,1.6717793941497803,114.38640594482422,3.7511496543884277,335.5572204589844
25,526876,1.6570397969367114,15.088800325989723,61,1,0,0,0.052380796521902084,3.0500000000000003,0.20624563097953796,0.24735738239327415,0.43179982900619507,0,0.0,0.16372940671004232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3831510543823242,22.175079345703125,2.000000476837158,39.183658599853516,1.6474840641021729,111.89286804199219,3.6811349391937256,220.83888244628906,1.6482332944869995,113.65947723388672,3.7607786655426025,294.490234375
26,527904,21.281334710467842,0.0,31,1,0,0,0.05444852262735367,1.55,1.5,0.0,0.0,0,0.0,0.12650061999597856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798062086105347,28.83563995361328,1.9766762256622314,39.126556396484375,1.2861673831939697,87.48920440673828,3.6382052898406982,218.25881958007812,1.2863816022872925,88.09152221679688,3.6382052898406982,228.02272033691406
27,528933,-182.86101900755213,137.56743770092726,240,0,0,0,0.25879576802253723,12.0,0.07586460560560226,0.2981976570871969,0.8336625695228577,22,0.09166666666666666,0.15780607524017493,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3262903690338135,19.830081939697266,2.000000476837158,39.18368911743164,1.5797568559646606,107.28072357177734,3.6811349391937256,220.83888244628906,1.58016037940979,107.77346801757812,3.838063955307007,276.9936218261719
28,529963,-148.03343315300228,71.13713718950748,240,0,0,0,0.4165692925453186,12.0,0.1229490265250206,0.2964047382896145,0.8064424395561218,0,0.0,0.1620830694679171,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3612914085388184,19.20952606201172,2.0000009536743164,39.18367004394531,1.621446967124939,110.10269165039062,3.6811349391937256,220.83888244628906,2.3933353424072266,661.0718383789062,118.1427001953125,54835.75
29,530994,-71.99420942634747,52.00809985026717,240,0,0,0,0.33046576380729675,12.0,0.15899986028671265,0.21670041604277987,0.6159507632255554,0,0.0,0.15472426499860983,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2995120286941528,18.741674423217773,2.0000009536743164,39.18367385864258,1.547860860824585,105.10909271240234,3.6811349391937256,220.83888244628906,1.5481117963790894,105.54991912841797,3.7886879444122314,291.8165588378906
