episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
18,520728,-56.1594661873718,45.4430453106761,240,0,0,0,0.22423982620239258,12.0,0.18821683526039124,0.18934602212781707,0.3966902196407318,0,0.0,0.14739737509128947,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2493401765823364,19.576845169067383,2.000000476837158,39.183502197265625,1.4881007671356201,101.0639877319336,3.6811349391937256,220.83888244628906,1.4884282350540161,101.91930389404297,3.8394782543182373,283.3742980957031
19,521750,17.270290365940888,0.0,181,1,0,0,0.05390510335564613,9.05,1.5,0.0,0.0,0,0.0,0.12475523955667217,0.994475138121547,0.0,0.0,0.0,0.0,0.0,0.0,1.0621966123580933,28.076229095458984,1.999933123588562,39.126556396484375,1.2651923894882202,86.05817413330078,3.6810061931610107,220.82687377929688,1.2665085792541504,88.05425262451172,3.6953649520874023,317.0570373535156
20,522773,-61.89264685369712,42.224387504160404,240,0,0,0,0.14465934038162231,12.0,0.1930530071258545,0.1759349479340017,0.4232582747936249,0,0.0,0.15346478920740386,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2963736057281494,23.073291778564453,2.000000476837158,39.18367385864258,1.544122576713562,104.89422607421875,3.6811349391937256,220.83544921875,1.544301152229309,105.43550109863281,3.721024751663208,282.91168212890625
21,523797,21.10073187622024,0.0,68,1,0,0,0.05479086935520172,3.4000000000000004,1.5,0.0,0.0,0,0.0,0.12060303054749966,0.9852941176470589,0.0,0.0,0.0,0.0,0.0,0.0,1.059022068977356,24.775733947753906,1.9995230436325073,39.09598159790039,1.2614110708236694,85.75672149658203,3.680262327194214,220.78224182128906,1.2620049715042114,86.85382080078125,3.6879513263702393,247.61007690429688
22,524822,-60.45074677899675,33.70685911178589,240,0,0,0,0.40657177567481995,12.0,0.22150170803070068,0.14044524629910787,0.36894387006759644,0,0.0,0.12926244923534494,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.113641619682312,20.53482437133789,1.9999974966049194,39.183616638183594,1.326468825340271,90.11588287353516,3.6811349391937256,220.83544921875,1.3267896175384521,90.82738494873047,3.7853333950042725,287.350830078125
23,525848,-39.94170529009783,41.81473581492901,125,1,0,0,0.0549517385661602,6.25,0.13367509841918945,0.3345178865194321,0.7326340079307556,0,0.0,0.174217587351799,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.4497474431991577,19.10311508178711,2.0000009536743164,39.18366241455078,1.7268078327178955,117.24689483642578,3.6811349391937256,220.83888244628906,1.727248191833496,118.36123657226562,3.8929007053375244,413.0987243652344
24,526875,-9.5140086122789,22.206315133720636,110,1,0,0,0.05133786052465439,5.5,0.20643070340156555,0.20187559212473305,0.3800086975097656,0,0.0,0.13857653002169998,0.9272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,1.1841310262680054,19.407371520996094,2.000000476837158,39.18151092529297,1.41042959690094,95.79652404785156,3.6811349391937256,220.83631896972656,1.4108747243881226,96.45108795166016,3.767137289047241,278.9093933105469
25,527903,-12.160518370253634,23.14476580172777,94,1,0,0,0.049267109483480453,4.7,0.17899322509765625,0.246220912784338,0.45797136425971985,0,0.0,0.13874070241333955,0.9042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,1.1902157068252563,17.627626419067383,2.000000238418579,39.18264389038086,1.4176770448684692,96.2725601196289,3.6811349391937256,220.83631896972656,1.418157696723938,97.14861297607422,3.7238571643829346,273.6951599121094
26,528932,-92.90486830170069,48.79860055446625,240,0,0,0,0.15917706489562988,12.0,0.19236189126968384,0.20332750231027602,0.4539896547794342,0,0.0,0.16042741150595247,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.359661340713501,21.75785255432129,2.000000476837158,39.18366241455078,1.6195052862167358,109.99225616455078,3.6811349391937256,220.83888244628906,23.13589859008789,10827.74609375,1127.6920166015625,529748.4375
27,529962,20.134071603366348,2.020059645175934,17,1,0,0,0.05115484073758125,0.8500000000000001,0.3564925789833069,0.11882703795152552,0.19024725258350372,0,0.0,0.15765292723389232,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.3047634363174438,16.479841232299805,1.9998598098754883,39.126556396484375,1.554115891456604,105.516357421875,3.680877447128296,220.82000732421875,1.5540657043457031,106.44767761230469,3.684231996536255,251.94564819335938
28,530993,16.61006572228449,0.0,70,1,0,0,0.054130375385284424,3.5,1.5,0.0,0.0,0,0.0,0.11858602807457957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630043745040894,26.16082191467285,1.999933123588562,39.149192810058594,1.266154408454895,86.09632873535156,3.6810061931610107,220.82687377929688,1.2668545246124268,86.9200439453125,3.681993246078491,267.51531982421875
29,532025,-130.7204894810255,61.98816100694239,240,0,0,0,0.2844822406768799,12.0,0.14789274334907532,0.2582840041955933,0.6852214336395264,0,0.0,0.17529062922112643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4590973854064941,19.58634376525879,2.0000009536743164,39.183677673339844,1.7379446029663086,118.00570678710938,3.6811420917510986,220.83888244628906,1.7384305000305176,119.05641174316406,3.8953182697296143,369.09765625
