episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-96.87229572253935,57.3612807970494,240,0,0,0,0.17862242460250854,12.0,0.1638423502445221,0.2390053366543725,0.5367664098739624,0,0.0,0.15720278268369536,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3252511024475098,19.943462371826172,2.000000476837158,39.18367385864258,1.5785189867019653,107.1977310180664,3.6811349391937256,220.83888244628906,1.5789527893066406,107.91844177246094,3.821575403213501,303.49554443359375
11,514616,-151.6977033513952,103.79416165500879,240,0,0,0,0.49133047461509705,12.0,0.11042512208223343,0.30747567356253663,0.8400090932846069,10,0.041666666666666664,0.15114715721768637,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.275604486465454,22.066495895385742,2.000000476837158,39.18368911743164,1.519384503364563,103.20755004882812,3.6811349391937256,220.83888244628906,1.5193963050842285,104.43412780761719,3.7928292751312256,354.99053955078125
12,515632,-44.74980895533593,44.567445266991854,176,1,0,0,0.054275017231702805,8.8,0.16696636378765106,0.253224120835181,0.44536325335502625,0,0.0,0.15070986517027699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2729800939559937,23.477947235107422,2.000000476837158,39.18368911743164,1.5162584781646729,103.00960540771484,3.6811349391937256,220.83717346191406,1.5163239240646362,103.77031707763672,3.7011334896087646,351.6156921386719
13,516649,-157.47890562706795,68.43801939487457,240,0,0,0,0.13945920765399933,12.0,0.14420774579048157,0.28515841414531073,0.6373985409736633,0,0.0,0.17097610177006572,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4290715456008911,19.514156341552734,2.0000007152557373,39.18368148803711,1.7021803855895996,115.57981872558594,3.6811349391937256,220.83888244628906,2.2161943912506104,406.98675537109375,132.38058471679688,29373.197265625
14,517667,20.18749147624887,0.0,64,1,0,0,0.05452612414956093,3.2,1.5,0.0,0.0,0,0.0,0.12328066150075756,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.0738822221755981,26.218326568603516,1.999933123588562,39.167381286621094,1.2791111469268799,86.9745101928711,3.6810061931610107,220.82687377929688,1.2801563739776611,88.1601791381836,3.6872074604034424,288.3824768066406
15,518686,-99.44599579361639,60.87460221350193,240,0,0,0,0.4613094925880432,12.0,0.14893710613250732,0.2536441758895914,0.6388394832611084,0,0.0,0.16743061336067816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401694416999817,23.18927764892578,2.000000476837158,39.18366241455078,1.6695712804794312,113.39942932128906,3.6811349391937256,220.83888244628906,1.6696256399154663,113.8736572265625,3.7906227111816406,276.16448974609375
16,519706,18.832786331161085,0.0,162,1,0,0,0.05368347465991974,8.1,1.5,0.0,0.0,0,0.0,0.12842531161911694,0.9320987654320988,0.0,0.0,0.0,0.0,0.0,0.0,1.0832998752593994,28.239900588989258,1.999933123588562,39.09646224975586,1.2903286218643188,87.76223754882812,3.6810061931610107,220.82687377929688,1.2912051677703857,89.84284973144531,3.7219903469085693,306.08636474609375
17,520727,-7.387610486073974,0.0,240,0,0,0,0.10785508155822754,12.0,1.5,0.0,0.0,0,0.0,0.10929714093605677,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.9391377568244934,25.290205001831055,1.999933123588562,38.824310302734375,1.118615746498108,76.09494018554688,3.6810061931610107,220.82687377929688,1.11905038356781,77.51483154296875,3.70283579826355,302.39630126953125
18,521749,-54.04152952860881,43.3821011018008,240,0,0,0,0.1407339721918106,12.0,0.20126304030418396,0.18075875459083665,0.4063369631767273,0,0.0,0.1469785071288546,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.249259352684021,20.604114532470703,2.000000476837158,39.183650970458984,1.488004446029663,101.06659698486328,3.6811349391937256,220.83888244628906,1.4884613752365112,101.82682037353516,3.7105319499969482,319.7047119140625
19,522772,-26.49113057717856,36.76806825213134,189,1,0,0,0.053182728588581085,9.450000000000001,0.19912180304527283,0.1945400436620706,0.39464515447616577,0,0.0,0.168483709157617,0.9894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,1.4016516208648682,19.3612003326416,2.0000007152557373,39.18367385864258,1.669520378112793,113.36383819580078,3.6811349391937256,220.83888244628906,4.210336208343506,1391.5634765625,384.7505798339844,114415.0
20,523796,-46.416431685566764,38.921043345704675,240,0,0,0,0.14824359118938446,12.0,0.18709388375282288,0.16217101394043615,0.45741796493530273,0,0.0,0.14786009757469099,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2597770690917969,21.09856414794922,2.0000007152557373,39.183631896972656,1.5005322694778442,101.92044067382812,3.6811349391937256,220.83888244628906,1.5009170770645142,102.49524688720703,3.757216691970825,300.9283447265625
21,524821,-68.67406712717725,45.89765775389969,240,0,0,0,0.32839009165763855,12.0,0.13993752002716064,0.19124024064124873,0.644050657749176,0,0.0,0.14078406860741477,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.1959952116012573,21.882295608520508,2.000000476837158,39.18370056152344,1.4245610237121582,96.77820587158203,3.6811349391937256,220.83888244628906,1.7693778276443481,350.2506103515625,109.3714828491211,26082.154296875
22,525847,-23.29136129412753,37.21172043308616,190,1,0,0,0.052325088530778885,9.5,0.17667320370674133,0.19585116017413767,0.5509256720542908,0,0.0,0.15768770850018451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3426179885864258,22.047155380249023,2.0000009536743164,39.18368148803711,1.5992048978805542,108.61854553222656,3.6811420917510986,220.83888244628906,1.5993541479110718,109.07035064697266,3.71781325340271,267.7462463378906
23,526874,20.740535340585907,0.0,108,1,0,0,0.05469490587711334,5.4,1.5,0.0,0.0,0,0.0,0.12125324751077979,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0560632944107056,26.786865234375,1.999933123588562,39.16768264770508,1.2578868865966797,85.54515075683594,3.6810061931610107,220.82687377929688,1.2592992782592773,87.1064682006836,3.7095162868499756,264.00830078125
24,527902,-41.82956985042391,39.51728432625532,147,1,0,0,0.04841538891196251,7.3500000000000005,0.1787497103214264,0.26882506344391377,0.47681108117103577,0,0.0,0.15639978834763676,0.9659863945578231,0.0,0.0,0.0,0.0,0.0,0.0,1.3179006576538086,20.20155906677246,2.0000007152557373,39.18362808227539,1.5697637796401978,106.60626220703125,3.6811349391937256,220.83888244628906,1.570144534111023,107.46943664550781,3.7162110805511475,337.6275329589844
25,528931,-100.64145255474588,55.25714572891593,240,0,0,0,0.37102213501930237,12.0,0.14313727617263794,0.23023810720381638,0.6178661584854126,0,0.0,0.15541436246906717,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3068689107894897,21.327333450317383,2.000000476837158,39.183677673339844,1.5566238164901733,105.72522735595703,3.6811349391937256,220.83888244628906,1.862108588218689,350.8629455566406,118.11349487304688,28259.15234375
26,529961,-8.095858413847154,28.354675199836493,121,1,0,0,0.05414017662405968,6.050000000000001,0.15383154153823853,0.23433615867633464,0.5933403372764587,0,0.0,0.12781963928425608,0.9834710743801653,0.0,0.0,0.0,0.0,0.0,0.0,1.0899308919906616,22.548965454101562,1.999933123588562,39.15016174316406,1.2982268333435059,88.22371673583984,3.6810061931610107,220.82687377929688,1.2983992099761963,88.67456817626953,3.6810061931610107,282.9322509765625
27,530992,-7.643682685752865,0.0,240,0,0,0,0.10646175593137741,12.0,1.5,0.0,0.0,0,0.0,0.12687873837227623,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0841896533966064,29.586034774780273,1.999933123588562,39.08649444580078,1.2913883924484253,87.85379028320312,3.6810061931610107,220.82687377929688,1.2918082475662231,88.62825012207031,3.6900362968444824,294.3528747558594
28,532024,19.527414719630112,0.9651798903942108,6,1,0,0,0.048276640474796295,0.30000000000000004,0.3536536395549774,0.1608633150657018,0.1768089234828949,0,0.0,0.18405431881546974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358357429504395,18.89291763305664,1.999933123588562,39.126556396484375,1.8293483257293701,124.19971466064453,3.6810061931610107,220.82687377929688,1.829408884048462,124.57904815673828,3.6855266094207764,222.73231506347656
29,533057,-237.259224464992,97.61029620468616,240,0,0,0,0.44012436270713806,12.0,0.09646212309598923,0.31920956751952567,0.8537276983261108,7,0.029166666666666667,0.15594647677304843,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3255724906921387,19.854516983032227,2.0000009536743164,39.183712005615234,1.578901767730713,107.22294616699219,3.6811420917510986,220.83888244628906,1.702793836593628,206.70144653320312,73.8638687133789,17917.36328125
