episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-106.76454939994872,50.680726796388626,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4247022569179535,12.0,0.1663983315229416,0.2111696949849526,0.47334960103034973,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012540327341221236,nan,nan,nan,nan,nan,0.07902647345326841,0.9248863458633423,24.998626708984375,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-435.558470825358,107.38793900981545,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9825857877731323,12.0,0.1004737839102745,0.2599497458742311,0.8753646612167358,15,0.0625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06789677493484889,nan,nan,nan,nan,nan,0.17459976353372136,1.8018598556518555,40.068206787109375,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-169.9142818329356,69.29304522275925,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6058652997016907,12.0,0.14866574108600616,0.2887210217614969,0.5130801200866699,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009418810490559704,nan,nan,nan,nan,nan,0.19219927340745926,2.0409159660339355,58.57027053833008,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-63.23818049970714,43.429598757997155,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3372271656990051,12.0,0.1898713856935501,0.18095666149165482,0.5046456456184387,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023911226067978464,nan,nan,nan,nan,nan,0.11785246852086857,1.2632203102111816,24.041973114013672,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-114.55448668615362,42.258372858166695,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4514114558696747,12.0,0.2078792303800583,0.17607655357569457,0.35155120491981506,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055995863366167326,nan,nan,nan,nan,nan,0.13421328215238948,1.3329919576644897,26.50119972229004,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-59.891482048172236,51.332798697054386,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26013511419296265,12.0,0.15047277510166168,0.21388666123772662,0.5877097249031067,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003975177364148985,nan,nan,nan,nan,nan,0.09601096299593337,1.1493133306503296,29.696352005004883,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-42.397643798808836,29.401650305837393,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.10264087468385696,12.0,0.15262891352176666,0.12250687627432247,0.614077627658844,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026103546010030343,nan,nan,nan,nan,nan,0.04851650893591189,0.6787616014480591,24.189361572265625,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-121.12324811896855,52.1281321272254,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6888759732246399,12.0,0.15239213407039642,0.21720055053010584,0.4994388222694397,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013220926047101955,nan,nan,nan,nan,nan,0.09127546885283663,1.1069092750549316,20.052019119262695,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-208.02771295840344,92.59387581050396,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4291756749153137,12.0,0.12004493176937103,0.38580781587709984,0.8209068775177002,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04171032745426809,nan,nan,nan,nan,nan,0.21005385956183698,2.100215435028076,55.11486053466797,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-439.61596496116186,371.50873681902885,225,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.00034542633444427216,1,0.6274490356445312,11.25,-0.031640101224184036,0.49559438586235044,0.8616591691970825,84,0.37333333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1762978289282312,nan,nan,nan,nan,nan,0.1868996926272909,1.7517253160476685,54.16286087036133,0,0,0,0.0,0,nan
