episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-91.66375686606392,68.92074074596167,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3134838938713074,12.0,0.161538764834404,0.2871697531081736,0.5025047659873962,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007351064470080215,nan,nan,nan,nan,nan,0.09989506365770164,1.2698557376861572,41.954769134521484,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-143.49191231276862,121.63883197307587,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2762518525123596,12.0,0.11959055811166763,0.4818284665544828,0.8067522644996643,2,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03171051181293985,nan,nan,nan,nan,nan,0.24266311311318228,2.274014472961426,71.84708404541016,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-172.22165167820123,57.055065862834454,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5616812109947205,12.0,0.1738688200712204,0.23772944109514355,0.4871300756931305,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01604310422376351,nan,nan,nan,nan,nan,0.11138501442037523,1.1661745309829712,31.070093154907227,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-91.33060826204407,28.514770006760955,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19374029338359833,12.0,0.19913269579410553,0.1188115416948373,0.38300541043281555,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04299571753728157,nan,nan,nan,nan,nan,0.12922677854270054,1.3488736152648926,33.061546325683594,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-164.58869492027847,31.148960568010807,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5948056578636169,12.0,0.22062896192073822,0.12978733570004503,0.43723064661026,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06889984870170315,nan,nan,nan,nan,nan,0.1190076183915759,1.2505366802215576,25.59584617614746,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-114.86727377294216,64.40748070925474,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4047844111919403,12.0,0.1276676058769226,0.26836450295522807,0.73257976770401,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02880022920903927,nan,nan,nan,nan,nan,0.13782442378578708,1.6708781719207764,55.16364669799805,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-41.923486720861675,29.419307131320238,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.08145439624786377,12.0,0.23701919615268707,0.12258044638050099,0.20542198419570923,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08550005954104425,nan,nan,nan,nan,nan,0.03578408770651246,0.47585272789001465,10.130827903747559,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,14.689365391052675,8.409809775650501,66,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05428743734955788,3.3000000000000003,0.2551302909851074,0.1274213602371288,0.19437532126903534,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.0839138507462022,1.1768099069595337,20.165006637573242,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-97.93151035551415,68.16737539321184,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.105220265686512,12.0,0.14403484761714935,0.2840307308050493,0.4473249316215515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005432617229013503,nan,nan,nan,nan,nan,0.07999117545065625,1.1518733501434326,33.78010940551758,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-256.07251365437423,99.91955929249525,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7734038829803467,12.0,0.11831356585025787,0.37883149705206354,0.8161785006523132,3,0.0125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03850604158441859,nan,nan,nan,nan,nan,0.16153143746390317,1.6580406427383423,39.801151275634766,0,0,0,0.0,0,nan
