episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-96.39468377000152,56.62818260490894,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33748170733451843,12.0,0.13031058013439178,0.23595076085378727,0.6536065936088562,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019689397853501406,nan,nan,nan,nan,nan,0.08497045295662246,0.9593560695648193,21.459012985229492,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-290.45479961852584,238.81291170418262,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2851528525352478,12.0,0.05208856612443924,0.4700537987674276,0.8581464290618896,42,0.175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0979114490428444,nan,nan,nan,nan,nan,0.21900603435157487,2.0835325717926025,49.90559768676758,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-238.76469187075944,138.4584180340171,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6073395609855652,12.0,0.04424206167459488,0.31441007514173785,0.8792614936828613,21,0.0875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10575794085763848,nan,nan,nan,nan,nan,0.21038133848148088,2.059715986251831,36.354042053222656,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-46.24746819242679,31.097586166113615,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16892237961292267,12.0,0.2364286631345749,0.12957327569214006,0.2891966998577118,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07595145168037978,nan,nan,nan,nan,nan,0.07880230106335755,0.9568401575088501,18.015029907226562,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-355.2056236673424,264.57136738300323,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.5150389075279236,12.0,-0.00487292418256402,0.36488069742918017,0.8591970205307007,59,0.24583333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16218633888570022,nan,nan,nan,nan,nan,0.12971704718268787,1.3184057474136353,24.175390243530273,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,12.73737587906357,7.99808594584465,77,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054236315190792084,3.85,0.2818783223628998,0.10387124604993052,0.15396668016910553,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11879165781187181,nan,nan,nan,nan,nan,0.1186621074697801,1.320946216583252,19.932357788085938,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-50.54550131205106,31.893605530261993,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24646171927452087,12.0,0.18761353194713593,0.1328900230427583,0.3280733823776245,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035196193531626035,nan,nan,nan,nan,nan,0.04339072242437396,0.5493764877319336,10.352971076965332,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-144.81268961455726,126.63071358948946,236,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,3,upper_arm_link,-0.00047236740761907517,1,0.15938131511211395,11.8,-0.05753655731678009,0.32470641351478585,0.906924307346344,14,0.059322033898305086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19570317839506468,nan,nan,nan,nan,nan,0.14960843139975252,1.523905873298645,34.816104888916016,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-144.57582596486884,100.17184039950371,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5338395833969116,12.0,0.1168583407998085,0.37988266833126544,0.8335240483283997,3,0.0125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0331416411745305,nan,nan,nan,nan,nan,0.20386339661975703,2.129354953765869,58.84197998046875,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-639.3714468800366,597.1855232194066,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4998765289783478,12.0,0.06091367453336716,0.6757730134141942,0.8427619934082031,145,0.6041666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09483733610805042,nan,nan,nan,nan,nan,0.269556175917387,2.4885385036468506,78.66349792480469,0,0,0,0.0,0,nan
