episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-134.39297595247749,36.44181741029024,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8260703086853027,12.0,0.22427137196063995,0.15184090587620933,0.25081199407577515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0724500068716891,nan,nan,nan,nan,nan,0.0672187984494182,0.8287367224693298,14.186016082763672,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-219.74553670861397,38.145929865539074,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7454580068588257,12.0,0.1696905642747879,0.15894137443974615,0.535736083984375,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006312682911359141,nan,nan,nan,nan,nan,0.10065847721028452,1.3099814653396606,25.67723274230957,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-253.29019670520688,113.85020412504673,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7071046829223633,12.0,0.10431689769029617,0.31187585052102806,0.8640050292015076,13,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06615910780565593,nan,nan,nan,nan,nan,0.14913450826425106,1.5177196264266968,29.797513961791992,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-56.4182616615518,49.95190919190645,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.11256532371044159,12.0,0.1987753063440323,0.20813295496627687,0.48504239320755005,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03169343360532487,nan,nan,nan,nan,nan,0.23035203971279164,2.058793544769287,47.940162658691406,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-101.36323243106217,55.593272380530834,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21950870752334595,12.0,0.18677835166454315,0.23163863491887848,0.47457951307296753,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03134818836798556,nan,nan,nan,nan,nan,0.21941689774005985,2.069035530090332,45.06731033325195,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,19.87722644605635,2.5759276002645493,27,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04728761687874794,1.35,0.28147101402282715,0.09540472593572405,0.14512889087200165,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11879165781187181,nan,nan,nan,nan,nan,0.189273317930875,1.8555865287780762,31.544832229614258,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-42.233743356014756,29.065021436661482,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16454444825649261,12.0,0.20342431962490082,0.12110425598608951,0.26936769485473633,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05145385726846016,nan,nan,nan,nan,nan,0.02573144900088664,0.3731074631214142,10.024972915649414,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-76.88835863992854,58.69189529120922,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3704349994659424,12.0,0.14735467731952667,0.24454956371337175,0.5108718276023865,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004621405460014216,nan,nan,nan,nan,nan,0.0877977506024763,0.9323222041130066,23.685588836669922,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-185.56690675782863,95.5137652605772,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8875998854637146,12.0,0.11910949647426605,0.3729740219190717,0.8037434816360474,2,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033319806158945225,nan,nan,nan,nan,nan,0.2119114019287129,2.048391342163086,59.30493927001953,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-246.72394083588452,101.95257286727428,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7924256920814514,12.0,0.11805631220340729,0.3498023869469762,0.8149682283401489,6,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041297841155199494,nan,nan,nan,nan,nan,0.13087808464964232,1.5059341192245483,41.01986312866211,0,0,0,0.0,0,nan
