episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-92.05994711811381,65.33271580934525,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.302273154258728,12.0,0.1451253741979599,0.2722196492056052,0.6099789142608643,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012464045630029785,nan,nan,nan,nan,nan,0.10982648608429978,1.193154215812683,36.2831916809082,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-197.72105069883727,75.04463879019022,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5067341327667236,12.0,0.10512003302574158,0.23768599495912593,0.8461370468139648,6,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05991382532547154,nan,nan,nan,nan,nan,0.1084828710455137,1.3303251266479492,41.313323974609375,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-332.72927142486515,239.05835728347301,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6448737382888794,12.0,0.04431701451539993,0.42107648868113756,0.8634951114654541,46,0.19166666666666668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12642058571170822,nan,nan,nan,nan,nan,0.1566192879807204,1.5900075435638428,33.19362258911133,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-229.5051483229885,41.52171105146408,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1222888231277466,12.0,0.17990146577358246,0.17300712938110033,0.40874001383781433,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028703190592031746,nan,nan,nan,nan,nan,0.04957174426720788,0.6827203631401062,12.062225341796875,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-142.63162365926797,37.32973025739193,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5634579062461853,12.0,0.14138008654117584,0.15554054273913304,0.7397794127464294,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033602877578223195,nan,nan,nan,nan,nan,0.07167852540151216,1.0509634017944336,26.27276039123535,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-456.61367849690214,262.25089268386364,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.8058383464813232,12.0,-0.014314448460936546,0.39271205284943184,0.8378044366836548,56,0.23333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16431446391309343,nan,nan,nan,nan,nan,0.08274705570268755,1.025842308998108,21.395376205444336,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-68.53140469937767,34.07986158877611,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26278603076934814,12.0,0.19453181326389313,0.14199942328656714,0.28490525484085083,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04037290879392094,nan,nan,nan,nan,nan,0.023544027297369517,0.4094345271587372,8.81556510925293,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,17.12372265710615,5.064293019473553,49,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05377449467778206,2.45,0.26322367787361145,0.10335291876476638,0.16651062667369843,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.05621531316820456,0.8354228138923645,18.10385513305664,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-183.48751286039973,57.98289020359516,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7562759518623352,12.0,0.15022723376750946,0.24159537584831317,0.6758321523666382,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024188643553000405,nan,nan,nan,nan,nan,0.0950768854721294,1.1411633491516113,31.58811378479004,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-105.90416852817053,91.35622254014015,104,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0003320134483759911,1,0.16899584233760834,5.2,-0.030455855652689934,0.36880983211673224,0.8866990208625793,15,0.14423076923076922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2008735753169539,nan,nan,nan,nan,nan,0.1056814521121291,1.1468513011932373,36.246299743652344,0,0,0,0.0,0,nan
