episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,15.255317528288002,6.441658042371273,42,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05462050810456276,2.1,0.250861257314682,0.15337281053264937,0.23894836008548737,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09536298598341561,nan,nan,nan,nan,nan,0.14308915624306315,1.2974072694778442,36.96052169799805,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-325.3294079629912,266.2260726541281,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4471384882926941,12.0,0.03812142461538315,0.42177530272553365,0.8843889236450195,55,0.22916666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11187857781034155,nan,nan,nan,nan,nan,0.19811755842529238,1.9810984134674072,52.35121154785156,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-155.66427300912736,77.05639593303204,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6401843428611755,12.0,0.13287808001041412,0.3210683163876335,0.6950895190238953,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02538272287933302,nan,nan,nan,nan,nan,0.17370980491202015,2.0158047676086426,68.12419128417969,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-54.833509196158026,59.58188059553504,117,1,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.05322334170341492,5.8500000000000005,-0.003435748163610697,0.25283658628662425,0.9770749807357788,10,0.08547008547008547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17316739289589944,nan,nan,nan,nan,nan,0.270805920386671,2.5477635860443115,50.97913360595703,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-202.52199486010474,92.4534791558981,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.11973981559276581,12.0,0.10876528173685074,0.32272282981624206,0.8338589072227478,5,0.020833333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041714599582938466,nan,nan,nan,nan,nan,0.11095836701182028,1.2978575229644775,28.12495994567871,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-157.86295236861346,108.64823038876057,219,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,3,upper_arm_link,0.00232775180896202,1,0.6576341390609741,10.950000000000001,-0.054283007979393005,0.2951973990354364,0.9232253432273865,12,0.0547945205479452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1836077047316103,nan,nan,nan,nan,nan,0.08847286408877672,0.99199378490448,16.159610748291016,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-107.79733549670875,100.97457272186875,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25410956144332886,12.0,0.08677132427692413,0.2082273863411198,0.8233276009559631,17,0.07083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06849883163444617,nan,nan,nan,nan,nan,0.19443159389581222,2.0350680351257324,63.022735595703125,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-139.330628068582,59.29654322564602,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6803020238876343,12.0,0.13922344148159027,0.2470689301068584,0.5393041968345642,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013702424967139248,nan,nan,nan,nan,nan,0.060240146659392244,0.719508707523346,12.689215660095215,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-454.5042919771835,364.76477351784706,229,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,7,wrist_3_link,-0.0005618666915349802,0,0.39959001541137695,11.450000000000001,-0.04776596277952194,0.4836889673268431,0.8863759636878967,82,0.35807860262008734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21974649952264527,nan,nan,nan,nan,nan,0.13726503171807553,1.5409492254257202,45.34388732910156,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-702.8168219866861,439.9971302524209,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.022984266281128,12.0,0.00886495690792799,0.5708213760517538,0.8537535667419434,101,0.42083333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1437838042735804,nan,nan,nan,nan,nan,0.16590972369303927,1.70844304561615,36.8482551574707,0,0,0,0.0,0,nan
