step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.10744869299796209,0.17344409227371216,0.22694875299930573,0.2793841063976288,0.160575270652771,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43028196692466736,2.169447183609009,45.06563186645508,0.43028196692466736,1.0,nan,0,0,0,0,0.12971698046315114,0.0,passthrough,osqp optimal,5.316215178446106e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12048435350476547,0.314680896|0.120484354|0.231694493|0.198808779|0.190285694|0.162999815,0.464680896|0.270484354|0.381694493|0.348808779|0.340285694|0.312999815,0.434680896|0.240484354|0.351694493|0.318808779|0.310285694|0.282999815,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123294338|-0.0554256875|0.0125084658|0.110006669|0.0954702279|0.0969542484,-0.0822014137|-0.0740709972|-0.0845162066|-0.0777471464|-0.0772460283|-0.0780661305,1.17528923|0.352440729|0.854770231|0.827494639|0.779366977|0.670887376,0.302342743|0.515568674|0.400980115,0.00426868023|-0.0980043039|-0.0194147807,0.005677740089595318,0.0015207165852189064,0.0020389920100569725,0.0020806463435292244
11,0.6000000000000001,-0.1261737965776432,0.1766786128282547,0.21876217424869537,0.27699053287506104,0.16366761922836304,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31522148847579956,3.376127243041992,38.74294662475586,0.31522148847579956,1.0,nan,0,0,0,0,0.12971698046315114,0.0,passthrough,osqp optimal,3.073539023416013e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11825928241724856,0.310515843|0.118259282|0.231107968|0.200457265|0.19123699|0.163986578,0.460515843|0.268259282|0.381107968|0.350457265|0.34123699|0.313986578,0.430515843|0.238259282|0.351107968|0.320457265|0.31123699|0.283986578,0.15|0.15|0.15|0.15|0.15|0.15,-0.00070589925|-0.0368010198|0.0110274675|0.07562085|0.0572622317|0.0575147336,-0.0819475745|-0.0734611702|-0.0836364042|-0.0766236418|-0.0764326926|-0.077204948,1.1594099|0.36277494|0.851822934|0.80082627|0.745777499|0.636256096,0.302556247|0.510668457|0.400009513,0.00426868023|-0.0980043039|-0.0194147807,0.005647170357406139,0.001621912233531475,0.0020046140998601913,0.0019791126251220703
12,0.65,-0.13911185806622217,0.17929735779762268,0.21150077879428864,0.2746295928955078,0.16615279018878937,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29117122292518616,3.247244358062744,23.860977172851562,0.29117122292518616,1.0,nan,0,0,0,0,0.12971698046315114,0.0,passthrough,osqp optimal,4.4451207394283685e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1159605026264375,0.306389832|0.115960503|0.229542793|0.20045769|0.190331182|0.163060086,0.456389832|0.265960503|0.379542793|0.35045769|0.340331182|0.313060086,0.426389832|0.235960503|0.349542793|0.32045769|0.310331182|0.283060086,0.15|0.15|0.15|0.15|0.15|0.15,-0.000480073559|-0.0293452238|0.0112377949|0.0558016826|0.0357447177|0.0347533752,-0.0816843847|-0.0728105434|-0.0828603019|-0.0755540868|-0.0755827544|-0.0762788756,1.14339487|0.361686243|0.846548663|0.782078355|0.721486693|0.610714845,0.30276975|0.505768239|0.399038911,0.00426868023|-0.0980043039|-0.0194147807,0.005970018915832043,0.0015215706080198288,0.0021125832572579384,0.00229648407548666
13,0.7000000000000001,-0.11817279276277481,0.18027181923389435,0.20342877507209778,0.27253857254981995,0.16703137755393982,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3339788019657135,2.0748672485351562,67.03089904785156,0.3339788019657135,1.0,nan,0,0,0,0,0.12971698046315114,0.0,passthrough,osqp optimal,5.212353607998284e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11369886019719497,0.302288403|0.11369886|0.227525219|0.199518712|0.188390927|0.161045898,0.452288403|0.26369886|0.377525219|0.349518712|0.338390927|0.311045898,0.422288403|0.23369886|0.347525219|0.319518712|0.308390927|0.281045898,0.15|0.15|0.15|0.15|0.15|0.15,-0.000631592813|-0.0370812405|0.0136454873|0.0626648928|0.0425849212|0.0418703623,-0.0814140002|-0.0721287424|-0.0821509956|-0.0745661654|-0.0747553438|-0.0753333388,1.12710802|0.345585458|0.841595369|0.786173576|0.721393283|0.610720617,0.302983254|0.500868022|0.398068309,0.00426868023|-0.0980043039|-0.0194147807,0.005694686435163021,0.0014619426801800728,0.0020385747775435448,0.0021588653326034546
14,0.75,-0.048282649010311623,0.17858515679836273,0.19203682243824005,0.27104365825653076,0.1653393656015396,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36187174916267395,3.15651273727417,69.0863037109375,0.36187174916267395,1.0,nan,0,0,0,0,0.12971698046315114,0.0,passthrough,osqp optimal,4.208303637391543e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11171344411936643,0.298193046|0.111713444|0.225938324|0.198968238|0.186837009|0.159440579,0.448193046|0.261713444|0.375938324|0.348968238|0.336837009|0.309440579,0.418193046|0.231713444|0.345938324|0.318968238|0.306837009|0.279440579,0.15|0.15|0.15|0.15|0.15|0.15,-0.000212698809|-0.0285034203|0.0180822337|0.0576228067|0.0345666796|0.0347788766,-0.0811394389|-0.0714043656|-0.0813732174|-0.0735555553|-0.0738857253|-0.0743238594,1.11142005|0.346945991|0.840462312|0.779940203|0.708028991|0.598217334,0.303196758|0.495967805|0.397097707,0.00426868023|-0.0980043039|-0.0194147807,0.005751660093665123,0.0015828954055905342,0.0019344883039593697,0.0021968604996800423
15,0.8,-0.05592758839206177,0.18132160604000092,0.18140026926994324,0.26941347122192383,0.16805525124073029,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3246137797832489,1.586896300315857,59.85475158691406,0.3246137797832489,1.0,nan,0,0,0,0,0.12971698046315114,0.0,passthrough,osqp optimal,3.3728369089019207e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11034260301334817,0.29413256|0.110342603|0.224479657|0.198275718|0.185003542|0.157608983,0.44413256|0.260342603|0.374479657|0.348275718|0.335003542|0.307608983,0.41413256|0.230342603|0.344479657|0.318275718|0.305003542|0.277608983,0.15|0.15|0.15|0.15|0.15|0.15,-2.25869151e-05|-0.0204716758|0.0169055815|0.0496977634|0.0282554367|0.0293173465,-0.0808556774|-0.0705555226|-0.0804412565|-0.0722305315|-0.0725632441|-0.0728616056,1.09565198|0.350343214|0.834382953|0.770570105|0.69570636|0.586891672,0.303410262|0.491067588|0.396127105,0.00426868023|-0.0980043039|-0.0194147807,0.0036738980561494827,0.000955452211201191,0.0012504300102591515,0.001443503424525261
16,0.8500000000000001,-0.09681033201341506,0.18472108244895935,0.17315363883972168,0.26758497953414917,0.17140871286392212,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2698308825492859,2.375356674194336,51.934059143066406,0.2698308825492859,1.0,nan,0,0,0,0,0.12971698046315114,0.0,passthrough,osqp optimal,3.7809882064069335e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10883494995293294,0.290095978|0.10883495|0.222713983|0.197255774|0.182922339|0.155575458,0.440095978|0.25883495|0.372713983|0.347255774|0.332922339|0.305575458,0.410095978|0.22883495|0.342713983|0.317255774|0.302922339|0.275575458,0.15|0.15|0.15|0.15|0.15|0.15,1.0765836e-05|-0.0171408449|0.0157270326|0.0374419968|0.0113623842|0.0130996909,-0.0805644581|-0.0697165946|-0.0795386855|-0.0708942006|-0.0711817774|-0.0713584499,1.07983022|0.34848236|0.827044278|0.755570893|0.671869962|0.564043071,0.303623766|0.486167371|0.395156503,0.00426868023|-0.0980043039|-0.0194147807,0.005907777696847916,0.0015269368886947632,0.0021948693320155144,0.002148820087313652
17,0.9,-0.1088366121555817,0.18654486536979675,0.1657640039920807,0.26582276821136475,0.17319713532924652,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26466673612594604,1.8701978921890259,28.2348575592041,0.26466673612594604,1.0,nan,0,0,0,0,0.12971698046315114,0.0,passthrough,osqp optimal,3.443084656389844e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10712503970479478,0.286075785|0.10712504|0.220536617|0.195663685|0.180023685|0.152763577,0.436075785|0.25712504|0.370536617|0.345663685|0.330023685|0.302763577,0.406075785|0.22712504|0.340536617|0.315663685|0.300023685|0.272763577,0.15|0.15|0.15|0.15|0.15|0.15,-7.07183215e-05|-0.0204520348|0.0165824638|0.0375386598|0.00613912763|0.00831811525,-0.0802669814|-0.0689043566|-0.0787534077|-0.069721333|-0.0700381644|-0.0701007964,1.06396544|0.339143767|0.819975526|0.750472067|0.656195705|0.549271626,0.30383727|0.481267154|0.394185901,0.00426868023|-0.0980043039|-0.0194147807,0.004490303806960583,0.0008989637717604637,0.00137396901845932,0.0021918555721640587
18,0.9500000000000001,-0.10576350247908196,0.18830469250679016,0.15838707983493805,0.2641265094280243,0.17493318021297455,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2509763836860657,0.8397064208984375,37.47808837890625,0.2509763836860657,1.0,nan,0,0,0,0,0.12971698046315114,0.0,passthrough,osqp optimal,2.8031330468455987e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10548271592848954,0.282066511|0.105482716|0.218426302|0.194124154|0.176900589|0.149755123,0.432066511|0.255482716|0.368426302|0.344124154|0.326900589|0.299755123,0.402066511|0.225482716|0.338426302|0.314124154|0.296900589|0.269755123,0.15|0.15|0.15|0.15|0.15|0.15,-6.63367249e-05|-0.0207979151|0.0170839731|0.0387989683|0.00828982525|0.0104541561,-0.079964108|-0.0680833634|-0.0779845982|-0.0685961421|-0.0690419148|-0.0689894048,1.0482356|0.333049585|0.812804581|0.746699443|0.646850268|0.540485241,0.304050773|0.476366937|0.393215299,0.00426868023|-0.0980043039|-0.0194147807,0.005029192194342613,0.0014813169836997986,0.001482408493757248,0.0020273858681321144
19,1.0,-0.08416386893184409,0.18817749619483948,0.1500958800315857,0.26275020837783813,0.17483004927635193,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24755889177322388,1.305460810661316,22.45100212097168,0.24755889177322388,1.0,nan,0,0,0,0,0.12971698046315114,0.0,passthrough,osqp optimal,2.3651897709184346e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1039081574620789,0.278072756|0.103908157|0.216409392|0.192704505|0.173935569|0.146910018,0.428072756|0.253908157|0.366409392|0.342704505|0.323935569|0.296910018,0.398072756|0.223908157|0.336409392|0.312704505|0.293935569|0.266910018,0.15|0.15|0.15|0.15|0.15|0.15,8.77125906e-05|-0.0186214757|0.020370617|0.0363689113|0.00612188411|0.00840539415,-0.0796549505|-0.0672501382|-0.0771915958|-0.0674432744|-0.0680141554|-0.0678371815,1.03272379|0.329761016|0.808816591|0.739743657|0.633850007|0.528208285,0.304264277|0.47146672|0.392244697,0.00426868023|-0.0980043039|-0.0194147807,0.0039023682475090027,0.0010160813108086586,0.0014187619090080261,0.0014327401295304298
20,1.05,-0.07112281867546727,0.18797431886196136,0.14137953519821167,0.261644572019577,0.17469047009944916,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25631970167160034,0.8146218061447144,14.847131729125977,0.25631970167160034,1.0,nan,0,0,0,0,0.12971698046315114,0.0,passthrough,osqp optimal,2.2671187740083937e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10266107183431258,0.274102394|0.102661072|0.21451631|0.191237651|0.170935485|0.144042987,0.424102394|0.252661072|0.36451631|0.341237651|0.320935485|0.294042987,0.394102394|0.222661072|0.33451631|0.311237651|0.290935485|0.264042987,0.15|0.15|0.15|0.15|0.15|0.15,0.000159964221|-0.0188386824|0.0233408081|0.0353073392|0.00417416164|0.00669621375,-0.079338042|-0.0663668286|-0.0763402897|-0.0661987|-0.0668324328|-0.0665190774,1.0172315|0.325438776|0.805065759|0.734059244|0.621083671|0.516349086,0.304477781|0.466566503|0.391274095,0.00426868023|-0.0980043039|-0.0194147807,0.0039023971185088158,0.00085451640188694,0.0011782413348555565,0.0018460340797901154
21,1.1,-0.08026958624286168,0.18956489861011505,0.1333296149969101,0.2605074346065521,0.17634162306785583,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25182902812957764,0.7048317790031433,19.803186416625977,0.25182902812957764,1.0,nan,0,0,0,0,0.12971698046315114,0.0,passthrough,osqp optimal,2.4655353093846567e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10168993573418514,0.270151686|0.101689936|0.212774164|0.189789104|0.16790872|0.141168444,0.420151686|0.251689936|0.362774164|0.339789104|0.31790872|0.291168444,0.390151686|0.221689936|0.332774164|0.309789104|0.28790872|0.261168444,0.15|0.15|0.15|0.15|0.15|0.15,0.000118555139|-0.0198299819|0.0230658484|0.0352822881|0.00421539824|0.00686128268,-0.079013936|-0.0654478572|-0.0754485251|-0.0649074395|-0.0655822316|-0.0651238246,1.00171136|0.321481904|0.798713978|0.729531264|0.610268048|0.506411234,0.304691285|0.461666286|0.390303493,0.00426868023|-0.0980043039|-0.0194147807,0.005457303486764431,0.0016346126794815063,0.002087521366775036,0.0016994010657072067
