step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
17,0.9,-0.1744438746654262,0.2630232870578766,0.2073037028312683,0.2136925607919693,0.2521815299987793,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6657182574272156,3.8098230361938477,50.526885986328125,0.6657182574272156,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,9.836960059635175e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.059497250249785444,0.247973946|0.0594972502|0.183308119|0.171993656|0.123680315|0.109848921,0.397973946|0.20949725|0.333308119|0.321993656|0.273680315|0.259848921,0.367973946|0.17949725|0.303308119|0.291993656|0.243680315|0.229848921,0.15|0.15|0.15|0.15|0.15|0.15,-0.00329257941|-0.0752217028|0.0610624019|0.222015285|0.227635438|0.218265705,-0.0325291238|-0.0359671575|-0.0776934023|-0.0978664608|-0.0990349325|-0.0999757734,0.956074082|0.126800141|0.716601476|0.812123449|0.623321767|0.557685615,0.44548896|0.352263659|0.213773265,0.0288952142|-0.0957174525|0.00179897528,0.004504788666963577,0.001257084310054779,0.0016233688220381737,0.0015964247286319733
18,0.9500000000000001,-0.16662419099432163,0.2631528079509735,0.19754961133003235,0.2125963717699051,0.2523953318595886,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.600241482257843,3.151717185974121,46.95399475097656,0.600241482257843,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,7.690819810178992e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05814229400950707,0.246203341|0.058142294|0.186052244|0.178188898|0.130108277|0.115772175,0.396203341|0.208142294|0.336052244|0.328188898|0.280108277|0.265772175,0.366203341|0.178142294|0.306052244|0.298188898|0.250108277|0.235772175,0.15|0.15|0.15|0.15|0.15|0.15,-0.00341980367|-0.081209055|0.065790891|0.236000159|0.238710127|0.23330468,-0.0317538529|-0.0354587859|-0.0764013949|-0.0977267014|-0.0988706003|-0.0999641826,0.949639709|0.115901335|0.73359847|0.851029048|0.660272636|0.596429198,0.446933776|0.347477883|0.213863209,0.0288952142|-0.0957174525|0.00179897528,0.004519801586866379,0.001332765445113182,0.0015734806656837463,0.001582777127623558
19,1.0,-0.1794263611297084,0.26758405566215515,0.1886829435825348,0.21119214594364166,0.25685176253318787,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5806346535682678,1.5486074686050415,78.54541778564453,0.5806346535682678,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,7.894398519636035e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05713724834120312,0.244465419|0.0571372483|0.189276615|0.185091101|0.137099096|0.122453654,0.394465419|0.207137248|0.339276615|0.335091101|0.287099096|0.272453654,0.364465419|0.177137248|0.309276615|0.305091101|0.257099096|0.242453654,0.15|0.15|0.15|0.15|0.15|0.15,-0.00323840757|-0.0726823243|0.0591989198|0.221704264|0.224401332|0.220057282,-0.0309738991|-0.0348450577|-0.0749425385|-0.0975197395|-0.0986553158|-0.0999268413,0.943649367|0.121021611|0.741362841|0.864548928|0.6741424|0.609945055,0.448378593|0.342692107|0.213953152,0.0288952142|-0.0957174525|0.00179897528,0.004649716429412365,0.0013115638867020607,0.001679111272096634,0.001627955585718155
20,1.05,-0.23771617438064546,0.29387855529785156,0.18182656168937683,0.20915664732456207,0.2830623388290405,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5404815673828125,3.362582206726074,50.97398376464844,0.5404815673828125,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,8.173807136840202e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05580746575109938,0.242775638|0.0558074658|0.191774947|0.191286306|0.143379274|0.128461297,0.392775638|0.205807466|0.341774947|0.341286306|0.293379274|0.278461297,0.362775638|0.175807466|0.311774947|0.311286306|0.263379274|0.248461297,0.15|0.15|0.15|0.15|0.15|0.15,-0.0026321562|-0.0513063978|0.0426619329|0.166207134|0.172812808|0.170903934,-0.0301860025|-0.0343435681|-0.0736005913|-0.097379687|-0.0984812518|-0.0998667437,0.938284393|0.137579897|0.736161128|0.833972671|0.64784865|0.584882379,0.449823409|0.337906331|0.214043096,0.0288952142|-0.0957174525|0.00179897528,0.004649311304092407,0.0013784440234303474,0.0017124991863965988,0.0015272535383701324
21,1.1,-0.280086495011625,0.30931782722473145,0.17669138312339783,0.20690985023975372,0.2984156608581543,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5327537655830383,2.7607829570770264,53.51606750488281,0.5327537655830383,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,8.921493536647049e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.053820060064170255,0.241155407|0.0538200601|0.192322041|0.194723386|0.14709251|0.13200806,0.391155407|0.20382006|0.342322041|0.344723386|0.29709251|0.28200806,0.361155407|0.17382006|0.312322041|0.314723386|0.26709251|0.25200806,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188272974|-0.0327797608|0.0280270189|0.10908396|0.118615466|0.119679874,-0.0293851362|-0.034019471|-0.0727421359|-0.0974351129|-0.0984514758|-0.0998092588,0.933353761|0.148481009|0.724573049|0.790542391|0.608534033|0.547902854,0.451268226|0.333120555|0.214133039,0.0288952142|-0.0957174525|0.00179897528,0.0042629241943359375,0.0010520154610276222,0.0015167025849223137,0.0016645314171910286
22,1.1500000000000001,-0.2995045925103709,0.31978508830070496,0.17221640050411224,0.20458687841892242,0.30878856778144836,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5575956106185913,3.08579683303833,37.338321685791016,0.5575956106185913,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,9.26510299701981e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05162938284811189,0.239612631|0.0516293828|0.191267226|0.195308852|0.148106922|0.133010213,0.389612631|0.201629383|0.341267226|0.345308852|0.298106922|0.283010213,0.359612631|0.171629383|0.311267226|0.315308852|0.268106922|0.253010213,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166990332|-0.027031304|0.0246548755|0.0753780444|0.0888116924|0.0955871269,-0.0285691886|-0.0336391225|-0.0722608443|-0.0975572461|-0.098475234|-0.0997478276,0.928211433|0.145847105|0.717462934|0.759056206|0.582764148|0.527880151,0.452713042|0.328334779|0.214222983,0.0288952142|-0.0957174525|0.00179897528,0.004584703594446182,0.0013084150850772858,0.001636279746890068,0.0016106059774756432
23,1.2000000000000002,-0.3303034083160715,0.33287036418914795,0.16885580122470856,0.20214621722698212,0.3217533826828003,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.534237802028656,2.998779535293579,44.36957931518555,0.534237802028656,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,7.827205131911725e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04936160485318561,0.238121429|0.0493616049|0.189441315|0.194213669|0.147643151|0.13283126,0.388121429|0.199361605|0.339441315|0.344213669|0.297643151|0.28283126,0.358121429|0.169361605|0.309441315|0.314213669|0.267643151|0.25283126,0.15|0.15|0.15|0.15|0.15|0.15,-0.00154191176|-0.0225311846|0.0225219324|0.0492188073|0.0641654292|0.075602023,-0.027744283|-0.0332648012|-0.0720787479|-0.0977868195|-0.0985669065|-0.0996598627,0.923199522|0.141650434|0.708208444|0.728286663|0.556171126|0.507267201,0.454157859|0.323549002|0.214312926,0.0288952142|-0.0957174525|0.00179897528,0.005307281389832497,0.0014631925150752068,0.0019130008295178413,0.0018972940742969513
24,1.25,-0.3765987174647472,0.35770052671432495,0.16678671538829803,0.19935806095600128,0.34635236859321594,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5529998540878296,2.249708890914917,35.55818176269531,0.5529998540878296,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,6.962338965618424e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.046969028200726654,0.236678017|0.0469690282|0.186965726|0.191816755|0.145960404|0.131678681,0.386678017|0.196969028|0.336965726|0.341816755|0.295960404|0.281678681,0.356678017|0.166969028|0.306965726|0.311816755|0.265960404|0.251678681,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165116536|-0.0198140906|0.0219501232|0.0494458023|0.0665116507|0.0833778066,-0.0269114708|-0.0329384029|-0.072171788|-0.0981136139|-0.0987162606|-0.0995260649,0.918149434|0.135123619|0.697641239|0.718599208|0.551637007|0.510566466,0.455602676|0.318763226|0.214402869,0.0288952142|-0.0957174525|0.00179897528,0.005263420753180981,0.0014616111293435097,0.001886771060526371,0.0018821395933628082
25,1.3,-0.40066056917585,0.36470291018486023,0.16568927466869354,0.19663377106189728,0.3531162440776825,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.537428617477417,2.8385214805603027,45.43698501586914,0.537428617477417,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,6.843468374652467e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.044194308956737344,0.235270928|0.044194309|0.184166904|0.189446675|0.144417143|0.130948779,0.385270928|0.194194309|0.334166904|0.339446675|0.294417143|0.280948779,0.355270928|0.164194309|0.304166904|0.309446675|0.264417143|0.250948779,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173632157|-0.021836848|0.0251675577|0.0613704676|0.079838951|0.101439625,-0.0260737164|-0.0328476634|-0.0724206774|-0.0985184508|-0.0989047143|-0.0993178556,0.913273676|0.122092724|0.689414495|0.720638717|0.558602809|0.525916885,0.457047492|0.31397745|0.214492813,0.0288952142|-0.0957174525|0.00179897528,0.005212574265897274,0.0014477837830781937,0.0018684417009353638,0.0018627913668751717
26,1.35,-0.4198027501487154,0.37308937311172485,0.16522790491580963,0.19394488632678986,0.36122435331344604,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5700685381889343,2.0433096885681152,25.173986434936523,0.5700685381889343,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,7.757757119709707e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04147962693442184,0.233901627|0.0414796269|0.181581742|0.187653064|0.143531894|0.131129449,0.383901627|0.191479627|0.331581742|0.337653064|0.293531894|0.281129449,0.353901627|0.161479627|0.301581742|0.307653064|0.263531894|0.251129449,0.15|0.15|0.15|0.15|0.15|0.15,-0.00203251639|-0.0274045188|0.0319619991|0.0875489336|0.107405664|0.132632339,-0.025230895|-0.0327835809|-0.072621437|-0.0988675799|-0.0990423459|-0.0990432163,0.908343098|0.105730408|0.685667528|0.739293609|0.582490893|0.55810692,0.458492309|0.309191674|0.214582756,0.0288952142|-0.0957174525|0.00179897528,0.005177296698093414,0.0014241021126508713,0.0018516071140766144,0.0018677208572626114
27,1.4000000000000001,-0.45749704786265766,0.3850966691970825,0.1661723405122757,0.1912214308977127,0.3729497492313385,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5696620345115662,1.3192589282989502,33.1917724609375,0.5696620345115662,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,4.8564441046323897e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.038784016815723826,0.232559867|0.0387840168|0.179547198|0.187153864|0.144021393|0.132872154,0.382559867|0.188784017|0.329547198|0.337153864|0.294021393|0.282872154,0.352559867|0.158784017|0.299547198|0.307153864|0.264021393|0.252872154,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176648123|-0.021393074|0.0277027618|0.0776683373|0.0988627181|0.12393836,-0.0243857864|-0.0328323997|-0.0727011178|-0.0991607154|-0.0991168553|-0.0987216545,0.9040872|0.100910594|0.673190438|0.727123077|0.575831433|0.556705321,0.459937125|0.304405898|0.2146727,0.0288952142|-0.0957174525|0.00179897528,0.0051939236000180244,0.0014227032661437988,0.0018677683547139168,0.0018715569749474525
28,1.4500000000000002,-0.48104549887290093,0.3912026286125183,0.16800852119922638,0.18859057128429413,0.3788596987724304,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5213488936424255,1.8381824493408203,32.162567138671875,0.5391280651092529,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.031139525682712294,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3617960681621142e-07,valid,0.036056588103443005,0.231273762|0.0360565881|0.177133566|0.186144344|0.144081774|0.134150297,0.381273762|0.186056588|0.327133566|0.336144344|0.294081774|0.284150297,0.351273762|0.156056588|0.297133566|0.306144344|0.264081774|0.254150297,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113227756|-0.0104647744|0.0168758853|0.0461315613|0.0676003772|0.0886966659,-0.0235316593|-0.032862147|-0.0728315973|-0.0993887224|-0.0991286286|-0.0984310807,0.900431111|0.100899431|0.652578552|0.691320215|0.544798843|0.526866774,0.461381942|0.299620122|0.214762643,0.0288952142|-0.0957174525|0.00179897528,0.0034917257726192474,0.00083933025598526,0.0012169508263468742,0.0014131776988506317
29,1.5,-0.49387655315364787,0.39597266912460327,0.17019852995872498,0.18606875836849213,0.3835446536540985,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5033477544784546,2.3423216342926025,19.53742027282715,0.5538421273231506,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,,0.095751497611452,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.033455550601052514,0.230062225|0.0334555506|0.173945893|0.1835262|0.142561187|0.133683869,0.380062225|0.183455551|0.323945893|0.3335262|0.292561187|0.283683869,0.350062225|0.153455551|0.293945893|0.3035262|0.262561187|0.253683869,0.15|0.15|0.15|0.15|0.15|0.15,-0.00046339208|0.000644003384|0.00465037807|0.0102778719|0.0334939685|0.0512173808,-0.0226639031|-0.0326606379|-0.0730416736|-0.0995335868|-0.0990870826|-0.0981729161,0.897121605|0.101805568|0.627392278|0.644849084|0.504651635|0.487779941,0.462826759|0.294834346|0.214852586,0.0288952142|-0.0957174525|0.00179897528,0.003494495525956154,0.0008603818714618683,0.001192995347082615,0.00141956377774477
30,1.55,-0.5040474874604438,0.4050499200820923,0.17233465611934662,0.1835666447877884,0.3926084339618683,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5173296332359314,3.3894381523132324,43.682586669921875,0.5651597380638123,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,,0.10808876787035757,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.03100436556922878,0.228927868|0.0310043656|0.169906122|0.179088861|0.139321702|0.131365148,0.378927868|0.181004366|0.319906122|0.329088861|0.289321702|0.281365148,0.348927868|0.151004366|0.289906122|0.299088861|0.259321702|0.251365148,0.15|0.15|0.15|0.15|0.15|0.15,3.37214414e-05|0.00972312287|-0.00545892444|-0.0173473155|0.00748945963|0.0205511821,-0.0217821019|-0.0321796619|-0.0733434737|-0.099622016|-0.0990217373|-0.0979460375,0.893963091|0.101560923|0.600822091|0.599386111|0.46575453|0.448065735,0.464271575|0.290048569|0.21494253,0.0288952142|-0.0957174525|0.00179897528,0.0037456993013620377,0.0008512847125530243,0.0012605804949998856,0.001611185260117054
31,1.6,-0.456989914236642,0.3933747708797455,0.17240692675113678,0.1814611405134201,0.3809354901313782,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4868917167186737,5.353480339050293,103.45576477050781,0.5194650292396545,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.07135483464796437,0,1,12,workspace_z_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.028599356516099794,0.227862864|0.0285993565|0.165160189|0.173256635|0.13477766|0.127539209,0.377862864|0.178599357|0.315160189|0.323256635|0.28477766|0.277539209,0.347862864|0.148599357|0.285160189|0.293256635|0.25477766|0.247539209,0.15|0.15|0.15|0.15|0.15|0.15,-0.000805316927|-0.0101790232|0.0150924535|0.0247775483|0.0424823119|0.0458456974,-0.0208886282|-0.0315169365|-0.0737202563|-0.099682045|-0.0989453864|-0.0976851127,0.889757509|0.0727014663|0.602012952|0.618122045|0.482647567|0.458317421,0.465716392|0.285262793|0.215032473,0.0288952142|-0.0957174525|0.00179897528,0.00482964888215065,0.0010331962257623672,0.0017216820269823074,0.0020441608503460884
32,1.6500000000000001,-0.4523311271409918,0.4008893668651581,0.17189891636371613,0.1793762892484665,0.3884868621826172,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5495492219924927,3.856776237487793,125.50123596191406,0.5575870275497437,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.032639956857001766,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.961953336101276e-07,valid,0.026579358923249696,0.226800326|0.0265793589|0.162002077|0.169528828|0.131981001|0.124959105,0.376800326|0.176579359|0.312002077|0.319528828|0.281981001|0.274959105,0.346800326|0.146579359|0.282002077|0.289528828|0.251981001|0.244959105,0.15|0.15|0.15|0.15|0.15|0.15,-0.000598704024|-0.00630511137|0.0109850231|0.0080787574|0.027646057|0.0303071216,-0.0200001551|-0.0309369093|-0.0738124251|-0.0996940343|-0.0987850136|-0.097225131,0.886602444|0.069075415|0.585180908|0.586500037|0.456785047|0.432918409,0.467161208|0.280477017|0.215122417,0.0288952142|-0.0957174525|0.00179897528,0.005279064178466797,0.0013585137203335762,0.0018093762919306755,0.0020757075399160385
33,1.7000000000000002,-0.5012769099285714,0.4269055128097534,0.1726655513048172,0.17699380218982697,0.4146069586277008,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.515229344367981,3.074382781982422,79.72705841064453,0.5153847336769104,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.0008229164947389841,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.024590836559207796,0.225792742|0.0245908366|0.158515591|0.164965603|0.128456129|0.121634925,0.375792742|0.174590837|0.308515591|0.314965603|0.278456129|0.271634925,0.345792742|0.144590837|0.278515591|0.284965603|0.248456129|0.241634925,0.15|0.15|0.15|0.15|0.15|0.15,0.000545004431|0.0186477751|-0.0155275859|-0.0579852751|-0.0389687791|-0.0361344912,-0.0191040119|-0.0302828814|-0.0739517765|-0.0996834654|-0.0985910769|-0.0966733463,0.884611962|0.0867282399|0.544583|0.502193673|0.376264658|0.353731861,0.468606025|0.275691241|0.21521236,0.0288952142|-0.0957174525|0.00179897528,0.005229858681559563,0.001309368759393692,0.0018409881740808487,0.002045285888016224
34,1.75,-0.3958934421900796,0.3709622621536255,0.17061260342597961,0.1756245344877243,0.35907667875289917,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31437844038009644,6.055510520935059,127.38103485107422,0.2753632664680481,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.07258364900942084,0,0,12,joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.022339181178498202,0.224887957|0.0223391812|0.152982567|0.157097421|0.121612258|0.11503739,0.374887957|0.172339181|0.302982567|0.307097421|0.271612258|0.26503739,0.344887957|0.142339181|0.272982567|0.277097421|0.241612258|0.23503739,0.15|0.15|0.15|0.15|0.15|0.15,0.000403777567|0.0045249532|-0.00699351897|-0.0312612255|-0.0252381723|-0.0334754485,-0.0181891477|-0.029389807|-0.074412603|-0.0996859364|-0.0984386543|-0.0961508275,0.88176646|0.064491871|0.530524147|0.49744252|0.362772204|0.330523283,0.470050842|0.270905465|0.215302303,0.0288952142|-0.0957174525|0.00179897528,0.0051694270223379135,0.001321663148701191,0.001789242960512638,0.0020272694528102875
35,1.8,-0.39633788000861503,0.37873542308807373,0.1683880090713501,0.17422835528850555,0.36719828844070435,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2868868410587311,3.0595948696136475,123.7039794921875,0.2868868410587311,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,5.709757549483952e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02117344915121666,0.224021855|0.0211734492|0.148823509|0.150569023|0.115455108|0.108559237,0.374021855|0.171173449|0.298823509|0.300569023|0.265455108|0.258559237,0.344021855|0.141173449|0.268823509|0.270569023|0.235455108|0.228559237,0.15|0.15|0.15|0.15|0.15|0.15,-1.24875212e-05|-0.00186472022|0.000477091662|0.00700919875|0.0100145628|0.00319611099,-0.0172714307|-0.0280056324|-0.0744571268|-0.0996742929|-0.0984011605|-0.0958805588,0.878803501|0.054823444|0.521314003|0.509610999|0.373433833|0.3415525,0.471495658|0.266119689|0.215392247,0.0288952142|-0.0957174525|0.00179897528,0.0051524583250284195,0.0015867585316300392,0.0017364313825964928,0.0017968583852052689
36,1.85,-0.4000811935408457,0.3863373100757599,0.16603241860866547,0.1728065460920334,0.37513068318367004,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.392400860786438,3.1795971393585205,73.82038116455078,0.3924006521701813,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,2.8274234275255164e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01995456363830861,0.223180659|0.0199545636|0.145486216|0.145939186|0.111041775|0.103920432,0.373180659|0.169954564|0.295486216|0.295939186|0.261041775|0.253920432,0.343180659|0.139954564|0.265486216|0.265939186|0.231041775|0.223920432,0.15|0.15|0.15|0.15|0.15|0.15,-0.000103382807|-0.00266846948|0.00224644884|0.00254472929|0.00748196531|0.00314963466,-0.0163541463|-0.0268019093|-0.074311896|-0.0996617694|-0.0983870174|-0.0957584047,0.876265106|0.0503478758|0.509879417|0.486639704|0.353262047|0.323072958,0.472940475|0.261333913|0.21548219,0.0288952142|-0.0957174525|0.00179897528,0.005438416264951229,0.0014522010460495949,0.0019313851371407509,0.0020221779122948647
37,1.9000000000000001,-0.40548978715994866,0.3898741602897644,0.16389666497707367,0.1714157909154892,0.37901782989501953,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35569337010383606,1.830187439918518,83.06953430175781,0.35569337010383606,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,7.954262419865306e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.018701201879521456,0.222380843|0.0187012019|0.142098409|0.141085485|0.106505971|0.0993017698,0.372380843|0.168701202|0.292098409|0.291085485|0.256505971|0.24930177,0.342380843|0.138701202|0.262098409|0.261085485|0.226505971|0.21930177,0.15|0.15|0.15|0.15|0.15|0.15,-4.64579928e-05|-0.00129606993|0.000885467538|-0.000904309705|0.000311217533|-0.00648204871,-0.0154336263|-0.0256591755|-0.0742234271|-0.0996404065|-0.0983191262|-0.0955791204,0.87404329|0.0478495621|0.495055678|0.463797222|0.328015975|0.29514591,0.474385291|0.256548136|0.215572134,0.0288952142|-0.0957174525|0.00179897528,0.005755084566771984,0.0015757959336042404,0.0020227041095495224,0.002119731158018112
38,1.9500000000000002,-0.3995755041018136,0.3843728303909302,0.1617971807718277,0.17017246782779694,0.3739204406738281,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27325519919395447,2.5233588218688965,54.824363708496094,0.27325519919395447,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,5.844081309626926e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.017481761608724056,0.221630031|0.0174817616|0.138606974|0.13606038|0.101614635|0.094212658,0.371630031|0.167481762|0.288606974|0.28606038|0.251614635|0.244212658,0.341630031|0.137481762|0.258606974|0.25606038|0.221614635|0.214212658,0.15|0.15|0.15|0.15|0.15|0.15,7.49349384e-06|-0.00125165443|-0.000176164448|0.00805035072|0.00718033676|-0.000668472575,-0.0145084011|-0.0244974959|-0.0741533575|-0.099619035|-0.0982526643|-0.0954529357,0.872019218|0.0441778961|0.480098373|0.452672835|0.315386212|0.280729224,0.475830108|0.25176236|0.215662077,0.0288952142|-0.0957174525|0.00179897528,0.005245191976428032,0.0015280190855264664,0.0019809361547231674,0.0016982955858111382
39,2.0,-0.40269131584986173,0.3896006643772125,0.15968383848667145,0.16893427073955536,0.3794964551925659,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.259451299905777,1.1530656814575195,57.684059143066406,0.259451299905777,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,5.57522793779829e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.016420999563024785,0.220928255|0.0164209996|0.135300138|0.131485956|0.0970672566|0.0894113326,0.370928255|0.166421|0.285300138|0.281485956|0.247067257|0.239411333,0.340928255|0.136421|0.255300138|0.251485956|0.217067257|0.209411333,0.15|0.15|0.15|0.15|0.15|0.15,-0.000439383316|-0.00955166089|0.00884944256|0.0312561508|0.030822641|0.0238203566,-0.0135787264|-0.0232604454|-0.0739947671|-0.0996000729|-0.0982376796|-0.0954643624,0.86969491|0.0328718919|0.476055229|0.457599904|0.320853988|0.286001324,0.477274925|0.246976465|0.21575202,0.0288952142|-0.0957174525|0.00179897528,0.0057217516005039215,0.001491522416472435,0.0022967755794525146,0.0019008014351129532
