step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.22806380495270134,0.05004839971661568,0.1685052514076233,0.4542992115020752,0.04878007248044014,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8081090450286865,4.421419620513916,58.6790771484375,0.8077417016029358,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.006645944691470468,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28443289688687434,0.39182557|0.473168341|0.284432897|0.380853816|0.383114063|0.375439855,0.54182557|0.623168341|0.434432897|0.530853816|0.533114063|0.525439855,0.51182557|0.593168341|0.404432897|0.500853816|0.503114063|0.495439855,0.15|0.15|0.15|0.15|0.15|0.15,0.000444087204|-0.0372625412|0.0228035575|0.16334104|0.140416658|0.0756333226,-0.06904243|-0.081106401|-0.094627518|-0.098036525|-0.098837768|-0.0997535117,1.49870394|1.77430442|1.06590763|1.58871978|1.57403514|1.47763923,0.553767204|-0.39531067|0.312569767,-0.0284687858|0.092307575|0.0258619394,0.005350787192583084,0.001339026726782322,0.0017114942893385887,0.0022676214575767517
11,0.6000000000000001,-0.26593997633093247,0.05086883530020714,0.1768622100353241,0.4589887857437134,0.049569811671972275,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7779573202133179,4.56662130355835,49.143009185791016,0.7779573202133179,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,1.8326779819504378e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29020584478711653,0.388405088|0.471939179|0.290205845|0.384282368|0.385017934|0.374419196,0.538405088|0.621939179|0.440205845|0.534282368|0.535017934|0.524419196,0.508405088|0.591939179|0.410205845|0.504282368|0.505017934|0.494419196,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122127292|-0.0624099531|0.0193089024|0.128751496|0.0868259799|0.0292638096,-0.0686627523|-0.0803039278|-0.093806716|-0.0975923061|-0.0989646619|-0.0997407078,1.48373633|1.74504284|1.08632557|1.56828866|1.52793305|1.42719988,0.552343845|-0.390695125|0.31386295,-0.0284687858|0.092307575|0.0258619394,0.005350712686777115,0.001558844931423664,0.0016903392970561981,0.0020620916038751602
12,0.65,-0.3183598638487641,0.051379457116127014,0.18773537874221802,0.46480029821395874,0.050049010664224625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8032923936843872,2.7824902534484863,64.69142150878906,0.8032923936843872,1.0,nan,0,0,0,0,0.2418663714765863,0.0,passthrough,osqp optimal,6.45634194808667e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2950566901445216,0.384919919|0.47013426|0.29505669|0.386188924|0.38442139|0.371256483,0.534919919|0.62013426|0.44505669|0.536188924|0.53442139|0.521256483,0.504919919|0.59013426|0.41505669|0.506188924|0.50442139|0.491256483,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174510875|-0.0725673752|0.0213602887|0.142037923|0.084812725|0.0384153942,-0.0682845321|-0.0795099492|-0.0927076352|-0.0969677128|-0.0988124787|-0.0996024198,1.46965004|1.72845972|1.10887941|1.58982591|1.52368581|1.42383891,0.550920486|-0.38607958|0.315156132,-0.0284687858|0.092307575|0.0258619394,0.005752610974013805,0.0014843055978417397,0.0020107515156269073,0.0022202618420124054
13,0.7000000000000001,-0.3768995527323842,0.05146215856075287,0.20128288865089417,0.47333669662475586,0.050100550055503845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8254415392875671,2.3507726192474365,78.25981140136719,0.825441300868988,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,4.5206223480738385e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3010592668669748,0.38142729|0.46820839|0.301059267|0.388886876|0.384166354|0.368662304,0.53142729|0.61820839|0.451059267|0.538886876|0.534166354|0.518662304,0.50142729|0.58820839|0.421059267|0.508886876|0.504166354|0.488662304,0.15|0.15|0.15|0.15|0.15|0.15,-0.000765236993|-0.0624915245|0.0301349468|0.200130596|0.142629581|0.101058238,-0.0679027027|-0.0786800375|-0.091406346|-0.096186873|-0.09828138|-0.0993286747,1.45704122|1.731662|1.14296567|1.65949123|1.58101362|1.47637878,0.549497128|-0.381464034|0.316449314,-0.0284687858|0.092307575|0.0258619394,0.00553409568965435,0.0014810729771852493,0.002167339436709881,0.0018500369042158127
14,0.75,-0.3550970085048671,0.051617152988910675,0.21301855146884918,0.4800620675086975,0.05022452399134636,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7231916785240173,3.8524255752563477,78.36415100097656,0.8271887302398682,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.15853540818427775,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.68075181234451e-09,valid,0.30979336175876826,0.37800346|0.466623348|0.309793362|0.394450715|0.386769075|0.369168137,0.52800346|0.616623348|0.459793362|0.544450715|0.536769075|0.519168137,0.49800346|0.586623348|0.429793362|0.514450715|0.506769075|0.489168137,0.15|0.15|0.15|0.15|0.15|0.15,-2.45947627e-05|-0.0387632237|0.0263856959|0.18031328|0.132160992|0.100214799,-0.0675109177|-0.0777921785|-0.0900614464|-0.0953233142|-0.0976428742|-0.098936132,1.44447833|1.74993799|1.1754977|1.66279283|1.58159442|1.47795122,0.548073769|-0.376848489|0.317742497,-0.0284687858|0.092307575|0.0258619394,0.0054962895810604095,0.0013856468722224236,0.0019153319299221039,0.002161972224712372
15,0.8,-0.34570128174448583,0.05222603678703308,0.22371719777584076,0.48472630977630615,0.050801534205675125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6823880672454834,2.8299155235290527,86.41765594482422,0.7473757266998291,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.11806155093309988,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.429103360794386e-09,valid,0.3166769251636232,0.374636622|0.464514163|0.316676925|0.398946015|0.388751048|0.369503642,0.524636622|0.614514163|0.466676925|0.548946015|0.538751048|0.519503642,0.494636622|0.584514163|0.436676925|0.518946015|0.508751048|0.489503642,0.15|0.15|0.15|0.15|0.15|0.15,-0.00082646615|-0.0426839925|0.0186397839|0.141017007|0.0928080675|0.062326351,-0.067110209|-0.0770775436|-0.0889863064|-0.0946069795|-0.0970816347|-0.098551893,1.43060981|1.73829511|1.19636118|1.64219409|1.55073063|1.44178903,0.54665041|-0.372232944|0.319035679,-0.0284687858|0.092307575|0.0258619394,0.005722586996853352,0.001529213972389698,0.0020496556535363197,0.002093951217830181
16,0.8500000000000001,-0.3400258980282318,0.05280148983001709,0.2335636466741562,0.48841655254364014,0.0513443723320961,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6789241433143616,2.973842144012451,21.457242965698242,0.7323729395866394,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.11758358683529758,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.834344784545365e-09,valid,0.32149513365043425,0.371249611|0.461793733|0.321495134|0.40145316|0.388739768|0.367917227,0.521249611|0.611793733|0.471495134|0.55145316|0.538739768|0.517917227,0.491249611|0.581793733|0.441495134|0.52145316|0.508739768|0.487917227,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145638541|-0.0459587578|0.0125843882|0.121075524|0.0712860739|0.0432760305,-0.0667067796|-0.0764543858|-0.0879398991|-0.0939054676|-0.0965192305|-0.0981314778,1.41683528|1.72476179|1.21062502|1.6329827|1.52972592|1.41681346,0.545227051|-0.367617399|0.320328861,-0.0284687858|0.092307575|0.0258619394,0.005839811637997627,0.0015131449326872826,0.0021023480221629143,0.0021885009482502937
17,0.9,-0.3204390286884433,0.05307704955339432,0.24186971783638,0.4916190505027771,0.051587335765361786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6698886156082153,2.916808605194092,52.692039489746094,0.7318641543388367,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.15401656468423466,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.293937050514067e-09,valid,0.3253414984041454,0.367851127|0.458648678|0.325341498|0.403015167|0.387697066|0.365420463,0.517851127|0.608648678|0.475341498|0.553015167|0.537697066|0.515420463,0.487851127|0.578648678|0.445341498|0.523015167|0.507697066|0.485420463,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101445545|-0.0350501629|0.0117293098|0.121123159|0.0742020081|0.0522922831,-0.0662997723|-0.0758862574|-0.0868805162|-0.0931828495|-0.0959290296|-0.097653882,1.40409028|1.72365829|1.22621479|1.64000098|1.52906124|1.41632025,0.543803692|-0.363001853|0.321622044,-0.0284687858|0.092307575|0.0258619394,0.0035781254991889,0.0009200023487210274,0.0011868951842188835,0.0014465376734733582
18,0.9500000000000001,-0.29397320888602224,0.053198911249637604,0.24835200607776642,0.49408602714538574,0.05167704075574875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6585370302200317,2.7123262882232666,39.840511322021484,0.7115381956100464,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.15306845053645904,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0308565154271143e-08,valid,0.3286779193285281,0.364495479|0.455412935|0.328677919|0.404557806|0.386776546|0.363351188,0.514495479|0.605412935|0.478677919|0.554557806|0.536776546|0.513351188,0.484495479|0.575412935|0.448677919|0.524557806|0.506776546|0.483351188,0.15|0.15|0.15|0.15|0.15|0.15,-2.82646178e-05|-0.0174022815|0.0143294641|0.120971161|0.0803477329|0.067180976,-0.0658847995|-0.0753778489|-0.0859716799|-0.0925167521|-0.0953694213|-0.0971687712,1.39206885|1.72887161|1.24306946|1.64668563|1.53208449|1.42341696,0.542380333|-0.358386308|0.322915226,-0.0284687858|0.092307575|0.0258619394,0.003552728332579136,0.0009698541834950447,0.0011979090049862862,0.0013619353994727135
19,1.0,-0.28830936074888835,0.053628675639629364,0.2541978061199188,0.4960196614265442,0.0520743653178215,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6735312938690186,1.4941054582595825,54.05349349975586,0.7069696187973022,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.1228557728172042,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.872441573104517e-09,valid,0.3312481885262888,0.361210359|0.452272247|0.331248189|0.406047827|0.386116981|0.361973894,0.511210359|0.602272247|0.481248189|0.556047827|0.536116981|0.511973894,0.481210359|0.572272247|0.451248189|0.526047827|0.506116981|0.481973894,0.15|0.15|0.15|0.15|0.15|0.15,-9.18210782e-05|-0.0143624714|0.0114319305|0.112893242|0.0731693657|0.0643231337,-0.0654597434|-0.074935907|-0.0852695435|-0.0919718661|-0.0948944884|-0.0967377301,1.37928987|1.71979061|1.25115514|1.64511268|1.5227428|1.41548098,0.540956974|-0.353770763|0.324208409,-0.0284687858|0.092307575|0.0258619394,0.0036415699869394302,0.0009469892829656601,0.0012702308595180511,0.001402190886437893
20,1.05,-0.2916000187346504,0.05416829511523247,0.2598744332790375,0.4975491166114807,0.052581071853637695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6922354698181152,1.3527475595474243,24.36544418334961,0.7175189852714539,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.11392799038704367,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.605470530609338e-09,valid,0.33328139963663983,0.357943477|0.448981984|0.3332814|0.407155228|0.385119317|0.360472314,0.507943477|0.598981984|0.4832814|0.557155228|0.535119317|0.510472314,0.477943477|0.568981984|0.4532814|0.527155228|0.505119317|0.480472314,0.15|0.15|0.15|0.15|0.15|0.15,-0.000496548979|-0.0170265157|0.00720724228|0.104077263|0.0640245011|0.056854592,-0.0650286289|-0.0745370238|-0.0845931259|-0.0914410304|-0.094421614|-0.09629276,1.36624873|1.70436439|1.25573971|1.64125715|1.51008015|1.40245109,0.539533615|-0.349155217|0.325501591,-0.0284687858|0.092307575|0.0258619394,0.0034644901752471924,0.00085409265011549,0.001221715472638607,0.0013673845678567886
21,1.1,-0.2838816116992957,0.05450739711523056,0.2648172676563263,0.4985904097557068,0.052887316793203354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.694461464881897,1.2117148637771606,33.99003982543945,0.7188822031021118,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.12347921800786248,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.565021712176769e-09,valid,0.3349146241722296,0.354678|0.445499735|0.334914624|0.407861062|0.383704533|0.358639562,0.504678|0.595499735|0.484914624|0.557861062|0.533704533|0.508639562,0.474678|0.565499735|0.454914624|0.527861062|0.503704533|0.478639562,0.15|0.15|0.15|0.15|0.15|0.15,-0.000172416846|-0.0110679765|0.0078699067|0.100947964|0.0644188678|0.0614473251,-0.064592681|-0.0741594845|-0.0838879053|-0.0908865274|-0.0939196378|-0.0958016516,1.3539469|1.69677148|1.2636405|1.64150568|1.50531736|1.40020392,0.538110256|-0.344539672|0.326794773,-0.0284687858|0.092307575|0.0258619394,0.004608791321516037,0.000875331461429596,0.0018606102094054222,0.0018488923087716103
