step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4219250638375883,0.207816481590271,0.4656215012073517,0.24929364025592804,0.19261163473129272,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6960358619689941,1.2161978483200073,23.316932678222656,0.6960358619689941,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,6.893635223515195e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0903957299957315,0.429526227|0.09039573|0.236819196|0.232931085|0.27341197|0.251722375,0.579526227|0.24039573|0.386819196|0.382931085|0.42341197|0.401722375,0.549526227|0.21039573|0.356819196|0.352931085|0.39341197|0.371722375,0.15|0.15|0.15|0.15|0.15|0.15,-0.00266224952|-0.0901558693|0.0363605911|0.290830244|0.290957955|0.276361008,-0.0455784543|-0.0670759059|-0.0770419427|-0.098762641|-0.0925296494|-0.0919630323,1.6698642|0.204351145|0.906595434|1.12379194|1.29207618|1.19128747,0.271993279|0.535307407|0.613487959,0.0447330438|-0.0894284621|-0.00122681854,0.0038169128820300102,0.0009053284302353859,0.0014391448348760605,0.0014496315270662308
11,0.6000000000000001,-0.40955191495903165,0.20891498029232025,0.45387691259384155,0.24812562763690948,0.19345974922180176,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7026710510253906,0.5570111274719238,21.01290512084961,0.7026710510253906,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,7.017080957583918e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08902734407124166,0.427129834|0.0890273441|0.237678181|0.242527711|0.283254873|0.260884726,0.577129834|0.239027344|0.387678181|0.392527711|0.433254873|0.410884726,0.547129834|0.209027344|0.357678181|0.362527711|0.403254873|0.380884726,0.15|0.15|0.15|0.15|0.15|0.15,-0.00250451945|-0.0804550941|0.0358175861|0.294127429|0.293350208|0.279516013,-0.0450755389|-0.0674751284|-0.0750427577|-0.098603497|-0.0923546113|-0.0917887805,1.66093928|0.208179154|0.911487554|1.16563478|1.33401509|1.23126614,0.274229884|0.530835629|0.613426447,0.0447330438|-0.0894284621|-0.00122681854,0.0043657757341861725,0.001292932778596878,0.0015440098941326141,0.001506483182311058
12,0.65,-0.4076365055132919,0.20986773073673248,0.44304943084716797,0.24709220230579376,0.19417844712734222,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7128751277923584,0.8823257088661194,13.742903709411621,0.7128751277923584,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,7.778161762762865e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08779422494041475,0.424766529|0.0877942249|0.238129572|0.252298489|0.29322322|0.270210668,0.574766529|0.237794225|0.388129572|0.402298489|0.44322322|0.420210668,0.544766529|0.207794225|0.358129572|0.372298489|0.41322322|0.390210668,0.15|0.15|0.15|0.15|0.15|0.15,-0.00230386772|-0.0696714577|0.0348719959|0.290275137|0.286901614|0.27340522,-0.0445684376|-0.06791692|-0.0729612493|-0.0984163623|-0.0921189651|-0.0915572195,1.65219381|0.213588522|0.914429033|1.20105273|1.36767553|1.26269067,0.276466489|0.52636385|0.613364935,0.0447330438|-0.0894284621|-0.00122681854,0.00428830087184906,0.001014919951558113,0.001387457363307476,0.0018500098958611488
13,0.7000000000000001,-0.40808024685810274,0.21071285009384155,0.4331621825695038,0.2461807280778885,0.19480209052562714,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7233774065971375,0.8883295655250549,5.3881096839904785,0.7233774065971375,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,8.510972309192679e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08669706675223707,0.422438538|0.0866970668|0.238108148|0.261883667|0.302880783|0.279243755,0.572438538|0.236697067|0.388108148|0.411883667|0.452880783|0.429243755,0.542438538|0.206697067|0.358108148|0.381883667|0.422880783|0.399243755,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211248927|-0.0594588666|0.0338736417|0.286961974|0.281021969|0.267727698,-0.0440563379|-0.0683499652|-0.0708448666|-0.0982005046|-0.0918247692|-0.091270794,1.64358533|0.218979435|0.915461367|1.23629614|1.40072033|1.29343193,0.278703094|0.521892071|0.613303423,0.0447330438|-0.0894284621|-0.00122681854,0.004351060837507248,0.0010000942274928093,0.0018973415717482567,0.0014296500012278557
14,0.75,-0.4113167915300654,0.21139678359031677,0.4242638051509857,0.24538837373256683,0.19527435302734375,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7349502444267273,0.9552420973777771,5.515667915344238,0.7349502444267273,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,9.155772454657825e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08572143788172401,0.420145641|0.0857214379|0.23762961|0.271312601|0.312259306|0.288009739,0.570145641|0.235721438|0.38762961|0.421312601|0.462259306|0.438009739,0.540145641|0.205721438|0.35762961|0.391312601|0.432259306|0.408009739,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019309225|-0.0498744057|0.0327861023|0.284771222|0.276793384|0.263757556,-0.0435391128|-0.068786307|-0.0687042755|-0.0979544566|-0.0914713349|-0.0909298868,1.63511253|0.224225039|0.914600266|1.27206717|1.43435927|1.32486663,0.280939698|0.517420292|0.613241911,0.0447330438|-0.0894284621|-0.00122681854,0.0033567287027835846,0.0008562365546822548,0.0011717882007360458,0.0013080602511763573
15,0.8,-0.41933872650618986,0.2119414359331131,0.4165036976337433,0.24470974504947662,0.19561338424682617,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7534516453742981,1.1338677406311035,4.107644557952881,0.7534516453742981,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,7.929100139661531e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08486265143661284,0.417887603|0.0848626514|0.236709457|0.280643635|0.32144313|0.296595969,0.567887603|0.234862651|0.386709457|0.430643635|0.47144313|0.446595969,0.537887603|0.204862651|0.356709457|0.400643635|0.44144313|0.416595969,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175269359|-0.0407972848|0.031388124|0.283635335|0.273934621|0.261240551,-0.0430166397|-0.0692386459|-0.0665455735|-0.0976721724|-0.0910485893|-0.0905248138,1.62678108|0.229414675|0.911680378|1.3085377|1.46865855|1.35709961,0.283176303|0.512948513|0.613180399,0.0447330438|-0.0894284621|-0.00122681854,0.003529934212565422,0.0009659212082624435,0.0012402599677443504,0.0013032546266913414
16,0.8500000000000001,-0.43377096265583315,0.21238234639167786,0.4101065695285797,0.24413566291332245,0.1958516389131546,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7762883901596069,1.2732847929000854,3.674652099609375,0.7762882709503174,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,2.0908555362349266e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0841130666898727,0.415664506|0.0841130667|0.235347519|0.289932133|0.330502963|0.305077791,0.565664506|0.234113067|0.385347519|0.439932133|0.480502963|0.455077791,0.535664506|0.204113067|0.355347519|0.409932133|0.450502963|0.425077791,0.15|0.15|0.15|0.15|0.15|0.15,-0.00157232363|-0.0322463765|0.0295314771|0.282319888|0.270603046|0.258374866,-0.0424886526|-0.0697221533|-0.0643792311|-0.0973433264|-0.0905376088|-0.0900371744,1.61859705|0.234483737|0.90654232|1.34470509|1.50207729|1.38864885,0.285412908|0.508476734|0.613118887,0.0447330438|-0.0894284621|-0.00122681854,0.0040477579459548,0.00135818962007761,0.0012352773919701576,0.0014247102662920952
17,0.9,-0.4495374382993407,0.21233528852462769,0.4050487279891968,0.24371154606342316,0.19561778008937836,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7974293828010559,1.0693614482879639,6.15857458114624,0.7974292635917664,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,2.2784221730899977e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08346214393191484,0.413476694|0.0834621439|0.233535734|0.299171683|0.339418836|0.313441896,0.563476694|0.233462144|0.383535734|0.449171683|0.489418836|0.463441896,0.533476694|0.203462144|0.353535734|0.419171683|0.459418836|0.433441896,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142543769|-0.0250497859|0.0285604141|0.280273301|0.265774983|0.254317916,-0.0419547069|-0.0702463088|-0.0622306978|-0.0969590887|-0.0899232799|-0.0894527626,1.61052663|0.238552481|0.900472653|1.38000094|1.53352705|1.41863274,0.287649512|0.504004955|0.613057375,0.0447330438|-0.0894284621|-0.00122681854,0.004804329015314579,0.0014025252312421799,0.0020406879484653473,0.0013383487239480019
18,0.9500000000000001,-0.4612436554693889,0.2112552672624588,0.40106087923049927,0.24354572594165802,0.19437700510025024,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8197939991950989,0.8367088437080383,7.332868576049805,0.8197938799858093,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,2.1781623899821106e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0829590942134035,0.411322896|0.0829590942|0.231334491|0.308323361|0.348119435|0.321631796,0.561322896|0.232959094|0.381334491|0.458323361|0.498119435|0.471631796,0.531322896|0.202959094|0.351334491|0.428323361|0.468119435|0.441631796,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132956482|-0.0191966637|0.0287507881|0.283970415|0.26680447|0.256422888,-0.0414151544|-0.0707854407|-0.0601107491|-0.0965231813|-0.0892288795|-0.0887950802,1.60254686|0.241854272|0.893978003|1.42074068|1.57005333|1.45415499,0.289886117|0.499533236|0.612995863,0.0447330438|-0.0894284621|-0.00122681854,0.005820244550704956,0.0016694897785782814,0.0022435076534748077,0.0018727220594882965
19,1.0,-0.4716736708710516,0.21025079488754272,0.3979836702346802,0.2437260001897812,0.19325228035449982,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8309500217437744,0.5534831881523132,10.851120948791504,0.8309500217437744,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,5.760389565274385e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0827087592053399,0.409201121|0.0827087592|0.22892641|0.317674096|0.35689768|0.329955337,0.559201121|0.232708759|0.37892641|0.467674096|0.50689768|0.479955337,0.529201121|0.202708759|0.34892641|0.437674096|0.47689768|0.449955337,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126249704|-0.0137858993|0.031032228|0.289688611|0.270208934|0.261426958,-0.0408710178|-0.071363175|-0.0596605634|-0.0960348558|-0.0884687399|-0.0880787872,1.59467097|0.245685962|0.887077304|1.46435014|1.60933091|1.49316952,0.292122722|0.495061815|0.612934351,0.0447330438|-0.0894284621|-0.00122681854,0.00543583557009697,0.0014533251523971558,0.001758643426001072,0.0021722810342907906
20,1.05,-0.48580362126679755,0.20953287184238434,0.39591410756111145,0.24425821006298065,0.19246318936347961,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8349159359931946,0.5188103318214417,5.266148567199707,0.8349159359931946,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,1.2884674033632173e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08279952543386768,0.407110049|0.0827995254|0.226680105|0.327323562|0.3658721|0.338554318,0.557110049|0.232799525|0.376680105|0.477323562|0.5158721|0.488554318,0.527110049|0.202799525|0.346680105|0.447323562|0.4858721|0.458554318,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119263747|-0.00812183385|0.0342692131|0.292534967|0.270190878|0.263163583,-0.0403230142|-0.0719760323|-0.0598140731|-0.0954971918|-0.0876610992|-0.0873210036,1.58692455|0.251100236|0.88117556|1.50633202|1.64601818|1.53005985,0.294359326|0.490590394|0.612872839,0.0447330438|-0.0894284621|-0.00122681854,0.005744491703808308,0.0015577888116240501,0.002047218382358551,0.002105104736983776
21,1.1,-0.5021630354358424,0.20827199518680573,0.3949119448661804,0.24512653052806854,0.19118323922157288,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.83912593126297,0.43681076169013977,2.9330239295959473,0.83912593126297,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,1.2472164113874266e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08324144051733837,0.405050009|0.0832414405|0.224646898|0.337129143|0.374873732|0.347266132,0.555050009|0.233241441|0.374646898|0.487129143|0.524873732|0.497266132,0.525050009|0.203241441|0.344646898|0.457129143|0.494873732|0.467266132,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111651829|-0.00223744077|0.0377324626|0.292655878|0.267562085|0.262314974,-0.0397711626|-0.0725952375|-0.0599985124|-0.0949161735|-0.0868174727|-0.0865331109,1.57931236|0.258133084|0.876321542|1.54625627|1.68023954|1.56484639,0.296595931|0.486118972|0.612811327,0.0447330438|-0.0894284621|-0.00122681854,0.005288091488182545,0.0014246338978409767,0.001902795396745205,0.001923716627061367
