step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.07059960743571474,0.04522375017404556,0.12565729022026062,0.5111303329467773,0.04458312690258026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7607055306434631,4.393395900726318,40.569374084472656,0.7607055306434631,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,5.19922083538754e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33957585838544,0.492210067|0.533392841|0.339575858|0.40979362|0.39708896|0.3842236,0.642210067|0.683392841|0.489575858|0.55979362|0.54708896|0.5342236,0.612210067|0.653392841|0.459575858|0.52979362|0.51708896|0.5042236,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152809546|-0.0647141671|0.0480954945|0.204588734|0.156444173|0.114689897,-0.0807156679|-0.0906380665|-0.0794835088|-0.0869714891|-0.0908486476|-0.0923537047,1.8865965|1.97821913|1.32691542|1.75679173|1.65395137|1.55923059,0.612393737|-0.509339273|0.25342679,-0.0275111478|0.0956042781|0.0101468554,0.00550981517881155,0.0014736056327819824,0.0019548246636986732,0.0020473701879382133
11,0.6000000000000001,0.061514889211199464,0.04590466991066933,0.11804457008838654,0.5182462930679321,0.04524296149611473,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6930558085441589,4.171764850616455,35.29531478881836,0.6930558085441589,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,7.783758859378737e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3493282706895521,0.488103202|0.53141329|0.349328271|0.415962986|0.400691542|0.385684386,0.638103202|0.68141329|0.499328271|0.565962986|0.550691542|0.535684386,0.608103202|0.65141329|0.469328271|0.535962986|0.520691542|0.505684386,0.15|0.15|0.15|0.15|0.15|0.15,-0.0032853188|-0.0879024841|0.0206035111|0.145878948|0.0971156849|0.0532977552,-0.0804991835|-0.0903302|-0.0782400924|-0.0860412091|-0.0900099336|-0.091653345,1.86862831|1.94742048|1.3396765|1.72368968|1.60987192|1.50438196,0.6110183|-0.504559219|0.253934264,-0.0275111478|0.0956042781|0.0101468554,0.0055443299934268,0.0015616854652762413,0.001952500082552433,0.0019935043528676033
12,0.65,0.02541721586802209,0.04609506204724312,0.11261667311191559,0.5247839689254761,0.04541166126728058,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6238996386528015,2.8719983100891113,65.30660247802734,0.6238996386528015,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,6.385077252492943e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.35664451780967965,0.483918595|0.528353186|0.356644518|0.419329694|0.401446905|0.384189486,0.633918595|0.678353186|0.506644518|0.569329694|0.551446905|0.534189486,0.603918595|0.648353186|0.476644518|0.539329694|0.521446905|0.504189486,0.15|0.15|0.15|0.15|0.15|0.15,-0.00330619007|-0.0872868609|0.0212186429|0.140128788|0.0937871568|0.053442767,-0.0802832053|-0.0900538049|-0.0768861088|-0.0850077572|-0.0890708076|-0.0908230107,1.85208499|1.93607208|1.37091061|1.73243981|1.61050397|1.4993777,0.609642863|-0.499779165|0.254441738,-0.0275111478|0.0956042781|0.0101468554,0.005446110852062702,0.001570901833474636,0.001798754557967186,0.0020442670211195946
13,0.7000000000000001,-0.024888375900732455,0.04589500278234482,0.11005371809005737,0.5319245457649231,0.04518971964716911,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5941904783248901,3.0048656463623047,68.12254333496094,0.5941901803016663,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,4.317977057276479e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3633666237757601,0.47974387|0.525214402|0.363366624|0.422413904|0.40203467|0.382698118,0.62974387|0.675214402|0.513366624|0.572413904|0.55203467|0.532698118,0.59974387|0.645214402|0.483366624|0.542413904|0.52203467|0.502698118,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195657797|-0.0674465639|0.0408867703|0.167839819|0.126250887|0.0914413167,-0.0800636465|-0.0897729981|-0.0756400044|-0.0840268418|-0.0881558427|-0.0899812294,1.83695525|1.94363805|1.41871326|1.77346859|1.64623372|1.53225256,0.608267426|-0.494999111|0.254949212,-0.0275111478|0.0956042781|0.0101468554,0.005621054209768772,0.001494494266808033,0.0020995596423745155,0.0019919704645872116
14,0.75,-0.06300282995312059,0.04584169760346413,0.1096479669213295,0.5399118065834045,0.04511421546339989,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6217243671417236,2.0476818084716797,29.702688217163086,0.6217239499092102,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,5.538159927130691e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3706552897646157,0.475648312|0.522583506|0.37065529|0.426807078|0.404170193|0.383026834,0.625648312|0.672583506|0.52065529|0.576807078|0.554170193|0.533026834,0.595648312|0.642583506|0.49065529|0.546807078|0.524170193|0.503026834,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110422585|-0.0575026187|0.0568392506|0.192334723|0.153720941|0.120713201,-0.0798375851|-0.0894684671|-0.0746409649|-0.0832166817|-0.0873680906|-0.0892462916,1.82165144|1.94336294|1.46481944|1.81634635|1.68303362|1.56357424,0.60689199|-0.490219057|0.255456686,-0.0275111478|0.0956042781|0.0101468554,0.005566198378801346,0.001486651599407196,0.0021101562306284904,0.0019330931827425957
15,0.8,-0.0952068502638315,0.04605240374803543,0.11100494861602783,0.5485008955001831,0.04530211538076401,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6545006036758423,0.9196672439575195,38.2468147277832,0.6545003652572632,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,3.606542254936381e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3787698891057599,0.471607028|0.520347231|0.378769889|0.432403021|0.407659923|0.384797471,0.621607028|0.670347231|0.528769889|0.582403021|0.557659923|0.534797471,0.591607028|0.640347231|0.498769889|0.552403021|0.527659923|0.504797471,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115124433|-0.0588015218|0.0581209412|0.20224318|0.164045726|0.130298113,-0.0796061487|-0.089133822|-0.0737838297|-0.0825057888|-0.0866496595|-0.0885730786,1.80567072|1.93345358|1.49941667|1.84934948|1.70803576|1.58091492,0.605516553|-0.485439003|0.25596416,-0.0275111478|0.0956042781|0.0101468554,0.005510574206709862,0.0014590732753276825,0.0020833853632211685,0.0019332105293869972
16,0.8500000000000001,-0.13593640053740552,0.04627569764852524,0.11452480405569077,0.5531420111656189,0.045501988381147385,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6691895127296448,0.8452425003051758,14.168031692504883,0.669189453125,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,1.1279597723320969e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38708693789510884,0.467575044|0.518021664|0.387485701|0.438528846|0.411704941|0.387086938,0.617575044|0.668021664|0.537485701|0.588528846|0.561704941|0.537086938,0.587575044|0.638021664|0.507485701|0.558528846|0.531704941|0.507086938,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121650913|-0.0587447791|0.0566935065|0.213445715|0.175987373|0.142554287,-0.0793711754|-0.0887857903|-0.0729315092|-0.0817881457|-0.085908429|-0.0878703379,1.78971249|1.92455609|1.5337048|1.88577295|1.73689871|1.6030317,0.604141116|-0.480658948|0.256471634,-0.0275111478|0.0956042781|0.0101468554,0.004546268843114376,0.0015119034796953201,0.0016516000032424927,0.0013493029400706291
17,0.9,-0.16647500802914722,0.04645148664712906,0.11959856748580933,0.5559355616569519,0.04565378278493881,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6339116096496582,0.9388554692268372,24.186548233032227,0.6339116096496582,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,8.720661228896368e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3900338966057516,0.463551621|0.515503734|0.396840702|0.445253385|0.416390163|0.390033897,0.613551621|0.665503734|0.546840702|0.595253385|0.566390163|0.540033897,0.583551621|0.635503734|0.516840702|0.565253385|0.536390163|0.510033897,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109142659|-0.0523427023|0.0520304507|0.205343251|0.171195644|0.141488796,-0.0791326346|-0.088432382|-0.0724560967|-0.0810504482|-0.0851315967|-0.0871181903,1.77398242|1.92123985|1.56693716|1.90530634|1.7516247|1.61450619,0.602765679|-0.475878894|0.256979108,-0.0275111478|0.0956042781|0.0101468554,0.00366952084004879,0.0009056506678462029,0.0011673560366034508,0.0015739509835839272
18,0.9500000000000001,-0.17972763729877017,0.04661400616168976,0.12522822618484497,0.5580379962921143,0.04579177126288414,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5504413843154907,2.038522243499756,27.592548370361328,0.5504413843154907,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,7.622407206518429e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39293696183135907,0.459546504|0.512674498|0.405456232|0.451587355|0.420849093|0.392936962,0.609546504|0.662674498|0.555456232|0.601587355|0.570849093|0.542936962,0.579546504|0.632674498|0.525456232|0.571587355|0.540849093|0.512936962,0.15|0.15|0.15|0.15|0.15|0.15,-0.000896005569|-0.0425181587|0.0436950652|0.181073229|0.151202099|0.127691536,-0.0788900742|-0.0880942785|-0.0722280687|-0.0803485676|-0.0843796135|-0.0863750161,1.75839994|1.92008555|1.59329192|1.90707408|1.75021886|1.61306437,0.601390243|-0.47109884|0.257486582,-0.0275111478|0.0956042781|0.0101468554,0.005731256678700447,0.0016246028244495392,0.0020767347887158394,0.0019933534786105156
19,1.0,-0.18362369842140597,0.04673505946993828,0.13089938461780548,0.5595964789390564,0.04588780179619789,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46774211525917053,2.3205373287200928,15.367901802062988,0.46774211525917053,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,6.607841347179393e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3951434855441981,0.455563404|0.50947469|0.412336557|0.456711785|0.424307504|0.395143486,0.605563404|0.65947469|0.562336557|0.606711785|0.574307504|0.545143486,0.575563404|0.62947469|0.532336557|0.576711785|0.544307504|0.515143486,0.15|0.15|0.15|0.15|0.15|0.15,-0.000533695155|-0.0327557993|0.0399407185|0.159775166|0.134182983|0.116743321,-0.078643296|-0.0877882866|-0.0720419564|-0.0797080779|-0.0836843436|-0.0856685264,1.74307663|1.91735467|1.61724499|1.90691423|1.74772865|1.61164874,0.600014806|-0.466318786|0.257994056,-0.0275111478|0.0956042781|0.0101468554,0.004245643503963947,0.0012767817825078964,0.0011615557596087456,0.001777365803718567
20,1.05,-0.18217771935833882,0.046725962311029434,0.1363288015127182,0.5610013604164124,0.045853391289711,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40285202860832214,2.347698211669922,17.599754333496094,0.40285202860832214,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,6.010369139885762e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3967983826207434,0.451610901|0.506105171|0.417593098|0.460773697|0.42691361|0.396798383,0.601610901|0.656105171|0.567593098|0.610773697|0.57691361|0.546798383,0.571610901|0.626105171|0.537593098|0.580773697|0.54691361|0.516798383,0.15|0.15|0.15|0.15|0.15|0.15,0.000299397927|-0.0195681518|0.0442891027|0.14417173|0.124102674|0.113609061,-0.0783919127|-0.0875047961|-0.0718941177|-0.0791408609|-0.0830599871|-0.0850138711,1.72835109|1.91734774|1.64276738|1.90812566|1.74869713|1.61578872,0.598639369|-0.461538732|0.25850153,-0.0275111478|0.0956042781|0.0101468554,0.0056457724422216415,0.0014252690598368645,0.002231542021036148,0.001955883577466011
21,1.1,-0.17766527902668947,0.04669736698269844,0.14135846495628357,0.5624000430107117,0.04579922929406166,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.393860787153244,2.166884422302246,17.132518768310547,0.393860787153244,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,6.198999352883936e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39828386588451437,0.447712846|0.502850336|0.421383027|0.464048485|0.4290064|0.398283866,0.597712846|0.652850336|0.571383027|0.614048485|0.5790064|0.548283866,0.567712846|0.622850336|0.541383027|0.584048485|0.5490064|0.518283866,0.15|0.15|0.15|0.15|0.15|0.15,0.00121534398|-0.00881102338|0.0541383046|0.133865311|0.118266749|0.113206068,-0.0781349371|-0.0872327859|-0.071818798|-0.0786880517|-0.0825504778|-0.0844668917,1.71393179|1.91535753|1.66785161|1.9113712|1.75174187|1.62187464,0.597263932|-0.456758678|0.259009004,-0.0275111478|0.0956042781|0.0101468554,0.0057924287393689156,0.0015802057459950447,0.0022888313978910446,0.0018871929496526718
