step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.21132620324348408,0.18539634346961975,0.3169057369232178,0.27269285917282104,0.16675692796707153,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5039051175117493,2.471198797225952,48.481468200683594,0.5039049386978149,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,2.490423281266939e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1099268152505378,0.495401606|0.255026141|0.244032294|0.164696248|0.119006476|0.109926815,0.645401606|0.405026141|0.394032294|0.314696248|0.269006476|0.259926815,0.615401606|0.375026141|0.364032294|0.284696248|0.239006476|0.229926815,0.15|0.15|0.15|0.15|0.15|0.15,-0.000956195912|-0.060403923|0.0169914308|0.103825289|0.070269049|0.0521198195,-0.0617467163|-0.0694048535|-0.0990432805|-0.099110422|-0.0998094126|-0.0999195012,1.91890351|0.890295789|0.894077328|0.663499859|0.446485542|0.391907579,0.576796591|0.479075134|0.490723014,-0.0162424333|-0.0979738459|0.011717895,0.005095926113426685,0.0015100641176104546,0.0018397392705082893,0.0017112856730818748
11,0.6000000000000001,-0.13221097480655553,0.1786922663450241,0.3040333688259125,0.2717467248439789,0.15992575883865356,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5617334246635437,1.867499589920044,58.7326545715332,0.5617334246635437,1.0,nan,0,0,0,0,0.12422750814551978,0.0,passthrough,osqp optimal,7.759906487918021e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10770132055247636,0.49227623|0.25483717|0.24402903|0.165043281|0.117680343|0.107701321,0.64227623|0.40483717|0.39402903|0.315043281|0.267680343|0.257701321,0.61227623|0.37483717|0.36402903|0.285043281|0.237680343|0.227701321,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112543037|-0.0755846458|0.0231388252|0.133895219|0.0958713479|0.0760091438,-0.0613613952|-0.0686584492|-0.0987429422|-0.0987905146|-0.0997138207|-0.0999428738,1.90661809|0.875105586|0.900512003|0.695277829|0.466878898|0.406871552,0.575984776|0.474176347|0.491308808,-0.0162424333|-0.0979738459|0.011717895,0.005233175121247768,0.0013960357755422592,0.0018978016451001167,0.0019077593460679054
12,0.65,-0.09396066131500704,0.18319916725158691,0.28972870111465454,0.27024394273757935,0.16425678133964539,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6105612516403198,1.897557258605957,44.04763412475586,0.6105612516403198,1.0,nan,0,0,0,0,0.12422750814551978,0.0,passthrough,osqp optimal,8.075826370851409e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10677050671037899,0.489161789|0.25590975|0.24549986|0.166980433|0.117731837|0.106770507,0.639161789|0.40590975|0.39549986|0.316980433|0.267731837|0.256770507,0.609161789|0.37590975|0.36549986|0.286980433|0.237731837|0.226770507,0.15|0.15|0.15|0.15|0.15|0.15,-0.00054113058|-0.0577997423|0.0275652378|0.125471843|0.0834532136|0.0629036956,-0.0609721361|-0.0677018149|-0.0982964429|-0.098297684|-0.0994810546|-0.0998355221,1.89513389|0.898137443|0.911268237|0.695095891|0.454899508|0.3901502,0.575172961|0.469277561|0.491894603,-0.0162424333|-0.0979738459|0.011717895,0.005165054462850094,0.001486014574766159,0.0018227649852633476,0.001826058141887188
13,0.7000000000000001,-0.08165706869755013,0.1908038854598999,0.27522706985473633,0.26786506175994873,0.1715955287218094,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6629703640937805,1.9561848640441895,21.629606246948242,0.662970244884491,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,1.9673259233754207e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10531264711399099,0.486096107|0.258047288|0.246671947|0.168632523|0.117301515|0.105312647,0.636096107|0.408047288|0.396671947|0.318632523|0.267301515|0.255312647,0.606096107|0.378047288|0.366671947|0.288632523|0.237301515|0.225312647,0.15|0.15|0.15|0.15|0.15|0.15,0.000197468419|-0.0309660323|0.0316234615|0.109459945|0.0649953061|0.0433484271,-0.0605765158|-0.0665753469|-0.0977214743|-0.0975911372|-0.0990365404|-0.0995238473,1.88400538|0.934647774|0.920589775|0.6863989|0.435164826|0.365075168,0.574361145|0.464378774|0.492480397,-0.0162424333|-0.0979738459|0.011717895,0.005073274485766888,0.0013529472053050995,0.0017772391438484192,0.0019114604219794273
14,0.75,-0.13997531779018807,0.19831697642803192,0.2641688287258148,0.26510384678840637,0.17878781259059906,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5920029282569885,3.3709664344787598,87.96099853515625,0.5920024514198303,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,5.853518156153521e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.103016105253908,0.483087334|0.260823936|0.247127889|0.169627753|0.116096596|0.103016105,0.633087334|0.410823936|0.397127889|0.319627753|0.266096596|0.253016105,0.603087334|0.380823936|0.367127889|0.289627753|0.236096596|0.223016105,0.15|0.15|0.15|0.15|0.15|0.15,0.000184184806|-0.0253637448|0.0286094168|0.0924391559|0.0565305083|0.0386062307,-0.0601739678|-0.0653414948|-0.0970288518|-0.096653576|-0.098321347|-0.0989529723,1.87235955|0.952590503|0.920092121|0.674296592|0.422595547|0.351717679,0.57354933|0.459479988|0.493066192,-0.0162424333|-0.0979738459|0.011717895,0.005462790839374065,0.0015320125967264175,0.0019982028752565384,0.0018984368070960045
15,0.8,-0.09296475811386501,0.18313564360141754,0.2520647644996643,0.26537489891052246,0.16381758451461792,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6455321311950684,2.507946491241455,97.49195861816406,0.6455317735671997,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,5.118056491640115e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10034470650701663,0.480098138|0.262655395|0.246707002|0.169680247|0.114340245|0.100344707,0.630098138|0.412655395|0.396707002|0.319680247|0.264340245|0.250344707,0.600098138|0.382655395|0.366707002|0.289680247|0.234340245|0.220344707,0.15|0.15|0.15|0.15|0.15|0.15,-0.000731572117|-0.0614421967|0.0269519626|0.147295481|0.116367292|0.0994831031,-0.0597668422|-0.0642308525|-0.0964164939|-0.0958100021|-0.0975900955|-0.0983300041,1.85989414|0.924948529|0.917363475|0.730206466|0.476138176|0.402531925,0.572737515|0.454581201|0.493651986,-0.0162424333|-0.0979738459|0.011717895,0.005122126080095768,0.0015971027314662933,0.001676822081208229,0.0018157865852117538
16,0.8500000000000001,-0.07964788892494001,0.18193474411964417,0.23997561633586884,0.2660829424858093,0.16294172406196594,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6751084923744202,1.1883554458618164,58.782737731933594,0.675108015537262,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,6.101213489963178e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10073487224897001,0.477083548|0.264105853|0.248599706|0.172449553|0.115564799|0.100734872,0.627083548|0.414105853|0.398599706|0.322449553|0.265564799|0.250734872,0.597083548|0.384105853|0.368599706|0.292449553|0.235564799|0.220734872,0.15|0.15|0.15|0.15|0.15|0.15,-0.00057971491|-0.0572106182|0.030028203|0.151733537|0.122895529|0.107210582,-0.0593579367|-0.0631889934|-0.0956897464|-0.0948793444|-0.0966999622|-0.097505479,1.84839654|0.9360238|0.928737282|0.746652404|0.488454764|0.412644592,0.5719257|0.449682415|0.494237781,-0.0162424333|-0.0979738459|0.011717895,0.005360313691198826,0.0015310170128941536,0.0019145011901855469,0.0018799146637320518
17,0.9,-0.07646600695172424,0.18018369376659393,0.22841322422027588,0.26716721057891846,0.1616104394197464,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.660601019859314,0.7756885290145874,31.494482040405273,0.6606008410453796,1.0,nan,0,0,0,0,0.12422750814551978,0.0,filtered,osqp optimal,2.6748549919308804e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10159468572679106,0.474097112|0.265871717|0.250641851|0.17550962|0.117195196|0.101594686,0.624097112|0.415871717|0.400641851|0.32550962|0.267195196|0.251594686,0.594097112|0.385871717|0.370641851|0.29550962|0.237195196|0.221594686,0.15|0.15|0.15|0.15|0.15|0.15,-0.000407400146|-0.0493849746|0.030923309|0.152564563|0.127525824|0.113965904,-0.0589438603|-0.0621003661|-0.0948801623|-0.0938182464|-0.0956170488|-0.0964560414,1.83703719|0.952001527|0.938610552|0.760784799|0.500689558|0.423888605,0.571113884|0.444783628|0.494823575,-0.0162424333|-0.0979738459|0.011717895,0.005396801978349686,0.0014725560322403908,0.0019589941948652267,0.0019313795492053032
18,0.9500000000000001,-0.08085005766007997,0.17777062952518463,0.2177419811487198,0.2687431871891022,0.15969672799110413,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6091501116752625,1.840279221534729,33.212120056152344,0.6091501116752625,1.0,nan,0,0,0,0,0.12422750814551978,0.0,passthrough,osqp optimal,1.0517997199228141e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10285958904602274,0.471140123|0.26754003|0.252668625|0.178674665|0.119124406|0.102859589,0.621140123|0.41754003|0.402668625|0.328674665|0.269124406|0.252859589,0.591140123|0.38754003|0.372668625|0.298674665|0.239124406|0.222859589,0.15|0.15|0.15|0.15|0.15|0.15,-0.000526208842|-0.0522964685|0.0295609388|0.154267126|0.134579131|0.124022203,-0.0585245008|-0.0610180081|-0.0940014825|-0.0926518008|-0.0943664696|-0.0952075558,1.82550978|0.956845643|0.946233958|0.776313984|0.516710287|0.440253004,0.570302069|0.439884841|0.495409369,-0.0162424333|-0.0979738459|0.011717895,0.005295179784297943,0.0014044735580682755,0.00192298274487257,0.001933402381837368
19,1.0,-0.07264339631349351,0.1745060831308365,0.20730051398277283,0.27096322178840637,0.1570432335138321,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6004621386528015,1.1692559719085693,33.45705032348633,0.6004621386528015,1.0,nan,0,0,0,0,0.12422750814551978,0.0,passthrough,osqp optimal,1.0455319283761002e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10462483432657307,0.468198269|0.268916841|0.254809061|0.181941527|0.12141166|0.104624834,0.618198269|0.418916841|0.404809061|0.331941527|0.27141166|0.254624834,0.588198269|0.388916841|0.374809061|0.301941527|0.24141166|0.224624834,0.15|0.15|0.15|0.15|0.15|0.15,-0.000525970848|-0.0533044499|0.0316021128|0.16129017|0.144921109|0.136107534,-0.0581007429|-0.0599686671|-0.0931081669|-0.0914945284|-0.0930809658|-0.0939004149,1.81416636|0.962394246|0.957730188|0.79756175|0.537486783|0.460706456,0.569490254|0.434986055|0.495995164,-0.0162424333|-0.0979738459|0.011717895,0.005274009890854359,0.0014819931238889694,0.0018490152433514595,0.0019099311903119087
20,1.05,-0.09390061124797713,0.17230454087257385,0.19855602085590363,0.27241235971450806,0.15533745288848877,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5771800875663757,1.216387391090393,29.46329116821289,0.5771800875663757,1.0,nan,0,0,0,0,0.12422750814551978,0.0,passthrough,osqp optimal,1.0526839447110652e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10705508345900613,0.465277736|0.270444025|0.257294231|0.18561531|0.124276033|0.107055083,0.615277736|0.420444025|0.407294231|0.33561531|0.274276033|0.257055083,0.585277736|0.390444025|0.377294231|0.30561531|0.244276033|0.227055083,0.15|0.15|0.15|0.15|0.15|0.15,-0.000132449085|-0.0370852341|0.0346594666|0.140644466|0.126917326|0.119611496,-0.0576721723|-0.0588980647|-0.0921454954|-0.0902596649|-0.0916747157|-0.0924510086,1.80330632|0.985792801|0.971690896|0.792846039|0.532346743|0.455380822,0.568678439|0.430087268|0.496580958,-0.0162424333|-0.0979738459|0.011717895,0.0032682185992598534,0.000827510841190815,0.0012022936716675758,0.0012159477919340134
21,1.1,-0.11568844884410981,0.17043408751487732,0.19143809378147125,0.2736321687698364,0.15391749143600464,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5489911437034607,0.8942100405693054,25.330604553222656,0.5489911437034607,1.0,nan,0,0,0,0,0.12422750814551978,0.0,passthrough,osqp optimal,1.028414392386446e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10872222199216872,0.462398461|0.271968183|0.258888863|0.188319049|0.126305731|0.108722222,0.612398461|0.421968183|0.408888863|0.338319049|0.276305731|0.258722222,0.582398461|0.391968183|0.378888863|0.308319049|0.246305731|0.228722222,0.15|0.15|0.15|0.15|0.15|0.15,-0.000121902785|-0.0322637768|0.0307818399|0.129443348|0.119607698|0.114474614,-0.05723749|-0.0578284104|-0.0912067858|-0.0890151405|-0.09021788|-0.0909483172,1.79223445|0.997780543|0.975130507|0.793704402|0.53461274|0.458415184,0.567866623|0.425188482|0.497166753,-0.0162424333|-0.0979738459|0.011717895,0.003353697247803211,0.0009520268067717552,0.0011302167549729347,0.001251962035894394
