step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.30937060858354937,0.1248989924788475,0.3661006987094879,0.45952099561691284,0.12103718519210815,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4185231328010559,8.370462417602539,167.4092559814453,0.4696178436279297,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.06169035461054273,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3035163158529993,0.597353784|0.568499644|0.303516316|0.433143477|0.426309619|0.48320652,0.747353784|0.718499644|0.453516316|0.583143477|0.576309619|0.63320652,0.717353784|0.688499644|0.423516316|0.553143477|0.546309619|0.60320652,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128424395|-0.0374222909|-0.0248151118|-0.0866382617|-0.0982745416|-0.11018732,-0.0667658981|-0.089362115|-0.0980357676|-0.0971413292|-0.096745024|-0.092672788,2.32136499|2.14721417|1.09121438|1.54879432|1.51021891|1.72996597,0.714205384|-0.531702995|0.310019195,-0.0160319638|0.0970909074|0.0177857187,0.005916235968470573,0.0015162304043769836,0.0021328963339328766,0.0022333581000566483
11,0.6000000000000001,0.04946509712135577,0.03652196004986763,0.19446410238742828,0.5116178393363953,0.03596392646431923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8739652037620544,1.632283091545105,27.9034423828125,0.8739649653434753,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,3.345001531878739e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3393565459078165,0.562463645|0.602818148|0.339356546|0.453026972|0.457211809|0.449220296,0.712463645|0.752818148|0.489356546|0.603026972|0.607211809|0.599220296,0.682463645|0.722818148|0.459356546|0.573026972|0.577211809|0.569220296,0.15|0.15|0.15|0.15|0.15|0.15,0.00211892852|-0.00989927307|0.0702988884|0.216192935|0.179590618|0.117306687,-0.0631094806|-0.0791737962|-0.0973758893|-0.098516502|-0.098776272|-0.098661649,2.18886403|2.32219952|1.33034918|1.92978432|1.90966158|1.81552622,0.705385566|-0.478304148|0.319802821,-0.0160319638|0.0970909074|0.0177857187,0.004076349548995495,0.0009239185601472855,0.0017351554706692696,0.0013925665989518166
12,0.65,0.0030035808158386454,0.036420054733753204,0.18830110132694244,0.5179882049560547,0.03613458573818207,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.799849271774292,2.4408483505249023,25.419984817504883,0.799849271774292,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,1.102344503194221e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3471084617508907,0.55942251|0.605454693|0.347108462|0.459047094|0.460893909|0.450336512,0.70942251|0.755454693|0.497108462|0.609047094|0.610893909|0.600336512,0.67942251|0.725454693|0.467108462|0.579047094|0.580893909|0.570336512,0.15|0.15|0.15|0.15|0.15|0.15,0.00147444831|-0.0203016938|0.0600871|0.188164566|0.137916484|0.0922805687,-0.0627518629|-0.0781422816|-0.096654613|-0.098082614|-0.0981721493|-0.0986491885,2.17641263|2.3233748|1.35186633|1.92627033|1.88331997|1.79497743,0.704583764|-0.473449707|0.320692241,-0.0160319638|0.0970909074|0.0177857187,0.0040979571640491486,0.0012678569182753563,0.0012697530910372734,0.001525137573480606
13,0.7000000000000001,-0.06455305976665246,0.03782615065574646,0.18587248027324677,0.5220766067504883,0.03674411028623581,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7335997819900513,3.6673288345336914,29.3223876953125,0.7335997819900513,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,9.251093186933662e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35359908653210004,0.55636733|0.607295886|0.353599087|0.463725235|0.463069165|0.450234313,0.70636733|0.757295886|0.503599087|0.613725235|0.613069165|0.600234313,0.67636733|0.727295886|0.473599087|0.583725235|0.583069165|0.570234313,0.15|0.15|0.15|0.15|0.15|0.15,0.000269641145|-0.0416844598|0.0459995087|0.13625931|0.0867522549|0.0401238084,-0.0623931063|-0.0771608262|-0.0958357828|-0.0975790564|-0.0978501899|-0.0985751186,2.16334585|2.31033826|1.36456007|1.89358119|1.84117873|1.74248594,0.703781962|-0.468595266|0.321581662,-0.0160319638|0.0970909074|0.0177857187,0.003610823303461075,0.0008999789133667946,0.0011861836537718773,0.0015019075945019722
14,0.75,-0.15480469561145643,0.05274665728211403,0.1875491589307785,0.5240938067436218,0.051618944853544235,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7130119204521179,3.9095375537872314,30.532825469970703,0.7130119204521179,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,7.211259454523722e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35782980755946026,0.553269988|0.608247378|0.357829808|0.465926826|0.462781856|0.447602883,0.703269988|0.758247378|0.507829808|0.615926826|0.612781856|0.597602883,0.673269988|0.728247378|0.477829808|0.585926826|0.582781856|0.567602883,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110758725|-0.0664598172|0.03313345|0.0845427123|0.033890374|-0.0134081857,-0.0620358751|-0.076232396|-0.0948667891|-0.0969854539|-0.097462754|-0.0984425107,2.14993649|2.2902973|1.36958589|1.85126456|1.78755504|1.67856084,0.702980161|-0.463740826|0.322471082,-0.0160319638|0.0970909074|0.0177857187,0.00577861163765192,0.0015602456405758858,0.0021160580217838287,0.0020657461136579514
15,0.8,-0.23324456891123974,0.058055803179740906,0.19306494295597076,0.5261194705963135,0.05687311664223671,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7910857200622559,3.6830813884735107,59.11977767944336,0.791085422039032,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,5.732305238960188e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3600195443435671,0.550121259|0.608387134|0.360019544|0.465704194|0.459984582|0.442406636,0.700121259|0.758387134|0.510019544|0.615704194|0.609984582|0.592406636,0.670121259|0.728387134|0.480019544|0.585704194|0.579984582|0.562406636,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197473852|-0.0836163036|0.0296009356|0.0720377997|0.0139127207|-0.0340900623,-0.0616809971|-0.0753568446|-0.0936924726|-0.0962709591|-0.0969857838|-0.0982322797,2.1368293|2.27457539|1.37598664|1.83858362|1.75686527|1.6373042,0.702178359|-0.458886385|0.323360503,-0.0160319638|0.0970909074|0.0177857187,0.005851847119629383,0.0016100993379950523,0.0021909289062023163,0.002014845609664917
16,0.8500000000000001,-0.2527948866733687,0.04139711707830429,0.20031413435935974,0.5313236117362976,0.04018860682845116,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8526570796966553,2.570641040802002,71.48583221435547,0.8526564240455627,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,1.2043043549002865e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36225501111601777,0.546946438|0.608191241|0.362255011|0.465027252|0.45634261|0.436316868,0.696946438|0.758191241|0.512255011|0.615027252|0.60634261|0.586316868,0.666946438|0.728191241|0.482255011|0.585027252|0.57634261|0.556316868,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133927791|-0.0757897824|0.0449614632|0.132685709|0.0684647344|0.0235310873,-0.061325991|-0.0744972561|-0.0922646238|-0.0953889284|-0.0963682845|-0.0978966549,2.12512049|2.28247793|1.40171688|1.89740579|1.79746689|1.6709019,0.701376557|-0.454031944|0.324249923,-0.0160319638|0.0970909074|0.0177857187,0.00556825939565897,0.0015592221170663834,0.0018033413216471672,0.0021713506430387497
17,0.9,-0.2618515205643962,0.03672608360648155,0.2079157829284668,0.5410974621772766,0.036409903317689896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8851877450942993,4.2869768142700195,75.95288848876953,0.8851877450942993,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,4.283342102454568e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3676923120741148,0.543821704|0.608437855|0.367692312|0.467419842|0.455475709|0.433165132,0.693821704|0.758437855|0.517692312|0.617419842|0.605475709|0.583165132,0.663821704|0.728437855|0.487692312|0.587419842|0.575475709|0.553165132,0.15|0.15|0.15|0.15|0.15|0.15,0.000472881252|-0.0484706342|0.07275795|0.232888812|0.168910312|0.129537595,-0.0609641019|-0.0735940249|-0.0906797807|-0.0943544519|-0.0955966688|-0.0974011201,2.11479559|2.31168676|1.45284742|2.00821373|1.89521648|1.764797,0.700574756|-0.449177504|0.325139344,-0.0160319638|0.0970909074|0.0177857187,0.005351877771317959,0.0014599347487092018,0.001834801398217678,0.002020413987338543
18,0.9500000000000001,-0.2877750593660523,0.036360692232847214,0.21660873293876648,0.5532651543617249,0.03603861853480339,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9186953902244568,3.3205127716064453,30.513076782226562,0.9186953902244568,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,4.3919882128030574e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3777002054744242,0.540806379|0.609503182|0.377700205|0.474706451|0.459540552|0.435239559,0.690806379|0.759503182|0.527700205|0.624706451|0.609540552|0.585239559,0.660806379|0.729503182|0.497700205|0.594706451|0.579540552|0.555239559,0.15|0.15|0.15|0.15|0.15|0.15,0.001771314|-0.0288477853|0.0897052653|0.291413001|0.231285421|0.197673508,-0.0605903972|-0.0726164235|-0.0890910016|-0.0932317894|-0.0946961152|-0.0967410005,2.10440643|2.33654852|1.51141509|2.09700701|1.97475151|1.84189074,0.699772954|-0.444323063|0.326028764,-0.0160319638|0.0970909074|0.0177857187,0.005791506730020046,0.0015182839706540108,0.002046547830104828,0.0021934835240244865
19,1.0,-0.30938006639423066,0.036166559904813766,0.22606869041919708,0.5657089352607727,0.03583867475390434,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9190332889556885,2.683591365814209,36.677528381347656,0.9190324544906616,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,1.183163029591761e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39009359120372167,0.537874647|0.610885706|0.390093591|0.484816333|0.466630209|0.440628277,0.687874647|0.760885706|0.540093591|0.634816333|0.616630209|0.590628277,0.657874647|0.730885706|0.510093591|0.604816333|0.586630209|0.560628277,0.15|0.15|0.15|0.15|0.15|0.15,0.00246058543|-0.0143785543|0.0908897073|0.306765656|0.252435013|0.224441201,-0.0602070536|-0.0716078609|-0.087561553|-0.0920778075|-0.0937184197|-0.0959599519,2.09375212|2.35755641|1.56370252|2.15395318|2.02523743|1.89099436,0.698971152|-0.439468622|0.326918185,-0.0160319638|0.0970909074|0.0177857187,0.005545570515096188,0.0015371544286608696,0.0021312562748789787,0.0018423562869429588
20,1.05,-0.3102805172629228,0.03613492101430893,0.23511315882205963,0.5759824514389038,0.0358012355864048,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8581233024597168,2.808505058288574,37.71234130859375,0.8581233024597168,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,5.609314362187223e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4027451677831696,0.534996408|0.611922106|0.402745168|0.495641554|0.474721312|0.447292018,0.684996408|0.761922106|0.552745168|0.645641554|0.624721312|0.597292018,0.654996408|0.731922106|0.522745168|0.615641554|0.594721312|0.567292018,0.15|0.15|0.15|0.15|0.15|0.15,0.00257138142|-0.00466671791|0.0792328754|0.273267689|0.228293893|0.206312502,-0.0598164683|-0.0706522031|-0.0861547598|-0.0909651009|-0.0927439056|-0.0951357753,2.08274055|2.3723695|1.60405879|2.1648688|2.03443524|1.9003448,0.698169351|-0.434614182|0.327807605,-0.0160319638|0.0970909074|0.0177857187,0.005435371771454811,0.0016228128224611282,0.0019601238891482353,0.001815570518374443
