step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.22204103473430978,0.1692316234111786,0.17093242704868317,0.28832191228866577,0.1536739021539688,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40867772698402405,4.619295597076416,83.35074615478516,0.40867772698402405,1.0,nan,0,0,0,0,0.12817843832530426,0.0,passthrough,osqp optimal,8.205617587419311e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12679768415847145,0.398343417|0.237333714|0.272107943|0.192825516|0.14090198|0.126797684,0.548343417|0.387333714|0.422107943|0.342825516|0.29090198|0.276797684,0.518343417|0.357333714|0.392107943|0.312825516|0.26090198|0.246797684,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118968334|-0.0184132862|0.00728848896|0.0349212011|0.0333954684|0.0392894137,-0.0754320891|-0.0788847804|-0.0995653434|-0.09751219|-0.0979923952|-0.0953906324,1.5167519|0.852036789|0.996154918|0.708711074|0.499010995|0.451089518,0.538994491|0.477192253|0.257472962,-0.0262291376|-0.093046762|0.0255799182,0.0035581523552536964,0.000867634080350399,0.0013146596029400826,0.0013540294021368027
11,0.6000000000000001,-0.31764202921612716,0.25762739777565,0.17087575793266296,0.2822389304637909,0.24130971729755402,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3514212667942047,5.135782241821289,121.21299743652344,0.3514212667942047,1.0,nan,0,0,0,0,0.12817843832530426,0.0,passthrough,osqp optimal,6.666684231564358e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12402611636085567,0.394519695|0.2322934|0.268330352|0.189736303|0.137718826|0.124026116,0.544519695|0.3822934|0.418330352|0.339736303|0.287718826|0.274026116,0.514519695|0.3522934|0.388330352|0.309736303|0.257718826|0.244026116,0.15|0.15|0.15|0.15|0.15|0.15,0.00016367048|0.0202612601|-0.00751607341|-0.0454975587|-0.0357134303|-0.0270870507,-0.0751284432|-0.0787960429|-0.0996293382|-0.0974301524|-0.0978023709|-0.0952997255,1.50311401|0.870638818|0.966175996|0.616017499|0.417359503|0.373717689,0.537682712|0.472539872|0.258751839,-0.0262291376|-0.093046762|0.0255799182,0.004772386513650417,0.000975368544459343,0.0017322963103652,0.0020427946001291275
12,0.65,-0.2350080235591631,0.1713022142648697,0.17099039256572723,0.28061190247535706,0.15479297935962677,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4751216173171997,5.627572536468506,153.4806365966797,0.475121408700943,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,5.648749572646657e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11798350976411073,0.390779007|0.226901632|0.260996198|0.182651492|0.131114838|0.11798351,0.540779007|0.376901632|0.410996198|0.332651492|0.281114838|0.26798351,0.510779007|0.346901632|0.380996198|0.302651492|0.251114838|0.23798351,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144739843|-0.000466932218|0.00191799919|0.0319040686|0.0433091724|0.0611094621,-0.0748143854|-0.0787655659|-0.0996452953|-0.0972944395|-0.0975649895|-0.0950319678,1.48685424|0.828374028|0.946257497|0.665215596|0.470203535|0.438011533,0.536370933|0.467887491|0.260030717,-0.0262291376|-0.093046762|0.0255799182,0.00341767817735672,0.000826478935778141,0.0012152986600995064,0.0013538356870412827
13,0.7000000000000001,-0.3383178226121772,0.276541531085968,0.17086508870124817,0.27450233697891235,0.2604089379310608,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5096125602722168,7.511327266693115,213.55682373046875,0.5086569786071777,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.01620695740108259,0,0,12,joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11638182865910082,0.386973572|0.219581476|0.256494024|0.179563973|0.128578952|0.116381829,0.536973572|0.369581476|0.406494024|0.329563973|0.278578952|0.266381829,0.506973572|0.339581476|0.376494024|0.299563973|0.248578952|0.236381829,0.15|0.15|0.15|0.15|0.15|0.15,0.000463876716|0.0443480595|-0.0163211391|-0.0806651798|-0.0542738085|-0.0310686817,-0.074501793|-0.0791020909|-0.0997158622|-0.0969822454|-0.0970852008|-0.0948638911,1.47385637|0.843571871|0.909939093|0.540608465|0.362956799|0.339594742,0.535059154|0.46323511|0.261309594,-0.0262291376|-0.093046762|0.0255799182,0.004177630878984928,0.0011037904769182205,0.0012638727203011513,0.0017268341034650803
14,0.75,-0.2683609447887865,0.18611565232276917,0.17198191583156586,0.27217239141464233,0.1684381067752838,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4711553454399109,5.465204238891602,240.4457244873047,0.4711552858352661,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,1.9564666479330735e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11029836467247509,0.383279113|0.212566955|0.247273079|0.170912919|0.121273324|0.110298365,0.533279113|0.362566955|0.397273079|0.320912919|0.271273324|0.260298365,0.503279113|0.332566955|0.367273079|0.290912919|0.241273324|0.230298365,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010258986|0.0106662293|-0.00055584407|0.00848540986|0.0267795062|0.046732536,-0.0741762844|-0.0793537333|-0.0997000985|-0.096623957|-0.0965423841|-0.0946914358,1.45791427|0.781580317|0.888836375|0.595513127|0.41533042|0.393234559,0.533747375|0.458582729|0.262588471,-0.0262291376|-0.093046762|0.0255799182,0.003602726384997368,0.0008511515334248543,0.0012527229264378548,0.0014555081725120544
15,0.8,-0.3051152413643243,0.23682062327861786,0.17240174114704132,0.26795709133148193,0.21977472305297852,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45113450288772583,3.595889091491699,170.42791748046875,0.45113450288772583,1.0,nan,0,0,0,0,0.12817843832530426,0.0,passthrough,osqp optimal,9.710027955979574e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10796850084858764,0.379526845|0.204989368|0.24151023|0.166756123|0.118041568|0.107968501,0.529526845|0.354989368|0.39151023|0.316756123|0.268041568|0.257968501,0.499526845|0.324989368|0.36151023|0.286756123|0.238041568|0.227968501,0.15|0.15|0.15|0.15|0.15|0.15,-0.00016933519|0.0218907204|-0.0063190798|-0.0303900188|-0.00669702157|0.00850302543,-0.0738516034|-0.0797336862|-0.0997115411|-0.0961244189|-0.0957797021|-0.0946915575,1.44408644|0.762114507|0.860010298|0.540510054|0.369689549|0.345685471,0.532435596|0.453930348|0.263867348,-0.0262291376|-0.093046762|0.0255799182,0.0036772051826119423,0.0009187133982777596,0.001264258287847042,0.0014708545058965683
16,0.8500000000000001,-0.2655443832671793,0.1834404468536377,0.17349261045455933,0.2673042416572571,0.16504085063934326,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3660856783390045,4.763314723968506,155.44422912597656,0.3660856783390045,1.0,nan,0,0,0,0,0.12817843832530426,0.0,passthrough,osqp optimal,3.011274455931397e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10376021856600412,0.375833791|0.19840546|0.234357323|0.160502441|0.113136438|0.103760219,0.525833791|0.34840546|0.384357323|0.310502441|0.263136438|0.253760219,0.495833791|0.31840546|0.354357323|0.280502441|0.233136438|0.223760219,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155065248|-0.0121268848|0.0106910675|0.0597733502|0.0765727198|0.0813000356,-0.0735180619|-0.0799097034|-0.099666466|-0.0961510409|-0.0950579579|-0.0946457458,1.42826645|0.70158525|0.848453895|0.605632072|0.434060514|0.401695164,0.531123817|0.449277967|0.265146226,-0.0262291376|-0.093046762|0.0255799182,0.0036558303982019424,0.0008886959403753281,0.0013002268970012665,0.001444406807422638
17,0.9,-0.33372184698068,0.25129517912864685,0.17453691363334656,0.26294997334480286,0.2322438508272171,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41069120168685913,5.1989827156066895,192.19232177734375,0.41069120168685913,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,1.2314275001489976e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10310750349785744,0.372088551|0.19155489|0.230963823|0.158708746|0.112347051|0.103107503,0.522088551|0.34155489|0.380963823|0.308708746|0.262347051|0.253107503,0.492088551|0.31155489|0.350963823|0.278708746|0.232347051|0.223107503,0.15|0.15|0.15|0.15|0.15|0.15,0.000109437987|0.0251915133|-0.00821274012|-0.0353669562|-0.00271163175|0.00614563451,-0.0731848695|-0.0801851342|-0.0996723173|-0.0961374847|-0.094310911|-0.0946448078,1.41527877|0.711225941|0.815970235|0.503330542|0.352365661|0.323930841,0.529812038|0.444625586|0.266425103,-0.0262291376|-0.093046762|0.0255799182,0.0036632250994443893,0.0010489625856280327,0.0012227976694703102,0.0013584177941083908
18,0.9500000000000001,-0.2838952851282065,0.19133919477462769,0.1761356145143509,0.2621535360813141,0.18119540810585022,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4090915620326996,4.161688327789307,185.60952758789062,0.4090915024280548,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,3.016381526224335e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09877304472721679,0.368443104|0.18527358|0.223896096|0.152180681|0.107665438|0.0987730447,0.518443104|0.33527358|0.373896096|0.302180681|0.257665438|0.248773045,0.488443104|0.30527358|0.343896096|0.272180681|0.227665438|0.218773045,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137624639|-0.00719518354|0.00968674244|0.0485805822|0.078446789|0.0781745159,-0.0728391979|-0.0802934354|-0.0995915707|-0.0961181611|-0.0935185452|-0.0945127038,1.39955697|0.6536057|0.805679555|0.561185145|0.415589995|0.378753991,0.528500259|0.439973205|0.26770398,-0.0262291376|-0.093046762|0.0255799182,0.003372044302523136,0.0008313553407788277,0.001198459416627884,0.0013200761750340462
19,1.0,-0.3011254185796504,0.2239481806755066,0.1768270879983902,0.2590612769126892,0.20431344211101532,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4356990158557892,4.685164928436279,172.59640502929688,0.46108299493789673,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.03369530783905771,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.287158692610319e-08,valid,0.09798496240218077,0.364740757|0.178272816|0.220172716|0.149839767|0.107064269|0.0979849624,0.514740757|0.328272816|0.370172716|0.299839767|0.257064269|0.247984962,0.484740757|0.298272816|0.340172716|0.269839767|0.227064269|0.217984962,0.15|0.15|0.15|0.15|0.15|0.15,-0.000259001127|0.0130256215|-0.00226056087|-0.0117682832|0.0281029194|0.031687415,-0.072494223|-0.0806036244|-0.0995523449|-0.0960730249|-0.0925789515|-0.0944572473,1.3862098|0.645513261|0.778877957|0.491517759|0.363781045|0.329170017,0.52718848|0.435320824|0.268982857,-0.0262291376|-0.093046762|0.0255799182,0.003483157604932785,0.0008994285017251968,0.0011934265494346619,0.0013689622282981873
20,1.05,-0.33663613838179046,0.2511547803878784,0.178009495139122,0.255277544260025,0.23103463649749756,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33869388699531555,2.8692660331726074,135.5257110595703,0.4357104003429413,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.11754675121903506,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.129125264484834e-07,valid,0.09491428341640126,0.361111629|0.172166797|0.214321687|0.144487015|0.10398458|0.0949142834,0.511111629|0.322166797|0.364321687|0.294487015|0.25398458|0.244914283,0.481111629|0.292166797|0.334321687|0.264487015|0.22398458|0.214914283,0.15|0.15|0.15|0.15|0.15|0.15,-1.17043078e-05|0.0164245606|-0.00473087354|-0.0185542632|0.0154065164|0.0183513143,-0.0721387897|-0.0806964028|-0.0994594873|-0.0960373763|-0.0917145893|-0.0941442904,1.37229602|0.624395346|0.753096387|0.463356422|0.339630247|0.303864158,0.525876701|0.430668443|0.270261735,-0.0262291376|-0.093046762|0.0255799182,0.004173442721366882,0.0010701604187488556,0.001706516370177269,0.0013717245310544968
21,1.1,-0.31564809947749983,0.22323296964168549,0.17953379452228546,0.25264233350753784,0.20282064378261566,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28063666820526123,2.2648932933807373,59.793418884277344,0.3744693100452423,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.11447210645279216,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.3834502451434165e-07,valid,0.09122511210712334,0.357512833|0.166358932|0.208289865|0.138783673|0.100275565|0.0912251121,0.507512833|0.316358932|0.358289865|0.288783673|0.250275565|0.241225112,0.477512833|0.286358932|0.328289865|0.258783673|0.220275565|0.211225112,0.15|0.15|0.15|0.15|0.15|0.15,-0.000469682764|0.00578509879|0.00129922115|0.0130833149|0.0413636204|0.0413642145,-0.0717764612|-0.0807169279|-0.0993648532|-0.0959802099|-0.0908960968|-0.0934277082,1.35780519|0.590503898|0.735093826|0.472237798|0.351569785|0.312836955,0.524564922|0.426016062|0.271540612,-0.0262291376|-0.093046762|0.0255799182,0.003443164750933647,0.0008676238358020782,0.0012532928958535194,0.0013007624074816704
