episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.959090337758457,4.370904088020325,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051820430904626846,1.1,0.355624794960022,0.1986774585463784,0.24705083668231964,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23838010193272072,2.288783550262451,39.547855377197266,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.778519345418502,4.100901804864407,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054360002279281616,1.3,0.2655557692050934,0.15772699249478486,0.2246915102005005,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1590948014591749,1.7306259870529175,32.93370056152344,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.689549686346975,3.8732399940490723,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05110117048025131,0.8500000000000001,0.3722190260887146,0.22783764670876896,0.25715914368629456,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2782856935963911,2.607999324798584,41.4039192199707,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.263889317845525,1.9034657776355743,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05417520925402641,1.0,0.3506855070590973,0.09517328888177871,0.1320289820432663,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1587589517235756,1.8099498748779297,34.13151931762695,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.372082498996534,4.998183932155371,142,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054762572050094604,7.1000000000000005,0.3382779061794281,0.03519847839546036,0.09603145718574524,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0711682289969963,0.9687130451202393,15.428691864013672,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.8984265919032,0.5210638586431742,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05135331675410271,1.1500000000000001,0.4742399752140045,0.02265495037579018,0.041053690016269684,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27817508286756015,2.531022548675537,34.8940544128418,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-12.43987216423754,5.83371246419847,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09189602732658386,12.0,0.39034464955329895,0.024307135267493625,0.06748458743095398,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06752988028698989,0.7925006151199341,19.982070922851562,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.074016988047898,1.6743098497390747,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051442667841911316,0.6000000000000001,0.3572004735469818,0.13952582081158957,0.20582638680934906,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27743681458135444,2.621744155883789,45.077552795410156,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.471057327915236,0.45328812673687935,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046162694692611694,0.75,0.5322149395942688,0.03021920844912529,0.03609030693769455,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25700119535128274,2.337658643722534,38.56074142456055,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-97.00166317607703,19.41883159056306,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.34935811161994934,12.0,0.24883681535720825,0.08091179829401275,0.23511067032814026,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05187731683642293,0.6931021213531494,12.751480102539062,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.525394661399286,0.40477865748107433,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04982433095574379,0.6000000000000001,0.5476269721984863,0.033731554790089525,0.050923291593790054,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25852155188719433,2.4074525833129883,41.46440505981445,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.71485952403156,1.3781245611608028,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04975901171565056,0.8,0.2839730381965637,0.08613278507255018,0.1424424648284912,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1896606357768178,1.8775490522384644,28.223979949951172,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-65.74749878965751,32.591227911412716,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07735148072242737,12.0,0.27497002482414246,0.13579678296421965,0.18901222944259644,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023605854007792006,0.538713276386261,11.459726333618164,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.96360580437372,2.9082968086004257,106,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054997511208057404,5.300000000000001,0.44435593485832214,0.027436762345287035,0.05239515006542206,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.107581620965645,1.1783894300460815,17.362607955932617,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.408981091139204,0.24782458133995533,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047561466693878174,0.5,0.5230365991592407,0.024782458133995534,0.03232741355895996,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2729354202747345,2.5078933238983154,39.95188903808594,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-116.72853616518157,24.9734031483531,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4287094175815582,12.0,0.286050409078598,0.10405584645147124,0.22145289182662964,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08451851483550854,1.0400372743606567,14.268906593322754,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.003087268392136,11.590034380555153,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20494069159030914,12.0,0.40294867753982544,0.04829180991897981,0.07948128879070282,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031452004748158895,0.5700793862342834,9.691123008728027,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.50679260976456,2.3140045031905174,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044278983026742935,0.6000000000000001,0.44301167130470276,0.19283370859920979,0.23148174583911896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20237592173119387,2.169922113418579,38.22595977783203,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.901731476781109,5.859515458345413,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052824631333351135,1.7000000000000002,0.29691511392593384,0.1723386899513357,0.31586700677871704,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3191147996660541,2.797386884689331,58.06972122192383,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.661783009289444,0.5349294412881136,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05033719167113304,0.8500000000000001,0.5237646102905273,0.03146643772283021,0.03970448300242424,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26779698843465133,2.5962772369384766,41.39401626586914,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.28481861865709,0.6003502812236547,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0529833659529686,0.6000000000000001,0.345395028591156,0.05002919010197123,0.09136159718036652,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24939780247708163,2.543199300765991,44.650970458984375,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.083917282245267,0.10280612297356129,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03938944265246391,0.2,0.5638937950134277,0.02570153074339032,0.027308830991387367,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3898921012878418,3.4467952251434326,72.59010314941406,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.47341559327215,1.052452439442277,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0496121421456337,0.5,0.5292408466339111,0.1052452439442277,0.21657203137874603,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3790272355079651,3.3912277221679688,58.929927825927734,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-92.3552926697191,23.443403240293264,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.335143119096756,12.0,0.29485413432121277,0.09768084683455527,0.2258623093366623,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08448350452623951,0.9994304180145264,21.71981430053711,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.252825256807693,0.876673586666584,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04346850886940956,0.9500000000000001,0.30091050267219543,0.046140715087714945,0.12565790116786957,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2459822716681581,2.2976267337799072,37.08067321777344,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.273380195541964,0.401448093354702,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04664672911167145,0.5,0.4395691156387329,0.0401448093354702,0.04980281740427017,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4023324877023697,3.470857858657837,53.952457427978516,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.822955733149314,3.5431064516305923,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05081593617796898,1.05,0.27906814217567444,0.16871935483955203,0.29154396057128906,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21900716707819984,2.126654863357544,36.58036422729492,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.56718913842929,1.5437788367271423,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04199238121509552,0.25,0.15158194303512573,0.3087557673454285,0.3992367684841156,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4039644479751587,3.479243040084839,59.99549865722656,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.225498737489552,1.8220250643789768,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0541854202747345,1.0,0.22794924676418304,0.09110125321894884,0.21830695867538452,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23828233107924462,2.325542688369751,37.22695541381836,0,0,0,0.0,0,nan
