episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-70.28520159452285,22.006033346056938,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21743255853652954,12.0,0.22370772063732147,0.09169180560857057,0.22565515339374542,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09309554183855653,0.979792594909668,11.478058815002441,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-1.5705690382655852,11.00402420759201,121,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054157085716724396,6.050000000000001,0.3422463834285736,0.09094234882307446,0.17684324085712433,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06742250138878329,0.9889363646507263,30.39863395690918,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-64.67507086090995,20.742617988958955,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.28584378957748413,12.0,0.2791915535926819,0.08642757495399564,0.18681760132312775,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04947294840821996,0.6158028841018677,12.181203842163086,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-45.71105638207445,11.788829229772091,195,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05429893732070923,9.75,0.31149595975875854,0.06045553451165175,0.1331598460674286,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06837645845535474,0.9300782084465027,14.572997093200684,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-159.13078467610595,18.456806659698486,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3375175893306732,12.0,0.3753558397293091,0.07690336108207703,0.3441273272037506,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16582836580152313,1.5566730499267578,17.484085083007812,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.448805569977456,2.5338085629045963,54,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05092459172010422,2.7,0.3378746211528778,0.04692238079452956,0.09630445390939713,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09919620063845758,1.2563161849975586,21.284961700439453,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-92.2402804395592,6.516022961586714,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5678396821022034,12.0,0.47156932950019836,0.027150095673277974,0.04735537990927696,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0527328278326119,0.7431997060775757,12.419381141662598,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-23.712841489049833,7.574757352471352,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18419741094112396,12.0,0.3869549036026001,0.03156148896863063,0.13197745382785797,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09302748370488795,0.9424248933792114,15.82912826538086,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-2.8881388727353823,13.109926085919142,145,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05260934680700302,7.25,0.3351093530654907,0.0904132833511665,0.13612335920333862,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11368875888914898,1.2488012313842773,23.107818603515625,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-48.159522173116535,8.900349039584398,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23848967254161835,12.0,0.5121442675590515,0.03708478766493499,0.06197679415345192,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09376260049175471,1.0800892114639282,16.081510543823242,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-154.808249100894,63.71429257839918,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14611533284187317,12.0,0.1245645061135292,0.26547621907666324,0.805158257484436,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09092898175974067,0.9534364938735962,22.210296630859375,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.688988364560913,0.30910575948655605,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05384328216314316,0.55,0.5552003383636475,0.028100523589686913,0.04230637475848198,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25101650573990564,2.559433937072754,51.15363311767578,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.402318843294424,1.7396735697984695,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05201299116015434,1.3,0.28728458285331726,0.06691052191532575,0.13897188007831573,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13584728682270417,1.4747213125228882,24.544713973999023,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-123.44860417135737,38.03053802996874,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26459333300590515,12.0,0.21016629040241241,0.15846057512486975,0.26984721422195435,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07277230063724953,0.9203317165374756,20.870380401611328,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-19.924643304974296,6.108576277270913,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21990950405597687,12.0,0.44421568512916565,0.02545240115529547,0.04847853258252144,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039810132136335594,0.6307137608528137,10.441697120666504,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.484565782781722,0.5170975662767887,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0544171966612339,1.05,0.5227957963943481,0.024623693632228032,0.032863255590200424,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25380074605345726,2.425165891647339,37.599937438964844,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-89.8394973711974,23.954045988619328,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3166378140449524,12.0,0.264724999666214,0.09980852495258054,0.2101866453886032,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.103633243739993,1.159374713897705,22.03162384033203,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.0706613209268,1.990348931401968,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0525454618036747,1.7000000000000002,0.41554588079452515,0.05853967445299906,0.07017099112272263,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18332083671189406,1.8976105451583862,35.2309684753418,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,2.3896385768346136,9.855718974024057,145,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05455775186419487,7.25,0.38747891783714294,0.06797047568292454,0.16725040972232819,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07432239582794237,1.1609512567520142,38.76346206665039,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-228.55810098008314,19.317431669682264,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.64471435546875,12.0,0.18996398150920868,0.0804892986236761,0.5974270701408386,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07681652169946271,1.0182830095291138,15.802122116088867,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.847223044669843,1.6535218972712755,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05496532469987869,2.15,0.5262839794158936,0.0384539976109599,0.07464223355054855,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17534837429953176,1.881098747253418,28.006328582763672,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.539976316510646,1.3054702542722225,38,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053447555750608444,1.9000000000000001,0.34568992257118225,0.034354480375584806,0.09117401391267776,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1351015337889916,1.5218026638031006,30.13316535949707,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.85874418721746,0.07896165736019611,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05497386306524277,0.15000000000000002,0.5633783340454102,0.026320552453398705,0.027362093329429626,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45644842584927875,3.964829444885254,72.47608947753906,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.940045543068976,1.12469182908535,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05180581659078598,0.75,0.5333996415138245,0.07497945527235667,0.12577570974826813,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2998529096444448,2.7896876335144043,56.320770263671875,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-147.36288542980904,49.85361901670694,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.32566535472869873,12.0,0.1676858514547348,0.20772341256961227,0.5064969062805176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1158556794631295,1.1765671968460083,18.302961349487305,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.72597616602859,7.62093342654407,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18264934420585632,12.0,0.2987242043018341,0.03175388927726696,0.12769363820552826,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08143821239937096,0.8956120014190674,12.184988975524902,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.22279079025952,0.40760384500026703,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04680883511900902,0.5,0.43915337324142456,0.040760384500026704,0.04992382600903511,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3398153096437454,2.9919979572296143,55.39539337158203,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-123.26628275066354,23.062748607248068,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.48372313380241394,12.0,0.27682802081108093,0.09609478586353362,0.2631104588508606,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08794479489054842,1.085768699645996,27.54327964782715,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.033251762814313,1.7422701716423035,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04931104928255081,0.30000000000000004,0.15128132700920105,0.2903783619403839,0.4002006947994232,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.304533988237381,2.668225049972534,50.686798095703125,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-38.605628886675674,10.728746000677347,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17441032826900482,12.0,0.22429607808589935,0.044703108336155616,0.2688491940498352,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1474125367666905,1.4766830205917358,21.282817840576172,0,0,0,0.0,0,nan
