episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.286239920102464,3.414002910256386,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05445367097854614,1.6,0.2246338576078415,0.10668759094551206,0.22400407493114471,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16200147772906348,1.671544075012207,34.32778549194336,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-56.45400105924976,25.744336534291506,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11252865195274353,12.0,0.31227606534957886,0.10726806889288128,0.2268020212650299,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03073763644788414,0.6023498177528381,11.70346450805664,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-1.5893635353798317,8.197696767747402,89,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04375073313713074,4.45,0.33033496141433716,0.09210895244660003,0.1553674042224884,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09744713229409764,1.0483390092849731,15.789924621582031,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.286549013792271,4.395852908492088,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04793790727853775,1.75,0.3477438688278198,0.12559579738548823,0.22427289187908173,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18121059685945512,1.7711888551712036,29.1838436126709,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.022304519881914,2.2486069910228252,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05247786268591881,1.1500000000000001,0.35860714316368103,0.09776552134881848,0.13870513439178467,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13180600527835928,1.3612920045852661,19.95052719116211,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.064679806564058,2.5874828286468983,54,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04899827018380165,2.7,0.3387317955493927,0.04791634867864626,0.09572530537843704,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09733852606128764,1.0912739038467407,16.91409683227539,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.53814247598781,5.806634083390236,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2751787602901459,12.0,0.47147002816200256,0.02419430868079265,0.0521102212369442,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04218145189612794,0.6271332502365112,10.627769470214844,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-3.9688880774880744,6.798559591174126,208,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05322756618261337,10.4,0.3891272246837616,0.032685382649875604,0.09554562717676163,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16225803782267925,1.7365870475769043,27.86252212524414,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.14370340794137,2.9539014473557472,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05139532685279846,1.0,0.3500845730304718,0.14769507236778737,0.2066301703453064,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2250658979639411,2.288189172744751,44.177371978759766,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-39.59208278505751,7.373880468308926,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2726345956325531,12.0,0.5348049402236938,0.03072450195128719,0.049930065870285034,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04947858759260271,0.9504152536392212,14.8140230178833,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-23.581140042955198,18.468082413077354,121,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052443623542785645,6.050000000000001,0.23099385201931,0.15262878027336657,0.32434675097465515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06591130298954889,0.6845179796218872,14.01901626586914,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.76389641970007,1.1332769095897675,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05154533311724663,1.0,0.4904330372810364,0.05666384547948837,0.0983181744813919,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21867939047515392,2.1329410076141357,38.596832275390625,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.109316439933792,1.6455165781080723,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053985584527254105,1.3,0.289865106344223,0.06328909915800278,0.13633303344249725,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1754269372098721,1.7745752334594727,26.21748161315918,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-83.0751332618537,22.28923634812236,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2388482391834259,12.0,0.30696383118629456,0.0928718181171765,0.27855128049850464,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0964356969227083,1.092132568359375,15.769885063171387,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.90399608528996,1.5680008232593536,51,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04903563857078552,2.5500000000000003,0.44441506266593933,0.030745114181555955,0.04842284694314003,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13403938696080564,1.2960246801376343,18.079465866088867,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-82.07842139328683,15.377212608233094,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.48621705174446106,12.0,0.2598147988319397,0.06407171920097122,0.2680703401565552,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07971230153149615,1.0685679912567139,14.940278053283691,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-122.35472738204716,50.3951017819345,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12713129818439484,12.0,0.1820036619901657,0.2099795907580604,0.4563499689102173,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0878655897511635,1.0781434774398804,34.000335693359375,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.256315716539813,1.3245971612632275,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049823056906461716,1.05,0.42763859033584595,0.06307605529824893,0.08883144706487656,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24572171767552695,2.3391520977020264,42.885292053222656,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.595843979559675,5.235419280827045,50,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051264818757772446,2.5,0.3363583981990814,0.1047083856165409,0.1490086168050766,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12524586398154497,1.3499938249588013,37.22193908691406,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-1.1395837954952768,11.143738033249974,93,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05487698316574097,4.65,0.2741118371486664,0.11982514014247284,0.2302745133638382,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12120354055396972,1.440073847770691,23.6176815032959,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.783229850687928,2.5138668473809958,59,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054532621055841446,2.95,0.5253751277923584,0.042607912667474504,0.10571583360433578,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17673211454776888,1.8222250938415527,28.05575942993164,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-24.580345998280944,5.986080627888441,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1458439826965332,12.0,0.3459359109401703,0.024942002616201837,0.09101790189743042,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0566375085322458,0.7403694987297058,16.401857376098633,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.56329639991378,0.21349363960325718,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052966076880693436,0.4,0.5596057176589966,0.026686704950407147,0.027758952230215073,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3185036890208721,2.7129876613616943,45.37723922729492,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.962022230658746,2.09735019877553,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04954582080245018,1.3,0.5118809342384338,0.08066731533752038,0.12601248919963837,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20500987209379673,2.0633692741394043,34.56301498413086,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-147.1703178055781,40.699677903205156,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24010629951953888,12.0,0.16187451779842377,0.16958199126335483,0.36902427673339844,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07377445101446937,0.9679027199745178,22.850208282470703,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.656490404270055,2.16644075140357,65,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052567772567272186,3.25,0.29853302240371704,0.03332985771390108,0.12787343561649323,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12215623488793007,1.1095610857009888,18.52961540222168,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.727901120522034,0.5507138539105654,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046534232795238495,0.65,0.43875032663345337,0.04236260414696657,0.06024767458438873,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3249090468654266,2.890979290008545,45.564456939697266,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-109.98101289886952,23.80643840879202,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.31697818636894226,12.0,0.30407649278640747,0.09919349336996675,0.24442298710346222,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0793145279904517,0.9867392778396606,16.371173858642578,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.56333856541878,19.14715863764286,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14562277495861053,12.0,0.15356582403182983,0.07977982765684526,0.3929356038570404,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07866085169371217,0.7960512042045593,17.838708877563477,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.894039625207743,7.581038888543844,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20429381728172302,12.0,0.22722460329532623,0.03158766203559935,0.21953876316547394,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07802584006033915,1.1126461029052734,18.889324188232422,0,0,0,0.0,0,nan
