episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.24082994487415,1.4118017628788948,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04816494137048721,0.55,0.22649767994880676,0.12834561480717224,0.22078192234039307,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2872722270813855,2.6204450130462646,45.01506042480469,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.29675629487157,3.7491865046322346,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054611705243587494,1.8,0.36573800444602966,0.10414406957311763,0.19029593467712402,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2038398500945833,2.151561737060547,56.471614837646484,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-68.45059182692131,27.10479363799095,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2113441377878189,12.0,0.27183860540390015,0.11293664015829563,0.23016662895679474,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06707153617171571,0.8159142732620239,12.965121269226074,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.55697896857694,3.9119691625237465,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04849962890148163,1.0,0.3726952075958252,0.1955984581261873,0.2608760595321655,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23029970489442347,2.27278733253479,38.19514465332031,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.006221432611994,16.482437551021576,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26950979232788086,12.0,0.31496450304985046,0.06867682312925656,0.12090706080198288,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09239480016597858,0.9086298942565918,11.152036666870117,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.587674842330827,1.7561612725257874,39,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05233585461974144,1.9500000000000002,0.3384246528148651,0.04502977621860993,0.09593234956264496,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21752266576274848,2.0615384578704834,37.86477279663086,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-12.907481628714208,5.381140876561403,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12347891181707382,12.0,0.47332075238227844,0.022421420319005847,0.058729156851768494,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07001919971323028,1.0326687097549438,17.23232078552246,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.447198850234248,0.5301429014652967,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0547536239027977,0.75,0.389242559671402,0.03534286009768645,0.0679694190621376,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2457247441013654,2.17256498336792,39.878990173339844,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.32610036149798,2.100828781723976,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046279266476631165,0.6000000000000001,0.3571264445781708,0.1750690651436647,0.2659614682197571,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28682926545540494,2.843796730041504,50.0738639831543,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.178203193851676,0.5348188523203135,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05384659394621849,0.9,0.5327849388122559,0.029712158462239638,0.03438156843185425,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3082149301966031,2.8171756267547607,40.5352897644043,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-100.1599754780346,22.38107132911682,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.37950897216796875,12.0,0.24973195791244507,0.0932544638713201,0.18454726040363312,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07051276026759297,0.910400927066803,18.675432205200195,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.70793148339155,0.6777920499444008,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05246129631996155,0.9500000000000001,0.5549261569976807,0.03567326578654741,0.047722309827804565,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2166497719131018,2.0389349460601807,32.62812805175781,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.170542011431177,1.2325758561491966,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04885954409837723,0.75,0.2846209406852722,0.08217172374327977,0.1417558789253235,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2570206940174103,2.4470391273498535,37.41716384887695,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-57.831732943908435,26.484477415680885,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1167670413851738,12.0,0.3119719326496124,0.11035198923200369,0.13458721339702606,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020664138035802655,0.5589480400085449,9.559621810913086,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.491377606851565,0.6581684462726116,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04258843511343002,1.1,0.44436588883399963,0.02991674755784598,0.04843657463788986,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28502636233514006,2.5452725887298584,38.8194465637207,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.687295720013974,1.3356402236968279,53,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054419029504060745,2.6500000000000004,0.5225281119346619,0.025200758937676,0.03240126371383667,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10265589535306648,1.3848670721054077,20.56495475769043,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-146.8845759559343,71.75336060672998,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08449996262788773,12.0,0.13981156051158905,0.29897233586137495,0.6645860075950623,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12496886340280373,1.3904237747192383,43.48033905029297,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.89899194746173,1.5406084284186363,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05091958865523338,1.0,0.4036512076854706,0.07703042142093182,0.1080528050661087,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17090558223426341,1.866894245147705,32.993568420410156,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.77298724172448,2.4445950016379356,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05202117934823036,0.8,0.43404147028923035,0.15278718760237098,0.17320165038108826,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2309253686107695,2.368304491043091,47.48517608642578,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-86.13883220531126,29.095908449962735,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.48843491077423096,12.0,0.20590481162071228,0.12123295187484473,0.35611221194267273,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09282744604085262,1.0982818603515625,24.700180053710938,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.002562352436293,0.7640337962657213,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053909216076135635,1.25,0.5250712633132935,0.030561351850628853,0.04030441865324974,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2087372988462448,2.1428987979888916,32.02238464355469,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.212247305660412,0.6077388990670443,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052861377596855164,0.6000000000000001,0.3449938893318176,0.05064490825558702,0.09161750227212906,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35149501512447995,3.102644443511963,51.566158294677734,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.058668553795354,0.13359663262963295,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035161297768354416,0.25,0.5614656209945679,0.02671932652592659,0.03241061791777611,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4599443733692169,3.9490394592285156,76.33831024169922,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.62296808524693,1.3697340060025454,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053328052163124084,0.8,0.5315817594528198,0.08560837537515908,0.19449248909950256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26390146743506193,2.514732837677002,44.308837890625,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-84.80092701496831,36.33867470175028,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15544673800468445,12.0,0.23836025595664978,0.15141114459062616,0.2539622485637665,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10598416986564795,1.45415461063385,51.11725997924805,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.7742430062021,0.8772998638451099,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04943518713116646,0.9500000000000001,0.30029764771461487,0.04617367704447947,0.1262248158454895,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22124193255838595,2.1565463542938232,37.41847229003906,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.052021246003978,0.43642883375287056,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05377637594938278,0.55,0.43948954343795776,0.039675348522988235,0.04982594773173332,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3546874631534923,3.1303842067718506,53.79353332519531,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.228578510042503,2.9454611241817474,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048722874373197556,0.9,0.285876601934433,0.1636367291212082,0.19098159670829773,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15452811908390787,1.6422231197357178,28.153026580810547,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.619063977146727,1.584535151720047,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03514234349131584,0.25,0.15183871984481812,0.3169070303440094,0.39841532707214355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3505836367607117,3.19636607170105,58.93954086303711,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.69238740370258,1.5688803605735302,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05291341617703438,0.75,0.2318669706583023,0.10459202403823535,0.21177458763122559,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3001936246951421,2.609016180038452,36.226497650146484,0,0,0,0.0,0,nan
