episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-64.11322046774553,12.039467509835958,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2783362865447998,12.0,0.37320059537887573,0.05016444795764983,0.07555479556322098,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20471962199856839,1.901895523071289,22.423837661743164,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.26639941134683,2.033801779150963,42,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043999288231134415,2.1,0.33808666467666626,0.04842385188454673,0.09616079926490784,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2090481190631787,1.937171220779419,31.704172134399414,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-22.117130281702423,6.077875988557935,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14563611149787903,12.0,0.4728146493434906,0.02532448328565806,0.07308164983987808,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25717337193588413,2.328608512878418,42.93787384033203,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.332686957543938,5.750906674191356,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21090149879455566,12.0,0.38561853766441345,0.023962111142463983,0.06959547102451324,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.220482912628601,1.876343846321106,30.456872940063477,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-44.71161675110065,14.738602377474308,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1438380628824234,12.0,0.3589969873428345,0.061410843239476286,0.09655831754207611,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03979378814959394,0.7245702743530273,13.29236888885498,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-18.56512691937898,6.816873135045171,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10975339263677597,12.0,0.5332474708557129,0.02840363806268821,0.04851755499839783,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06548305540345609,0.8825458884239197,13.610223770141602,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-99.01145831907147,21.13177101686597,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3889442980289459,12.0,0.24206700921058655,0.08804904590360821,0.19573459029197693,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08713393225528611,0.9837307929992676,15.97654914855957,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-41.06715387936762,6.936758603900671,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.47247207164764404,12.0,0.538539469242096,0.028903160849586128,0.06166941300034523,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07951638572849333,0.996383547782898,26.461280822753906,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-38.57955932381431,11.358383119106293,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2219555526971817,12.0,0.28457504510879517,0.047326596329609553,0.14180439710617065,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1598802608748277,1.4812119007110596,27.406166076660156,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-100.04089628085366,11.099848510697484,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6510360240936279,12.0,0.35457801818847656,0.04624936879457285,0.09887852519750595,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03690236357506364,0.5141453742980957,8.69992446899414,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.834429774909427,7.694662872701883,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14110447466373444,12.0,0.4440281093120575,0.03206109530292452,0.07018665969371796,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2914894104314347,2.570331573486328,47.34757995605469,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-61.69837535468923,6.106162263080478,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.32805514335632324,12.0,0.5253933072090149,0.025442342762835322,0.05059027671813965,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22438075148190062,1.9988203048706055,32.25918197631836,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-130.1580996339736,48.05162321776152,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18647500872612,12.0,0.1734624207019806,0.20021509674067298,0.372575044631958,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11112773205968551,1.3633447885513306,49.33152389526367,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-36.146332274679,9.126442786306143,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2467782348394394,12.0,0.46694204211235046,0.03802684494294226,0.04369129613041878,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015458769388108825,0.3575240969657898,7.699708938598633,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,4.039173502890078,6.607325818389654,117,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053695350885391235,5.8500000000000005,0.4054303467273712,0.05647287024264662,0.08252321928739548,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058581300388273395,0.9895301461219788,20.441991806030273,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-69.12930609203552,11.540914436802268,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.33559009432792664,12.0,0.4657331109046936,0.048087143486676115,0.24902866780757904,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13575706459911696,1.612593650817871,51.28910827636719,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-46.7442601821613,7.474525539204478,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25512829422950745,12.0,0.5270960330963135,0.031143856413351993,0.048841435462236404,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14283105373615398,1.6029080152511597,26.924936294555664,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-35.5783974430713,6.533383771777153,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3489365577697754,12.0,0.3444021940231323,0.027222432382404804,0.09199653565883636,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23645946582158406,2.079834461212158,35.54121017456055,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.806725819467662,0.10390247032046318,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05493554100394249,0.2,0.5626474618911743,0.025975617580115795,0.027438005432486534,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27576449140906334,2.4041147232055664,45.6547966003418,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-29.436669402702773,6.855136351659894,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.242449089884758,12.0,0.537627637386322,0.028563068131916225,0.05902000516653061,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11199636116216424,1.1983709335327148,31.788440704345703,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-207.59389324659415,94.78005540370941,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08361414074897766,12.0,0.07952385395765305,0.2449168975154559,0.8720263838768005,12,0.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09512641875383755,1.0214736461639404,18.528640747070312,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.769296730012327,2.827091857790947,92,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04157217592000961,4.6000000000000005,0.2978096008300781,0.03072925932381464,0.12855632603168488,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17746838117423264,1.6228872537612915,26.41190528869629,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.902604809386006,7.7819075137376785,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15685105323791504,12.0,0.43922924995422363,0.03242461464057366,0.054684653878211975,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06384355934957663,1.1168642044067383,19.502933502197266,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-143.66087497004537,49.07181828096509,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4853769540786743,12.0,0.1523631066083908,0.20446590950402121,0.7084221243858337,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17566259834760178,1.874290108680725,42.05268096923828,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.844499502141957,1.7779256999492645,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05445566400885582,0.30000000000000004,0.1539258360862732,0.29632094999154407,0.3918032646179199,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3041871165235837,2.683532953262329,53.54399490356445,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.808437157637503,1.6368267703801394,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05496283248066902,1.0,0.23443983495235443,0.08184133851900696,0.20759917795658112,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18634270317852497,1.916624903678894,33.29471206665039,0,0,0,0.0,0,nan
