episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.624833222998976,2.0589314326643944,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05447305366396904,0.9,0.22465768456459045,0.11438507959246635,0.22396254539489746,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25168075329727596,2.309084892272949,36.419517517089844,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-34.64691991182633,14.948277473449707,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1279241144657135,12.0,0.4132554829120636,0.062284489472707115,0.16336123645305634,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03610740266352271,0.605968713760376,14.373984336853027,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.8418481526711,2.6674756556749344,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054869163781404495,0.75,0.2840762734413147,0.17783171037832896,0.19208182394504547,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15423077071706454,1.8223305940628052,37.299129486083984,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.684149228927144,3.97863407805562,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0537148043513298,1.8,0.38190966844558716,0.11051761327932279,0.19248291850090027,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20614739559176895,2.0148637294769287,53.395877838134766,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-13.4655847477318,15.91190492361784,227,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05298008769750595,11.350000000000001,0.3367541432380676,0.07009649746087154,0.13638849556446075,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04256286415566859,0.6864109039306641,11.106904029846191,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.732734081796842,1.0022387243807316,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039401665329933167,0.8500000000000001,0.33855488896369934,0.058955219081219506,0.09584449231624603,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22603720952482784,2.228541612625122,40.08441925048828,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.988895829978585,0.45342873595654964,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05083492398262024,0.9500000000000001,0.4731696546077728,0.023864670313502614,0.041287682950496674,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27205901592969894,2.5132858753204346,38.158138275146484,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.483453678914874,0.610015170648694,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04426572844386101,0.7000000000000001,0.3874947726726532,0.04357251218919243,0.06874749809503555,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2917954565158912,2.6436307430267334,42.069801330566406,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.870377989500128,3.968296602368355,50,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054735250771045685,2.5,0.35733917355537415,0.0793659320473671,0.12754426896572113,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0957062817364931,1.41959547996521,24.892004013061523,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.210489013710717,0.5262448154389858,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051677100360393524,0.9,0.5337929725646973,0.029235823079943657,0.03189872205257416,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2885635474489795,2.568804979324341,38.51243591308594,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-104.98661352158442,24.30811893194914,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.45570188760757446,12.0,0.2494504451751709,0.10128382888312142,0.19529646635055542,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10372718239280705,1.2373617887496948,24.309581756591797,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.36703784307778,0.4358763340860605,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050382863730192184,0.6000000000000001,0.5581132769584656,0.03632302784050504,0.04913556948304176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2526724183311065,2.4811296463012695,45.461158752441406,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.832467658703735,1.3806625939905643,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053802989423274994,0.8500000000000001,0.28333595395088196,0.08121544670532732,0.14312119781970978,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2956136850749745,2.709547758102417,39.8394660949707,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-57.929999413970584,28.436706073582172,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08148626238107681,12.0,0.3068036437034607,0.11848627530659238,0.14084067940711975,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02390031730674309,0.6721049547195435,12.292011260986328,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.97092607001282,0.7536518890410662,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053709521889686584,1.25,0.4443197548389435,0.030146075561642647,0.04844945669174194,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22729457348585128,2.1968495845794678,36.06810760498047,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.338344387091926,1.000428020954132,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054185643792152405,1.4500000000000002,0.5229965448379517,0.03449751796393559,0.06855969876050949,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23582172034115628,2.190312623977661,31.710250854492188,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-105.41207511580036,29.616852805018425,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2645219564437866,12.0,0.25496333837509155,0.12340355335424344,0.30135396122932434,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10186540913612892,1.1808103322982788,19.105411529541016,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.896053048476634,1.4978007338941097,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054771728813648224,1.1,0.41859662532806396,0.06808185154064135,0.08482044190168381,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13105763926763425,1.5708509683609009,29.400360107421875,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.431133295771033,2.0890363603830338,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05367632582783699,1.1500000000000001,0.4542897641658783,0.0908276678427406,0.1608525514602661,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14383408103300177,1.7203660011291504,32.074127197265625,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-59.895681052460795,28.751298639923334,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10428326576948166,12.0,0.27746379375457764,0.11979707766634723,0.25125566124916077,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06406598490236017,1.0879604816436768,31.76214599609375,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.689812549645687,1.3429088667035103,38,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054062891751527786,1.9000000000000001,0.5264304876327515,0.03533970701851343,0.04693423584103584,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1800348659683215,1.8730766773223877,28.34073257446289,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.60541026474346,0.8626566138118505,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053317390382289886,1.05,0.3443949520587921,0.04107888637199288,0.09200119227170944,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2088987353656973,2.252089500427246,42.28315353393555,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.935070084983085,0.10400526784360409,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04738985747098923,0.2,0.5632032155990601,0.026001316960901022,0.027380239218473434,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35916826128959656,3.295029401779175,60.434940338134766,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.014309417507974,1.1320944037288427,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054995760321617126,1.1500000000000001,0.5342429280281067,0.04922149581429751,0.1264343410730362,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17717419418951738,1.9354361295700073,35.28524398803711,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-152.67604653134092,30.1437803003937,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.36304986476898193,12.0,0.15710049867630005,0.12559908458497376,0.6785261631011963,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08873198614067708,1.0957834720611572,13.547087669372559,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.43047756536605,3.4845537692308426,130,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05479775741696358,6.5,0.29964256286621094,0.026804259763314173,0.12683400511741638,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08061085313272018,1.2398459911346436,22.50701332092285,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.26544735529898,0.3664277568459511,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05207066610455513,0.45,0.439541757106781,0.04071419520510568,0.04981077089905739,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36716097096602124,3.2750017642974854,58.91819381713867,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.575134088251605,2.544259563088417,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05468645319342613,1.0,0.3084856867790222,0.12721297815442084,0.1764221489429474,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18342622816562654,1.9776118993759155,35.98323440551758,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.64407556628214,1.5601764470338821,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03601602464914322,0.25,0.1521918773651123,0.31203528940677644,0.39728841185569763,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3904445171356201,3.2963714599609375,61.45895767211914,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-28.81397429190572,10.028482655063272,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20330588519573212,12.0,0.22614477574825287,0.04178534439609696,0.22138820588588715,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0672493303505083,0.8710837364196777,15.931270599365234,0,0,0,0.0,0,nan
