episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.81034599989938,1.5283920764923096,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05386793240904808,0.55,0.2247319221496582,0.1389447342265736,0.22383327782154083,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2996481115167791,2.6770453453063965,42.93315124511719,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.462019344483977,3.9514132030308247,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05242009088397026,1.35,0.35823866724967957,0.1463486371492898,0.20223292708396912,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19454751936373887,1.918876051902771,41.21139907836914,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.57559286450288,18.745563309639692,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2895762622356415,12.0,0.2711819112300873,0.07810651379016538,0.20369449257850647,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052959617553278805,0.7643830180168152,16.56542205810547,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.338155401500675,4.240033637732267,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05223183333873749,1.6,0.36917245388031006,0.13250105117913336,0.23280924558639526,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22703266446478665,2.1861186027526855,53.84224319458008,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.101008096224913,1.5317500196397305,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05478343740105629,0.9,0.37488579750061035,0.08509722331331836,0.12623359262943268,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19687726638383335,1.9294487237930298,33.40060043334961,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.047542669586235,2.8702212758362293,73,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05416295304894447,3.6500000000000004,0.3382885456085205,0.03931809966898944,0.09602426737546921,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1837161937090632,1.750083327293396,33.86358642578125,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.874542173801885,0.5059967935085297,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05047903582453728,1.1,0.4732215702533722,0.02299985425038771,0.04127628728747368,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26830291866578837,2.5522570610046387,37.26494598388672,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.434599957985228,0.5587687883526087,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053321633487939835,0.8,0.3891967236995697,0.03492304927203804,0.06798968464136124,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2524834778159857,2.303253650665283,47.60820770263672,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.21948484185771,2.9565120488405228,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05347656458616257,1.3,0.3419116139411926,0.11371200187848164,0.1690390408039093,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1892439778894186,1.9512633085250854,32.791900634765625,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.607076193096397,0.868360823020339,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04678283631801605,1.2000000000000002,0.531102180480957,0.036181700959180794,0.08533334732055664,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2581255134815971,2.3061156272888184,31.76668357849121,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-92.3567011419658,23.446841429919004,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2381436973810196,12.0,0.2500200569629669,0.09769517262466251,0.18414054811000824,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08372751992428676,0.947055995464325,23.12062644958496,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.721304094603866,0.7180290501564741,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05491036921739578,1.05,0.5530472993850708,0.03419185953126067,0.05487876385450363,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22032816069466726,2.229020357131958,34.896690368652344,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.784198434964853,1.3750416710972786,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05100430175662041,0.8500000000000001,0.28479909896850586,0.08088480418219286,0.14156773686408997,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25730372921508904,2.5034830570220947,39.10900115966797,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-67.09427853207757,33.442175291478634,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06292112171649933,12.0,0.2705719470977783,0.13934239704782764,0.23148572444915771,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02668973879663099,0.6579819917678833,14.993270874023438,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.6409355734695,0.6341765131801367,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0489741675555706,1.05,0.44430574774742126,0.03019888158000651,0.04845336824655533,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3089927548453921,2.7750768661499023,39.148338317871094,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.629159303629038,0.44401368126273155,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050068631768226624,0.9500000000000001,0.5228137969970703,0.023369141119091136,0.032359734177589417,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22441572656756953,2.273726463317871,35.968116760253906,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-135.14675736708534,58.22639512270689,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2732912302017212,12.0,0.17979572713375092,0.24260997967794537,0.4261954426765442,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1159066425228957,1.2895474433898926,39.854557037353516,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-29.59802391785311,12.793949719518423,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11577896028757095,12.0,0.3526885509490967,0.05330812383132676,0.09372679144144058,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030671123219265913,0.587147057056427,10.740589141845703,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.582768773828494,2.0938267335295677,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048965681344270706,0.8500000000000001,0.4445752501487732,0.12316627844291575,0.1567477136850357,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19569634602350347,1.9841244220733643,44.51261901855469,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,8.564741899844826,7.383313152939081,55,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05422860011458397,2.75,0.2977469563484192,0.13424205732616512,0.3169952630996704,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2269735882228071,2.0700337886810303,54.93144607543945,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-11.38659993897121,6.457254849374294,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07135103642940521,12.0,0.5262570977210999,0.02690522853905956,0.07328422367572784,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05493720866409906,0.8231433033943176,11.943033218383789,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-11.345971310621364,5.9887006767094135,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0870574563741684,12.0,0.3450121581554413,0.024952919486289225,0.09160583466291428,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08964900477828147,0.9341314435005188,29.87431526184082,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.079142261424682,0.135065084323287,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03434671834111214,0.25,0.5615857839584351,0.027013016864657402,0.03155704587697983,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43603395819664004,3.6487343311309814,66.79763793945312,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.46098477995701,1.389404658228159,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05381835997104645,1.35,0.5329161286354065,0.05145943178622811,0.14698393642902374,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17460473868306037,1.9693825244903564,31.83454704284668,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-80.41579941732516,22.73309561610222,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25662896037101746,12.0,0.30878084897994995,0.09472123173375925,0.21559052169322968,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07668560073458745,1.0106676816940308,19.474695205688477,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.31219907425618,0.8335075434297323,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037502992898225784,0.9,0.3008517026901245,0.04630597463498513,0.12571215629577637,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24128998898797566,2.3318185806274414,36.88457489013672,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.50078949786823,1.4996673837304115,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05493289604783058,2.15,0.4392329454421997,0.034875985668149104,0.04990063235163689,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14809482432035512,1.8361784219741821,30.33629608154297,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.737981437073074,3.184255540370941,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04661059007048607,0.8,0.26236483454704285,0.19901597127318382,0.23571689426898956,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1875507589429617,2.072091817855835,47.816322326660156,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.70312561779926,20.625693425536156,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1624499261379242,12.0,0.14973875880241394,0.08594038927306731,0.40518513321876526,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05770224011891211,0.7143572568893433,11.32297134399414,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-16.267378902866547,8.923457574099302,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08333858847618103,12.0,0.22326068580150604,0.03718107322541376,0.3822166919708252,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028267799199572133,0.7538524270057678,13.202136039733887,0,0,0,0.0,0,nan
