episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.65003521329024,1.5878100842237473,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05286272615194321,0.7000000000000001,0.22706420719623566,0.11341500601598195,0.21981242299079895,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29986576044133734,2.777252197265625,44.064090728759766,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.433284976657184,4.126047350466251,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05127076059579849,1.1,0.3703002333641052,0.18754760683937508,0.22637026011943817,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1985465863888914,2.0634138584136963,33.943572998046875,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-73.7050957388047,22.551851803436875,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4203963577747345,12.0,0.2828589379787445,0.09396604918098699,0.15987706184387207,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05367926729959436,0.64337158203125,11.035845756530762,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.91193582409051,3.7692641019821167,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05336497724056244,0.8,0.37724438309669495,0.2355790063738823,0.2741599977016449,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31386267440393567,2.8975601196289062,42.11846160888672,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.695336557709098,1.8153927251696587,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04759688302874565,0.9500000000000001,0.3490465581417084,0.0955469855352452,0.12275849282741547,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17219160497188568,1.8184244632720947,33.65985870361328,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.786645179884466,0.9876200370490551,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04693062976002693,0.8500000000000001,0.3383430540561676,0.05809529629700324,0.09598744660615921,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30036139137604656,2.657468557357788,39.233726501464844,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.395702116075054,0.35452435724437237,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054838549345731735,0.7000000000000001,0.47437188029289246,0.025323168374598026,0.04102499783039093,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3211473008351667,2.984771251678467,42.30653762817383,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.95144116293333,0.4378155320882797,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04201984032988548,0.5,0.3896999657154083,0.04378155320882797,0.0677676573395729,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3270837336778641,3.0569326877593994,50.621917724609375,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.80040406912064,3.6291513442993164,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05237066000699997,1.7000000000000002,0.3369065225124359,0.10673974542056813,0.17785809934139252,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1557899648871492,1.5951528549194336,25.483379364013672,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.399830209236868,0.459948867559433,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04206576570868492,0.75,0.531181812286377,0.03066325783729553,0.03938453271985054,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27493533740441006,2.6405189037323,43.12777328491211,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-104.67336174625356,20.320852793753147,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.33513501286506653,12.0,0.2487274408340454,0.08467021997397145,0.19489087164402008,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07977073953176538,0.8591089844703674,13.947758674621582,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.504888196296367,0.447485463693738,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04320062696933746,0.65,0.5556342601776123,0.03442195874567215,0.045804549008607864,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28523175647625554,2.6256566047668457,45.58667755126953,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.719241503246256,1.4131093174219131,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04069798067212105,0.8500000000000001,0.2843208611011505,0.08312407749540665,0.14207340776920319,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2351960531052421,2.1083436012268066,29.418676376342773,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.22578102384206,2.7787612453103065,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0534369982779026,0.65,0.27478939294815063,0.21375086502386972,0.26508980989456177,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2854943968928777,2.659803628921509,51.13587188720703,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.915516269277077,0.6384323425590992,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03229204937815666,1.05,0.44438788294792175,0.030401540121861866,0.048430435359478,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2247317298537209,2.131502389907837,32.448909759521484,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.326942181627093,0.29910555854439735,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042114317417144775,0.6000000000000001,0.5231562852859497,0.02492546321203311,0.03231007605791092,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23596043201784292,2.3332581520080566,36.57732009887695,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-86.83276116134734,27.594121515750885,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18452847003936768,12.0,0.21250289678573608,0.11497550631562868,0.3017018735408783,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13099698948208244,1.2750104665756226,21.850332260131836,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-39.75014333349958,11.137199442833662,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18244658410549164,12.0,0.42557740211486816,0.04640499767847359,0.07012119889259338,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054384977924443474,0.7263227105140686,8.983007431030273,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.56099905473341,2.2929372414946556,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04261097311973572,0.6000000000000001,0.4434679448604584,0.19107810345788798,0.26359304785728455,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24392722298701605,2.3682875633239746,43.84669494628906,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-69.8906518710435,34.34314601868391,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15096263587474823,12.0,0.268815279006958,0.1430964417445163,0.3282098174095154,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0547179114461566,1.1032482385635376,26.33924102783203,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.29669344949853,0.6963093094527721,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05313315987586975,0.9,0.5272781848907471,0.03868385052515401,0.052074115723371506,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30075127796994316,2.834467649459839,43.569313049316406,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.601482995298074,0.5882271453738213,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03693447634577751,0.6000000000000001,0.3449033200740814,0.04901892878115177,0.09167540073394775,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2901285340388616,2.74959397315979,46.866004943847656,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.234840118719028,0.10145108960568905,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03104647621512413,0.2,0.5647783875465393,0.025362772401422262,0.027217959985136986,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4243253208696842,3.8075523376464844,67.88311767578125,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.602822097895714,1.0199957191944122,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04248235002160072,0.55,0.532371997833252,0.09272688356312839,0.15424318611621857,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3618889369747855,3.178755521774292,48.983768463134766,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-90.39579555892541,21.00827234238386,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2704477906227112,12.0,0.31124040484428406,0.0875344680932661,0.21119475364685059,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07676543961279095,0.859826922416687,10.863014221191406,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.615833470952833,0.8193252347409725,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040991902351379395,0.8500000000000001,0.30111804604530334,0.04819560204358662,0.12546657025814056,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2239949519143385,2.265854835510254,37.30438995361328,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.402214999264,0.3652307614684105,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04528186470270157,0.45,0.4396103620529175,0.04058119571871228,0.04979083687067032,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36810770134131116,3.1933672428131104,47.52607345581055,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.415115347675734,2.865043245255947,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05385543778538704,0.8,0.28268975019454956,0.1790652028284967,0.32119640707969666,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19168683770112693,2.1666297912597656,38.554988861083984,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.37757176165994,1.5721600949764252,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04929446429014206,0.25,0.15132394433021545,0.31443201899528506,0.4000639021396637,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4015518307685852,3.637906074523926,61.310726165771484,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.91726142232034,1.5822000540792942,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047385431826114655,0.8,0.2285633534193039,0.09888750337995589,0.21726885437965393,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29457308538258076,2.7197110652923584,41.71511459350586,0,0,0,0.0,0,nan
