episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-60.60235516556988,23.368432123214006,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1818811446428299,12.0,0.2682342231273651,0.09736846718005836,0.1619480848312378,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04698816885744842,0.7430736422538757,15.846153259277344,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.282903931597396,23.523951716721058,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14958223700523376,12.0,0.25147372484207153,0.09801646548633774,0.2011445313692093,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06884262462845073,0.8781712651252747,16.226072311401367,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.724958661479004,4.257188476622105,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054998937994241714,1.75,0.3713882863521576,0.12163395647491727,0.1756267100572586,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15502113162406853,1.690079689025879,29.438257217407227,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.722769996591447,6.3700918182730675,84,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052377428859472275,4.2,0.3464282155036926,0.0758344264080127,0.13852031528949738,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14315036073371412,1.5025004148483276,20.60235023498535,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.94218641332669,1.370189942419529,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05233187600970268,1.1500000000000001,0.3383163809776306,0.059573475757370827,0.09600546211004257,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22245800171209418,2.019183397293091,30.01017951965332,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-19.003250432169178,5.709475986659527,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08925266563892365,12.0,0.47273221611976624,0.02378948327774803,0.06392506510019302,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05465861140983179,0.7683240175247192,11.278613090515137,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.614947788713334,1.6270601823925972,41,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053078945726156235,2.0500000000000003,0.386029988527298,0.03968439469250237,0.12251380831003189,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21380970545294808,1.9565386772155762,29.214651107788086,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.275631980897558,1.957702174782753,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044688742607831955,0.8500000000000001,0.3573802709579468,0.115158951457809,0.1639377474784851,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29627977793707566,2.8146886825561523,56.39125442504883,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-15.435195904142464,7.146039187908173,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09621479362249374,12.0,0.5361948609352112,0.02977516328295072,0.05380820110440254,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0706600039654101,0.846561849117279,13.377650260925293,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-104.21744629990236,17.623145647346973,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29323986172676086,12.0,0.24633684754371643,0.07342977353061239,0.18941453099250793,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06720592810597736,0.7900377511978149,12.497220993041992,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.37830501391918,0.8669686019420624,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054982658475637436,1.1500000000000001,0.5590663552284241,0.037694287040959236,0.05931508541107178,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2326451248448828,2.311809539794922,45.39701843261719,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.930437333476128,1.6460016556084156,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050004832446575165,1.1,0.2853595018386841,0.0748182570731098,0.14097774028778076,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17885723049667748,1.99558687210083,32.74319076538086,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,5.1871975015610055,7.8486843556165695,51,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053717240691185,2.5500000000000003,0.27247947454452515,0.15389577167875626,0.2666335999965668,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14277230276196612,1.2823821306228638,33.52840042114258,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.98925830130072,0.9180353619158268,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05263538286089897,1.4000000000000001,0.4440097510814667,0.03278697721127953,0.04853614419698715,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20101401821843215,1.92928147315979,28.73917007446289,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.556448953690165,0.5350775644183159,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05037080496549606,0.8500000000000001,0.5234322547912598,0.03147515084813623,0.05682096630334854,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22251053592737982,2.227172613143921,39.075801849365234,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-84.3101372030201,33.72252573445439,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2033691108226776,12.0,0.275295227766037,0.14051052389355997,0.2408437877893448,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18507670550607144,1.6767077445983887,44.62327194213867,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-29.733324191934155,10.571696259081364,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15248896181583405,12.0,0.43187475204467773,0.04404873441283901,0.06195855885744095,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02776279939619902,0.6549569964408875,11.688728332519531,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-26.662482171115972,12.956070221960545,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08283109962940216,12.0,0.36757031083106995,0.053983625924835604,0.10735104233026505,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027787862806386936,0.5480945110321045,10.323752403259277,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-57.58663095285442,25.601606652140617,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20395240187644958,12.0,0.29377761483192444,0.1066733610505859,0.2242385894060135,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08866954584567187,1.150227665901184,23.133434295654297,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.540615463057062,1.016256045550108,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05249914526939392,1.2000000000000002,0.5268858075141907,0.04234400189792117,0.0743599683046341,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2407260937616229,2.4068050384521484,40.274391174316406,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.929495646031608,1.3281238172203302,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053827617317438126,1.75,0.3450673222541809,0.03794639477772372,0.09157059341669083,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1504998589200633,1.4626470804214478,23.33696174621582,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.199417519186074,0.10368280485272408,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0329592302441597,0.2,0.5629886388778687,0.02592070121318102,0.02740251086652279,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4164237529039383,3.6055121421813965,76.09999084472656,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.402045922505607,0.9208867307752371,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05298794060945511,0.9500000000000001,0.5333700776100159,0.0484677226723809,0.069419726729393,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28204395171058805,2.7526230812072754,50.69983673095703,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-94.60990972540297,34.457613315433264,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18231257796287537,12.0,0.19263648986816406,0.14357338881430526,0.48482516407966614,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0925101962328578,1.0933223962783813,21.3824405670166,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.322366909227036,1.1417020801454782,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05151914060115814,1.35,0.29958027601242065,0.0422852622276103,0.1268921047449112,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17092796815214334,1.646543264389038,25.978294372558594,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.47845654911604,0.6380891725420952,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054233670234680176,0.75,0.43905407190322876,0.04253927816947301,0.06979622691869736,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4087864945332209,3.5483767986297607,57.96077346801758,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-78.72211744237121,23.619060985744,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2929450571537018,12.0,0.2956186532974243,0.09841275410726666,0.2019764930009842,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10121873430907727,1.012619137763977,16.5275821685791,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.671470181510966,2.0001668632030487,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04001983627676964,0.35000000000000003,0.15506139397621155,0.28573812331472126,0.3882538080215454,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2723652571439743,2.4336071014404297,47.2413330078125,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.76323865856702,2.3608118034899235,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05222320556640625,1.3,0.22679604589939117,0.09080045398038167,0.2202707678079605,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17802482155653146,1.7595468759536743,30.93364906311035,0,0,0,0.0,0,nan
