episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-82.49682821207793,15.192906983196735,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22768670320510864,12.0,0.2189139872789383,0.06330377909665307,0.23421074450016022,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09491924156512445,1.2711719274520874,16.99533462524414,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-86.55526267523294,24.666031438857317,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2755260765552521,12.0,0.3046759366989136,0.10277513099523881,0.12225871533155441,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019404306149105346,0.5426328182220459,12.478633880615234,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-101.1518629380052,31.123703368008137,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.41633981466293335,12.0,0.19564440846443176,0.12968209736670058,0.3327461779117584,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03868948622451474,0.5801429152488708,10.807768821716309,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,6.008947493863696,7.2048439383506775,115,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0542319230735302,5.75,0.3709931969642639,0.06265081685522328,0.14230971038341522,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13251932735919306,1.4849835634231567,24.95313835144043,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-131.72903816261365,10.199134800583124,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3623397946357727,12.0,0.3775249123573303,0.04249639500242968,0.07893205434083939,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22840926973925282,2.179537057876587,28.712364196777344,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-29.94982574097689,8.475435923784971,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17727304995059967,12.0,0.3402535319328308,0.03531431634910405,0.09470727294683456,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2970127841457725,2.6319973468780518,44.471046447753906,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-30.614061791818308,5.565913682803512,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2700375020503998,12.0,0.4726332128047943,0.0231913070116813,0.06154852733016014,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07393232303632734,1.0118917226791382,16.4599552154541,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-65.17787402257918,7.142746118828654,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.426459401845932,12.0,0.3885249197483063,0.02976144216178606,0.07321248948574066,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18878714954092476,1.859305500984192,29.65412712097168,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-52.32916097920054,21.33352793753147,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18779675662517548,12.0,0.3268067240715027,0.08888969973971446,0.1321888566017151,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06819213616751464,0.9560117721557617,15.729046821594238,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.716369959105155,1.839971361681819,60,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054074931889772415,3.0,0.5363867282867432,0.03066618936136365,0.04200039058923721,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1272134196013212,1.341277003288269,22.95799446105957,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-108.68539051383682,28.15919553488493,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.32194751501083374,12.0,0.24629682302474976,0.11732998139535387,0.1894727349281311,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1142466175496035,1.290102481842041,44.45481491088867,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.386500230936623,0.3836846351623535,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049897801131010056,0.7000000000000001,0.5612854361534119,0.027406045368739536,0.03801359236240387,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2433572949043342,2.2869701385498047,45.09934616088867,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.771222623996978,3.0889713875949383,50,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054788924753665924,2.5,0.2800801992416382,0.06177942775189876,0.1466466337442398,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13591474071145057,1.353339433670044,20.128524780273438,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-95.6804397463121,10.355636414140463,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.40314701199531555,12.0,0.3423440158367157,0.04314848505891859,0.17100656032562256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03563137526022426,0.46755921840667725,9.535655975341797,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-39.3481923417868,6.700059711933136,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2636408507823944,12.0,0.44567224383354187,0.027916915466388068,0.05653224140405655,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1763109228418519,1.7261104583740234,31.75721549987793,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.262435136532801,2.8223240319639444,83,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053924549371004105,4.15,0.5239030122756958,0.0340039039995656,0.058729782700538635,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15015167913523064,1.413854956626892,22.235754013061523,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-114.85717316756876,27.78696685284376,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.41362544894218445,12.0,0.22207272052764893,0.11577902855351567,0.32213014364242554,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24266508646930257,2.2387614250183105,40.39604949951172,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-46.561474111487236,8.872072216123343,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22526554763317108,12.0,0.46626147627830505,0.03696696756718059,0.045471347868442535,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01432294014011859,0.38467955589294434,8.02502155303955,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.181594288257266,21.29741459339857,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1612892895936966,12.0,0.3127969205379486,0.08873922747249405,0.12500624358654022,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0654836727034611,0.7341095805168152,13.974747657775879,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-235.62783259553146,17.80415146239102,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.865378201007843,12.0,0.27616018056869507,0.07418396442662925,0.28469446301460266,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10427244326565414,1.1596018075942993,19.076072692871094,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.166490826970955,4.578946739435196,105,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05472910404205322,5.25,0.5270283222198486,0.043609016566049486,0.07465553283691406,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13215352898197516,1.3574025630950928,19.94142723083496,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.56253227929563,7.477012999355793,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17923133075237274,12.0,0.34598323702812195,0.031154220830649136,0.0958721712231636,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19678076804460337,1.8935884237289429,61.975032806396484,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.077369396220547,0.102417366579175,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03998205438256264,0.2,0.5647232532501221,0.02560434164479375,0.027223603799939156,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4017191529273987,3.4723031520843506,72.05995178222656,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.23735938604658,0.8916973508894444,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05449098348617554,0.7000000000000001,0.5326911807060242,0.0636926679206746,0.0985872894525528,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22353217165384973,2.0722410678863525,39.86713409423828,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-121.97701347185104,16.962158981710672,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6920124292373657,12.0,0.32406044006347656,0.07067566242379447,0.271989107131958,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08011669367163753,0.8798041343688965,13.961952209472656,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-24.779740674211972,7.610348965972662,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17629632353782654,12.0,0.3007753789424896,0.03170978735821942,0.12578263878822327,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24466524419064323,2.2425224781036377,34.581016540527344,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.843837439836335,2.8687747307121754,68,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05273501202464104,3.4000000000000004,0.4392614960670471,0.04218786368694376,0.0543898306787014,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14137406077455072,1.4491887092590332,22.57567024230957,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-147.68535719678675,24.22210105508566,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6950783133506775,12.0,0.21268127858638763,0.10092542106285692,0.24855367839336395,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04919982205028646,0.70759117603302,16.039459228515625,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.324577873177034,1.5584757328033447,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05290663242340088,0.30000000000000004,0.1577577292919159,0.2597459554672241,0.3799591064453125,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.352385809024175,3.1083366870880127,59.6123161315918,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-32.74981765237175,9.922536758705974,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19609877467155457,12.0,0.2227635532617569,0.04134390316127489,0.2995728552341461,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20978323980234564,1.8851079940795898,34.191734313964844,0,0,0,0.0,0,nan
