episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.87081959319886,3.727261584252119,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054572928696870804,1.25,0.3748694360256195,0.14909046337008477,0.19432134926319122,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21187544822692872,2.1822547912597656,47.690032958984375,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,0.7930355161545783,9.740894638001919,61,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05131800100207329,3.0500000000000003,0.26294979453086853,0.15968679734429375,0.21043963730335236,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13392177346299905,1.518602728843689,24.89715003967285,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-78.62958588452493,41.00967651605606,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.058047104626894,12.0,0.25486674904823303,0.1708736521502336,0.24714601039886475,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038455012148066695,0.7792925834655762,18.54953956604004,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.29782668297673,1.4266095012426376,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052851226180791855,0.9500000000000001,0.3750413954257965,0.07508471059171777,0.09282917529344559,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1777275890896195,1.9668363332748413,36.84163284301758,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.128320739757562,1.1468820162117481,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0481126569211483,1.05,0.338460773229599,0.05461342934341658,0.09590797126293182,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3003163522198087,2.584237813949585,39.42649459838867,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-13.349085705358455,5.234353156760335,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14251166582107544,12.0,0.4737601578235626,0.02180980481983473,0.044547487050294876,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14205446432351893,1.6114399433135986,34.651981353759766,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-12.00463435874169,6.400272831320763,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0695771798491478,12.0,0.3903503119945526,0.02666780346383651,0.0674821138381958,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02248143447180458,0.6189687252044678,11.510873794555664,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.079650036446804,3.070770785212517,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053173940628767014,1.4000000000000001,0.3557480275630951,0.10967038518616132,0.20080800354480743,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16803704548094953,1.814258098602295,29.52983283996582,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.605695280044,0.41098860278725624,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046709951013326645,0.7000000000000001,0.5339817404747009,0.029356328770518303,0.030811354517936707,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776640291724886,2.456596851348877,36.121315002441406,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-76.99313808510611,30.767359875142574,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17985951900482178,12.0,0.24920257925987244,0.12819733281309406,0.27443015575408936,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08247761365103846,1.0030865669250488,24.726280212402344,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.234204109448857,0.5659086368978024,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045704953372478485,0.65,0.5465661287307739,0.043531433607523255,0.059994716197252274,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2130129151046276,2.1875669956207275,37.66330337524414,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.920714527293626,1.303924072533846,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054757989943027496,0.8,0.284263014793396,0.08149525453336537,0.14213471114635468,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20853640139102936,2.0641002655029297,30.908851623535156,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-74.0350294029122,36.06843599677086,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08799010515213013,12.0,0.26765480637550354,0.15028514998654524,0.16126732528209686,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019308111756996975,0.5329704284667969,10.912798881530762,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.659381222561525,0.7818441949784756,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05274805799126625,1.35,0.4445215165615082,0.028957192406610207,0.04839315637946129,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24629426885534217,2.148151159286499,28.15850257873535,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.46964554588008,0.24850490875542164,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04488464444875717,0.5,0.5226646661758423,0.024850490875542162,0.03238140046596527,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26248141638934613,2.5858638286590576,41.72990798950195,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-109.0138257647627,48.92072915285826,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18427658081054688,12.0,0.19184519350528717,0.20383637147024275,0.36026376485824585,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06485786854948401,1.0690845251083374,21.003238677978516,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-26.732703195131524,12.82684786990285,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.087423175573349,12.0,0.4281630516052246,0.05344519945792854,0.05806751176714897,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019397625466929944,0.47452741861343384,8.488546371459961,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.793303125820945,2.029612846672535,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05430739000439644,0.75,0.4608965218067169,0.13530752311150232,0.19757620990276337,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1914907542367776,2.0475618839263916,38.81538391113281,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.114482345773576,5.532094247639179,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050435714423656464,1.75,0.2959420680999756,0.15805983564683368,0.3080300986766815,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17421750341142928,1.7770460844039917,28.363157272338867,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.51674556502469,0.6803010851144791,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04854092746973038,0.9500000000000001,0.5261502861976624,0.03580532026918311,0.049210432916879654,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2625763922145492,2.347773790359497,32.8192138671875,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.270173230462056,0.5966720972210169,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05461207777261734,0.6000000000000001,0.345387727022171,0.049722674768418074,0.091366246342659,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26846951991319656,2.6131956577301025,44.532928466796875,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.98047148659674,0.1032375767827034,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04531478509306908,0.2,0.5646532773971558,0.02580939419567585,0.027230771258473396,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36560674011707306,3.269821882247925,66.82978820800781,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.09791062606617,1.1761287841945887,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05221095308661461,0.65,0.5307430028915405,0.09047144493804528,0.2177419662475586,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30845411924215466,2.7519166469573975,47.55314254760742,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-111.83793299478417,43.921725913882256,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2937544882297516,12.0,0.21095061302185059,0.18300719130784274,0.2699326276779175,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07265202268802871,0.7982428073883057,11.002899169921875,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.99774501127373,0.8692605718970299,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050545964390039444,0.9500000000000001,0.30094417929649353,0.04575055641563315,0.1256268322467804,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2302912873657126,2.288745641708374,38.34309387207031,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.240991296961976,0.40987134724855423,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04630838334560394,0.5,0.4395347237586975,0.04098713472485542,0.049812812358140945,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34447806030511857,3.1191749572753906,54.89592742919922,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.682710112764987,7.0147353783249855,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05304184928536415,2.15,0.2609002888202667,0.16313338089127874,0.2534457743167877,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1319637080264646,1.4869612455368042,33.40544128417969,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.764182610394663,1.342360019683838,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053664326667785645,0.2,0.15053948760032654,0.3355900049209595,0.4025897979736328,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.456912137567997,4.113587379455566,69.6956558227539,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.587209049254938,1.709626603871584,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049683600664138794,0.8,0.2280883938074112,0.106851662741974,0.21807126700878143,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28069174685515463,2.8239872455596924,46.86790466308594,0,0,0,0.0,0,nan
