episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.87932627960111,0.4394594468176365,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050376370549201965,0.9,0.4724385440349579,0.024414413712090917,0.041448723524808884,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.298558263729016,2.798546314239502,42.91744613647461,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-29.85683917939973,10.653637509793043,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2190730720758438,12.0,0.3869848847389221,0.044390156290804346,0.08133406937122345,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05755455266723099,0.8502675890922546,14.899267196655273,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.069982592879658,2.051717698574066,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04948312044143677,0.75,0.357551634311676,0.13678117990493774,0.16995327174663544,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24848119616508485,2.4419784545898438,46.86281967163086,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.53977259465987,0.4427943117916584,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04495466127991676,0.75,0.5338307023048401,0.02951962078611056,0.031679220497608185,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2764410297075907,2.499946117401123,39.74231719970703,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-143.50666050774547,40.89354820549488,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4652778208255768,12.0,0.2306906133890152,0.170389784189562,0.32589101791381836,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08380369104949446,0.8911807537078857,18.461074829101562,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.220335359372644,0.5189446043223143,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054461851716041565,0.65,0.5373943448066711,0.0399188157171011,0.06031813099980354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24419609686503044,2.4405813217163086,41.841590881347656,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.878861637736772,1.3939020782709122,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051417138427495956,0.8500000000000001,0.2832616865634918,0.08199423989828895,0.14320054650306702,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30373768596088185,2.7744312286376953,43.25659942626953,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-55.37005671786518,25.786086536943913,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1366831213235855,12.0,0.2943618595600128,0.1074420272372663,0.23645493388175964,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023657362182833215,0.6462055444717407,12.92112922668457,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.950843025673112,0.7756226547062397,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043183863162994385,1.25,0.44437792897224426,0.031024906188249587,0.04843321070075035,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25108213543891905,2.2873518466949463,36.380550384521484,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.977563969288074,0.34044123627245426,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0521431639790535,0.7000000000000001,0.5226852297782898,0.02431723116231816,0.032378412783145905,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2801118248275348,2.7048988342285156,45.31571578979492,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-154.83218241161484,24.758628303185105,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6137511134147644,12.0,0.23080281913280487,0.10316095126327127,0.2759341597557068,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07025525623078768,0.8844994902610779,17.113109588623047,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.656769496265316,3.875618927180767,71,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054850101470947266,3.5500000000000003,0.43370503187179565,0.05458618207296855,0.08277573436498642,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04980674365036924,0.882495641708374,16.237205505371094,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-6.6273765864645355,13.896334111690521,211,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05492950975894928,10.55,0.40081536769866943,0.06585940337294086,0.1576678305864334,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022438650305677533,0.5215996503829956,8.952292442321777,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-9.862870256081749,16.105706349015236,105,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053263623267412186,5.25,0.26057371497154236,0.15338767951443083,0.36476948857307434,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18376739610518728,1.8958979845046997,30.802431106567383,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.138689462605328,1.0398683734238148,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051902350038290024,1.4500000000000002,0.5261185169219971,0.03585753011806258,0.051040101796388626,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14652590357281012,1.6862703561782837,29.113143920898438,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-16.444433332569325,7.225794771686196,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11642321199178696,12.0,0.34325340390205383,0.03010747821535915,0.09273780137300491,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04844801647025936,0.8022411465644836,12.569835662841797,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.76247723617388,0.13302097097039223,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05301663279533386,0.25,0.5613152384757996,0.026604194194078445,0.02757757343351841,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33774750828742983,3.0667989253997803,56.127235412597656,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.139551468016606,1.0990596115589142,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05299125984311104,0.8500000000000001,0.5335080623626709,0.06465056538581848,0.13011547923088074,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21955376293729334,2.195295810699463,39.479454040527344,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-107.46295411584137,27.482424825429916,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3906063735485077,12.0,0.21751154959201813,0.11451010343929131,0.32830312848091125,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0954598186382403,1.112703561782837,14.882819175720215,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.38430308305677,0.9303442183881998,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05051054805517197,1.05,0.2997177243232727,0.044302105637533326,0.1267639398574829,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2749801962858155,2.476516008377075,35.496742248535156,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-15.411577229329426,8.010142216458917,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08004482090473175,12.0,0.4395180344581604,0.03337559256857882,0.04981766268610954,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03221955719733766,0.7127879858016968,12.240105628967285,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.020618139860868,4.974917396903038,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05432741716504097,1.1,0.2307373285293579,0.2261326089501381,0.2597549855709076,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24692475253885443,2.2362256050109863,42.802799224853516,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.70776673544612,1.8613113760948181,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052888423204422,0.30000000000000004,0.14991989731788635,0.31021856268246967,0.4045965075492859,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3594502235452334,3.023013114929199,50.41720962524414,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.086268639219377,2.895256955176592,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037526991218328476,0.8,0.22397305071353912,0.180953559698537,0.4044129252433777,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3465426368638873,3.043400526046753,46.46846389770508,0,0,0,0.0,0,nan
