episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.284009659979496,1.7896037250757217,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05322866886854172,0.7000000000000001,0.2246004343032837,0.1278288375054087,0.22406229376792908,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16967649544988359,1.7820720672607422,33.855430603027344,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-36.54961994780093,17.712154731154442,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09899749606847763,12.0,0.3880678117275238,0.0738006447131435,0.23165816068649292,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028682316845637008,0.7453673481941223,13.210898399353027,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-3.982522599171336,9.15883818268776,97,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051561158150434494,4.8500000000000005,0.29612454771995544,0.09442101219265732,0.24205105006694794,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10479946096533353,1.2173882722854614,19.728300094604492,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.907575586804526,5.068494029343128,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04405371844768524,1.4000000000000001,0.32526713609695435,0.1810176439051117,0.25380009412765503,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20790106164557592,1.9468854665756226,31.356815338134766,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.463393258834568,2.9794790148735046,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05485477298498154,1.55,0.3422340750694275,0.09611222628624208,0.1184292584657669,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13350932179920136,1.4219844341278076,23.278417587280273,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.994089323544202,1.1827243119478226,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05426892638206482,1.05,0.3384310305118561,0.056320205330848694,0.09592804312705994,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21755415201187134,2.0083823204040527,40.637943267822266,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.87101714925786,0.47544930316507816,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04719902202486992,1.0,0.47280099987983704,0.02377246515825391,0.0413687638938427,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2994692977517843,2.83843994140625,46.543025970458984,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.79579244200569,0.7860025092959404,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05010068789124489,0.9,0.3865407407283783,0.04366680607199669,0.06917701661586761,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3251804734269778,2.8149638175964355,47.15734100341797,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.791163797051993,3.5718249902129173,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051800016313791275,1.1,0.3395528495311737,0.16235568137331444,0.22767801582813263,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2145939093421806,2.1324081420898438,41.989952087402344,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-14.765810687202402,6.827077027410269,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08923011273145676,12.0,0.535514771938324,0.02844615428087612,0.04500479996204376,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09627611329002926,1.0095294713974,13.669414520263672,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-118.41465622475009,38.463087774813175,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3847659230232239,12.0,0.20631936192512512,0.16026286572838824,0.4260302782058716,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07166427407452526,0.9046309590339661,27.078083038330078,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.397609404052076,0.40854207053780556,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05123063921928406,0.7000000000000001,0.5554817318916321,0.02918157646698611,0.044370751827955246,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2059427047414439,2.0785508155822754,40.99825668334961,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.377050564660248,1.2326342053711414,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04195382818579674,0.75,0.2841930687427521,0.08217561369140942,0.14220887422561646,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1960068829357624,2.1546225547790527,35.91444778442383,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-56.95233067001531,22.4511878490448,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1870110034942627,12.0,0.28184831142425537,0.09354661603768667,0.2907032072544098,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03464599801203197,0.9164944887161255,19.502941131591797,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.149601927348094,0.7152841035276651,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054511893540620804,1.2000000000000002,0.4443969428539276,0.029803504313652713,0.04842790588736534,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20070880837738514,1.9563854932785034,34.180030822753906,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.125260635727198,0.29189765080809593,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04717637598514557,0.6000000000000001,0.5241124033927917,0.024324804234007995,0.03217219561338425,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2844197141627471,2.447762966156006,39.77945327758789,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-126.28662569298206,44.2081478908658,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.38291728496551514,12.0,0.20917363464832306,0.18420061621194084,0.3441113829612732,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13050614267898103,1.3080679178237915,32.8071403503418,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.51428770688838,10.24919355288148,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11540487408638,12.0,0.44854363799095154,0.042704973137006164,0.07837137579917908,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02011213709023044,0.5808039307594299,11.791025161743164,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.34789823870286,2.6549855172634125,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052154820412397385,1.0,0.4203631579875946,0.13274927586317062,0.16962243616580963,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1795508421957493,1.9107149839401245,38.26518249511719,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-59.190120554049585,26.167413264513016,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1265898197889328,12.0,0.27087458968162537,0.10903088860213757,0.5538725852966309,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12295812168352617,1.562280297279358,24.085182189941406,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.274107156694438,3.8502379544079304,144,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054914142936468124,7.2,0.527012825012207,0.026737763572277293,0.04007590562105179,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04440014807146832,0.8448954820632935,16.241439819335938,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.269957312032858,1.209302168339491,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053142160177230835,1.55,0.34212276339530945,0.03900974736579003,0.09347431361675262,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22249940193949208,2.2613484859466553,43.981014251708984,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.916764442631987,0.10314727015793324,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04850918427109718,0.2,0.5631741285324097,0.02578681753948331,0.02738325670361519,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41094670444726944,3.4220128059387207,67.40101623535156,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.162959193481864,1.015749927610159,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04940442368388176,0.9,0.5334957838058472,0.05643055153389772,0.10756626725196838,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19947434651354948,2.0449635982513428,42.98927688598633,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-84.26420079564168,21.720169477164745,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.327911376953125,12.0,0.3066842555999756,0.0905007061548531,0.17900541424751282,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09838589178398252,1.043406367301941,14.85261344909668,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.784151798478977,0.8844744451344013,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05134287104010582,0.9500000000000001,0.2998526692390442,0.046551286586021125,0.1266382485628128,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2940091667206664,2.6579201221466064,45.96113586425781,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-19.348264316705574,8.182539334520698,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11558852344751358,12.0,0.43935418128967285,0.03409391389383624,0.05901968106627464,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21777351479201268,2.075223445892334,28.901784896850586,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.191165338080447,3.9744179397821426,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05404117330908775,0.7000000000000001,0.23091062903404236,0.2838869956987245,0.3221372365951538,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20623221727354185,2.258759021759033,44.443172454833984,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.553644188451337,2.4501407146453857,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048243798315525055,0.55,0.1551259160041809,0.22274006496776233,0.38805314898490906,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.311684787273407,2.7382709980010986,46.08599090576172,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.647085331435072,2.919665716588497,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04874393716454506,0.8,0.2227477878332138,0.18247910728678107,0.4302862882614136,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3057093843817711,2.8187952041625977,46.532806396484375,0,0,0,0.0,0,nan
