episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
24,9025,configs/experiments/reaching_recovery/manifests/v1_final.json,26.081415623192797,1.5279303565621376,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0524103082716465,0.7000000000000001,0.37809330224990845,0.10913788261158126,0.1847585141658783,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2775644976645708,2.7207601070404053,45.28777313232422,0,0,0,0.0,0,nan
25,9026,configs/experiments/reaching_recovery/manifests/v1_final.json,23.68543492844013,1.2243781127035618,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04599819704890251,0.7000000000000001,0.4595855474472046,0.08745557947882585,0.10775644332170486,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21552862945411885,2.197359561920166,35.42195129394531,0,0,0,0.0,0,nan
26,9027,configs/experiments/reaching_recovery/manifests/v1_final.json,-118.67537560689074,36.47795008122921,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4021818935871124,12.0,0.21517503261566162,0.15199145867178837,0.4318948984146118,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07819048159290105,0.9822256565093994,24.089303970336914,0,0,0,0.0,0,nan
27,9028,configs/experiments/reaching_recovery/manifests/v1_final.json,20.85615499337016,1.9380981624126434,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0542512908577919,0.6000000000000001,0.1889338493347168,0.16150818020105362,0.2964436709880829,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21914232398072878,2.1930298805236816,40.45781707763672,0,0,0,0.0,0,nan
28,9029,configs/experiments/reaching_recovery/manifests/v1_final.json,26.92326946303179,0.9664764516055584,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04944068193435669,0.55,0.29954054951667786,0.08786149560050531,0.16904079914093018,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3726013099605387,3.2699007987976074,58.85343933105469,0,0,0,0.0,0,nan
29,9030,configs/experiments/reaching_recovery/manifests/v1_final.json,22.216836803801094,2.404370617121458,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05459378659725189,1.6500000000000001,0.2536539137363434,0.07285971567034721,0.17909346520900726,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16084829808184595,1.7211850881576538,28.361915588378906,0,0,0,0.0,0,nan
30,9031,configs/experiments/reaching_recovery/manifests/v1_final.json,20.117740457977504,2.9763667434453964,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05115826055407524,0.6000000000000001,0.2795131504535675,0.24803056195378304,0.31758829951286316,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23901272006332874,2.2758679389953613,44.40664291381836,0,0,0,0.0,0,nan
31,9032,configs/experiments/reaching_recovery/manifests/v1_final.json,11.323720346046969,5.740158272907138,234,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054764844477176666,11.700000000000001,0.5553182363510132,0.024530590909859564,0.05001900717616081,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050255672668871015,0.7471064925193787,10.020318031311035,0,0,0,0.0,0,nan
32,9033,configs/experiments/reaching_recovery/manifests/v1_final.json,-91.37563194134137,27.64728583395481,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2410465031862259,12.0,0.26209691166877747,0.11519702430814505,0.2999560236930847,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08524901177346085,1.145168662071228,19.04656410217285,0,0,0,0.0,0,nan
33,9034,configs/experiments/reaching_recovery/manifests/v1_final.json,24.839291524171216,1.1174130663275719,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054010096937417984,1.4000000000000001,0.36243632435798645,0.03990760951169899,0.08124377578496933,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16013348315443313,1.7791099548339844,28.370073318481445,0,0,0,0.0,0,nan
34,9035,configs/experiments/reaching_recovery/manifests/v1_final.json,23.367299292062267,0.4616302587091923,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04861951246857643,0.35000000000000003,0.5520577430725098,0.0659471798155989,0.07218299806118011,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321348107286862,2.93111252784729,54.5018196105957,0,0,0,0.0,0,nan
35,9036,configs/experiments/reaching_recovery/manifests/v1_final.json,21.702058611461105,1.2561620399355888,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05341361090540886,0.30000000000000004,0.48428452014923096,0.20936033998926482,0.2672572433948517,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3571554124355316,3.1963231563568115,65.60929870605469,0,0,0,0.0,0,nan
36,9037,configs/experiments/reaching_recovery/manifests/v1_final.json,23.247935760517368,1.220773484557867,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048347629606723785,1.0,0.36199772357940674,0.06103867422789335,0.08148658275604248,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2772941667586565,2.4577622413635254,38.5892219543457,0,0,0,0.0,0,nan
37,9038,configs/experiments/reaching_recovery/manifests/v1_final.json,25.127608887023996,0.30835401080548763,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04935944452881813,0.65,0.5201102495193481,0.023719539292729817,0.032756734639406204,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28735027519556194,2.659437894821167,43.833839416503906,0,0,0,0.0,0,nan
38,9039,configs/experiments/reaching_recovery/manifests/v1_final.json,20.114762469704466,1.63267882168293,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04957522824406624,0.30000000000000004,0.26515495777130127,0.272113136947155,0.31282755732536316,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33713432898124057,3.271916627883911,68.03559112548828,0,0,0,0.0,0,nan
39,9040,configs/experiments/reaching_recovery/manifests/v1_final.json,26.19712792434635,1.352735921740532,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045496802777051926,0.65,0.43697845935821533,0.1040566093646563,0.23848305642604828,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3019718212577013,2.834545373916626,43.660888671875,0,0,0,0.0,0,nan
40,9041,configs/experiments/reaching_recovery/manifests/v1_final.json,21.974462101309346,1.4403338767588139,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0423315167427063,1.35,0.2746503949165344,0.05334569913921533,0.15274320542812347,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17919796374109057,1.9538822174072266,33.01555252075195,0,0,0,0.0,0,nan
41,9042,configs/experiments/reaching_recovery/manifests/v1_final.json,22.276729849168525,1.6412932202219963,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047394782304763794,0.8,0.3469488024711609,0.10258082626387477,0.150639608502388,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17685648752376437,1.942649483680725,37.255760192871094,0,0,0,0.0,0,nan
42,9043,configs/experiments/reaching_recovery/manifests/v1_final.json,16.524347234193197,5.072130173444748,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05441826581954956,1.05,0.31339123845100403,0.2415300082592737,0.37560322880744934,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3366790626730238,2.9870572090148926,80.8653564453125,0,0,0,0.0,0,nan
43,9044,configs/experiments/reaching_recovery/manifests/v1_final.json,27.100109111639643,0.48771949112415314,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054329533129930496,0.55,0.40714505314826965,0.044338135556741196,0.06061941012740135,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35508105700666254,3.2355597019195557,48.312686920166016,0,0,0,0.0,0,nan
44,9045,configs/experiments/reaching_recovery/manifests/v1_final.json,27.790855568968095,0.4459431320428848,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04677228629589081,0.5,0.39508989453315735,0.044594313204288485,0.06544717401266098,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3142980232834816,3.1559810638427734,53.98992919921875,0,0,0,0.0,0,nan
45,9046,configs/experiments/reaching_recovery/manifests/v1_final.json,25.792557313496495,0.5229679085314274,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04793376103043556,0.7000000000000001,0.45710524916648865,0.03735485060938767,0.04506239295005798,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3183626096163477,2.8118622303009033,44.495033264160156,0,0,0,0.0,0,nan
46,9047,configs/experiments/reaching_recovery/manifests/v1_final.json,26.549680439030098,0.7016731314361095,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047026198357343674,0.8,0.3411368131637573,0.043854570714756846,0.0941222608089447,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32657150086015463,2.8776490688323975,41.241859436035156,0,0,0,0.0,0,nan
47,9048,configs/experiments/reaching_recovery/manifests/v1_final.json,14.2720915708542,5.3921351209282875,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05140852928161621,1.5,0.29337790608406067,0.17973783736427626,0.29892951250076294,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28549071003993354,2.569596529006958,75.46797180175781,0,0,0,0.0,0,nan
48,9049,configs/experiments/reaching_recovery/manifests/v1_final.json,24.2594717106849,1.0539542250335217,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03980938717722893,1.1,0.36109110713005066,0.04790701022879644,0.0819912701845169,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2682613361288201,2.397233247756958,36.093868255615234,0,0,0,0.0,0,nan
49,9050,configs/experiments/reaching_recovery/manifests/v1_final.json,20.012600105809884,2.5102086812257767,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04711011424660683,0.45,0.28879809379577637,0.27891207569175297,0.3473411202430725,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38569919268290204,3.4480950832366943,79.25958251953125,0,0,0,0.0,0,nan
50,9051,configs/experiments/reaching_recovery/manifests/v1_final.json,23.537799147789187,1.221934713423252,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05084056407213211,1.6500000000000001,0.4863513708114624,0.03702832464918946,0.041480518877506256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13485531650032057,1.6740871667861938,28.66364860534668,0,0,0,0.0,0,nan
51,9052,configs/experiments/reaching_recovery/manifests/v1_final.json,26.22206481957246,0.6392440740019083,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053690001368522644,0.9,0.36885324120521545,0.035513559666772686,0.07779115438461304,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2235328774485323,2.2841384410858154,37.99870300292969,0,0,0,0.0,0,nan
52,9053,configs/experiments/reaching_recovery/manifests/v1_final.json,21.25950036772791,2.3206391632556915,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03942113369703293,0.45,0.3593864440917969,0.25784879591729903,0.3292659521102905,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28439614673455554,2.7338099479675293,48.90240478515625,0,0,0,0.0,0,nan
53,9054,configs/experiments/reaching_recovery/manifests/v1_final.json,21.402838492409312,2.005690351128578,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05073435232043266,0.5,0.43535158038139343,0.2005690351128578,0.24470210075378418,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23969695009291173,2.536346435546875,46.516300201416016,0,0,0,0.0,0,nan
54,9055,configs/experiments/reaching_recovery/manifests/v1_final.json,22.027721298099156,2.256816077977419,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05092637985944748,0.75,0.526119589805603,0.1504544051984946,0.3116264045238495,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21620254938801128,2.3199195861816406,37.84564208984375,0,0,0,0.0,0,nan
55,9056,configs/experiments/reaching_recovery/manifests/v1_final.json,21.732215798322535,1.719627633690834,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05298903211951256,0.8,0.3283269703388214,0.10747672710567713,0.13897670805454254,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23223535669967532,2.394136428833008,49.8198356628418,0,0,0,0.0,0,nan
56,9057,configs/experiments/reaching_recovery/manifests/v1_final.json,20.21799400427708,0.11614394187927246,1,1,0,0,0,0,0,,any,0,0,,,nan,0,0.030770419165492058,0.05,0.4462970793247223,0.11614394187927246,0.11614394187927246,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6259089708328247,5.110525131225586,102.21050262451172,0,0,0,0.0,0,nan
57,9058,configs/experiments/reaching_recovery/manifests/v1_final.json,27.635670042575658,0.6804118305444717,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044200435280799866,0.75,0.4012562334537506,0.04536078870296478,0.06291716545820236,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27363405997554463,2.7927610874176025,44.966461181640625,0,0,0,0.0,0,nan
58,9059,configs/experiments/reaching_recovery/manifests/v1_final.json,24.846881776439538,1.226718945428729,48,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05496109649538994,2.4000000000000004,0.3587411344051361,0.025556644696431857,0.0833173617720604,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14121835865080357,1.5625214576721191,24.597427368164062,0,0,0,0.0,0,nan
59,9060,configs/experiments/reaching_recovery/manifests/v1_final.json,-131.84767862691203,54.54147985950112,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.43354177474975586,12.0,0.1595693677663803,0.22725616608125468,0.4698989987373352,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08334055599989369,0.9028569459915161,14.571065902709961,0,0,0,0.0,0,nan
60,9061,configs/experiments/reaching_recovery/manifests/v1_final.json,24.502025518752163,0.5007415097206831,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05290623754262924,0.65,0.4879485070705414,0.03851857767082178,0.06365091353654861,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29060701108895814,2.6620166301727295,41.62253189086914,0,0,0,0.0,0,nan
