episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9011,configs/experiments/reaching_recovery/manifests/v1_final.json,25.887910489177834,0.6283921636641026,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04666897654533386,0.7000000000000001,0.4665784239768982,0.0448851545474359,0.052310455590486526,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2580689431301185,2.385932683944702,35.81797790527344,0,0,0,0.0,0,nan
11,9012,configs/experiments/reaching_recovery/manifests/v1_final.json,25.480865828883378,0.8188604172319174,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0533592514693737,1.05,0.3725595772266388,0.03899335320151988,0.07587947696447372,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2604285574385098,2.4388418197631836,35.83181381225586,0,0,0,0.0,0,nan
12,9013,configs/experiments/reaching_recovery/manifests/v1_final.json,26.334176375697584,0.625281585380435,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051834143698215485,0.55,0.3227919340133667,0.056843780489130455,0.10720208287239075,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25100408359007403,2.46431040763855,44.40895462036133,0,0,0,0.0,0,nan
13,9014,configs/experiments/reaching_recovery/manifests/v1_final.json,23.78794262582702,0.39540871791541576,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042191360145807266,0.35000000000000003,0.6369741559028625,0.05648695970220225,0.11905420571565628,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36124247312545776,3.2912936210632324,58.96867370605469,0,0,0,0.0,0,nan
14,9015,configs/experiments/reaching_recovery/manifests/v1_final.json,22.710262871330436,0.5212327241897583,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04840167239308357,0.2,0.2961113154888153,0.13030818104743958,0.13643699884414673,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3770853914320469,3.4600610733032227,74.01763916015625,0,0,0,0.0,0,nan
15,9016,configs/experiments/reaching_recovery/manifests/v1_final.json,24.119988234666135,1.7796051651239395,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04012758284807205,0.7000000000000001,0.2325902283191681,0.12711465465170996,0.21059174835681915,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2894204067332404,2.5096116065979004,40.272090911865234,0,0,0,0.0,0,nan
16,9017,configs/experiments/reaching_recovery/manifests/v1_final.json,25.66835435185537,0.39495828561484814,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04667125642299652,0.8,0.5853528380393982,0.02468489285092801,0.030320661142468452,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1857219785451889,2.034060001373291,33.9091796875,0,0,0,0.0,0,nan
17,9018,configs/experiments/reaching_recovery/manifests/v1_final.json,24.01130571448046,1.0274328328669071,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053146060556173325,1.1500000000000001,0.2930971086025238,0.04467099273334379,0.1331070512533188,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19760298809927443,1.9578111171722412,29.256263732910156,0,0,0,0.0,0,nan
18,9019,configs/experiments/reaching_recovery/manifests/v1_final.json,23.623226611033786,1.1989232376217842,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046010252088308334,0.7000000000000001,0.2495664656162262,0.08563737411584173,0.18478132784366608,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2670291130031858,2.423931121826172,36.536197662353516,0,0,0,0.0,0,nan
19,9020,configs/experiments/reaching_recovery/manifests/v1_final.json,23.181311251575046,0.3480163440108299,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05132051557302475,0.25,0.38832682371139526,0.06960326880216598,0.07377313822507858,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35104176998138426,3.161707878112793,59.39872741699219,0,0,0,0.0,0,nan
20,9021,configs/experiments/reaching_recovery/manifests/v1_final.json,-33.873278209719636,8.923738745972514,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19357188045978546,12.0,0.22358570992946625,0.03718224477488548,0.22583818435668945,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03252081948949126,0.6927902102470398,9.779842376708984,0,0,0,0.0,0,nan
21,9022,configs/experiments/reaching_recovery/manifests/v1_final.json,13.552005381617892,6.66600339114666,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04756683111190796,1.1500000000000001,0.23987913131713867,0.28982623439768085,0.357928067445755,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2658758953861568,2.577363967895508,46.68278884887695,0,0,0,0.0,0,nan
22,9023,configs/experiments/reaching_recovery/manifests/v1_final.json,11.397094201698856,7.900556810200214,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03112879954278469,1.2000000000000002,0.2278372049331665,0.3291898670916756,0.4626455307006836,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2053233926805357,2.17142653465271,37.949249267578125,0,0,0,0.0,0,nan
23,9024,configs/experiments/reaching_recovery/manifests/v1_final.json,-44.20115680196376,11.40612218528986,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24195314943790436,12.0,0.38575479388237,0.04752550910537442,0.2089891880750656,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04528187528970496,0.717226505279541,10.755260467529297,0,0,0,0.0,0,nan
24,9025,configs/experiments/reaching_recovery/manifests/v1_final.json,26.408867241443982,1.3579313606023788,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05007462203502655,0.65,0.37810492515563965,0.1044562585078753,0.17328709363937378,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2837684429608859,2.7610528469085693,42.62762451171875,0,0,0,0.0,0,nan
25,9026,configs/experiments/reaching_recovery/manifests/v1_final.json,22.457018966111175,1.6838753744959831,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051217131316661835,1.1,0.4595463275909424,0.07653978974981741,0.13679112493991852,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20220529220320962,2.02002215385437,29.74626922607422,0,0,0,0.0,0,nan
26,9027,configs/experiments/reaching_recovery/manifests/v1_final.json,13.678045325539575,6.677047997713089,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049916740506887436,0.7000000000000001,0.15739192068576813,0.4769319998366492,0.6810588240623474,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3231723963149956,2.9467644691467285,48.80210494995117,0,0,0,0.0,0,nan
27,9028,configs/experiments/reaching_recovery/manifests/v1_final.json,22.44330225880269,1.3903482109308243,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05033315345644951,0.4,0.18998214602470398,0.17379352636635303,0.293995201587677,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33328763023018837,3.0237720012664795,52.437416076660156,0,0,0,0.0,0,nan
28,9029,configs/experiments/reaching_recovery/manifests/v1_final.json,26.459070281876123,0.9889970161020756,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04737655073404312,0.6000000000000001,0.30456221103668213,0.0824164180085063,0.13206109404563904,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2834419682621956,2.5928757190704346,42.77070999145508,0,0,0,0.0,0,nan
29,9030,configs/experiments/reaching_recovery/manifests/v1_final.json,23.805088839330576,1.8586089760065079,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05324577912688255,1.1500000000000001,0.2542480528354645,0.08080908591332643,0.1782827079296112,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18292316851084647,1.969035267829895,32.039512634277344,0,0,0,0.0,0,nan
30,9031,configs/experiments/reaching_recovery/manifests/v1_final.json,19.721943935101546,2.9030666649341583,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05334533751010895,0.6000000000000001,0.27454039454460144,0.24192222207784653,0.3839745819568634,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3296316663424174,2.9479050636291504,51.782806396484375,0,0,0,0.0,0,nan
31,9032,configs/experiments/reaching_recovery/manifests/v1_final.json,25.9866159816345,0.34026447497308254,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05166751891374588,0.7000000000000001,0.5549526214599609,0.024304605355220183,0.028265932574868202,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2993997447192669,2.7843945026397705,39.97441101074219,0,0,0,0.0,0,nan
32,9033,configs/experiments/reaching_recovery/manifests/v1_final.json,-164.53724316804644,43.993529729545116,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5078463554382324,12.0,0.15412117540836334,0.18330637387310464,0.5897571444511414,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11114668291993439,1.298427700996399,33.39134216308594,0,0,0,0.0,0,nan
33,9034,configs/experiments/reaching_recovery/manifests/v1_final.json,25.072977162015547,1.0594781525433064,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05439787730574608,1.1500000000000001,0.3603501319885254,0.04606426750188288,0.08240661025047302,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16066244819565959,1.691270112991333,27.707902908325195,0,0,0,0.0,0,nan
34,9035,configs/experiments/reaching_recovery/manifests/v1_final.json,23.632746229018487,0.2638048529624939,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050353072583675385,0.25,0.5661951303482056,0.052760970592498777,0.06464671343564987,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4217609345912933,3.5829527378082275,67.62769317626953,0,0,0,0.0,0,nan
35,9036,configs/experiments/reaching_recovery/manifests/v1_final.json,22.46373323729801,0.9908007979393005,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05142844468355179,0.4,0.48506319522857666,0.12385009974241257,0.1878945380449295,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29089842829853296,2.777937889099121,64.52445220947266,0,0,0,0.0,0,nan
36,9037,configs/experiments/reaching_recovery/manifests/v1_final.json,25.179993800282176,0.5851230509579182,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054653387516736984,0.45,0.3620730936527252,0.06501367232865757,0.08144479244947433,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3568271862135993,3.210486650466919,53.00487518310547,0,0,0,0.0,0,nan
37,9038,configs/experiments/reaching_recovery/manifests/v1_final.json,25.594834537034085,0.3248035777360201,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03819143772125244,0.65,0.5203237533569336,0.02498489059507847,0.03272505849599838,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2084618187867678,2.1121749877929688,34.84722137451172,0,0,0,0.0,0,nan
38,9039,configs/experiments/reaching_recovery/manifests/v1_final.json,20.351989460538668,1.6793045550584793,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04318757727742195,0.25,0.2562982738018036,0.33586091101169585,0.38283461332321167,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32449047565460204,3.0730233192443848,61.028621673583984,0,0,0,0.0,0,nan
39,9040,configs/experiments/reaching_recovery/manifests/v1_final.json,25.538191487652632,1.3431253880262375,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050842080265283585,0.7000000000000001,0.4377679228782654,0.09593752771615982,0.22687019407749176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26483795419335365,2.4985878467559814,44.10829544067383,0,0,0,0.0,0,nan
40,9041,configs/experiments/reaching_recovery/manifests/v1_final.json,22.639754889385713,1.3855767324566841,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05252043157815933,1.3,0.272644966840744,0.05329141278679554,0.15506558120250702,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19883149590056676,1.935584306716919,26.691511154174805,0,0,0,0.0,0,nan
41,9042,configs/experiments/reaching_recovery/manifests/v1_final.json,23.353947933336794,1.0453425273299217,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053668949753046036,0.65,0.3655097782611847,0.08041096364076321,0.0952749028801918,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17889903715023628,1.902184009552002,32.82945251464844,0,0,0,0.0,0,nan
42,9043,configs/experiments/reaching_recovery/manifests/v1_final.json,18.58567981725361,4.726173773407936,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03261163830757141,0.65,0.2569862902164459,0.3635518287236874,0.6053692102432251,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33346984019646275,2.9177215099334717,43.869239807128906,0,0,0,0.0,0,nan
43,9044,configs/experiments/reaching_recovery/manifests/v1_final.json,28.16644062782922,0.525365337729454,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040859613567590714,0.6000000000000001,0.40712806582450867,0.043780444810787834,0.06062587723135948,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.355744397888581,3.1177914142608643,43.097591400146484,0,0,0,0.0,0,nan
44,9045,configs/experiments/reaching_recovery/manifests/v1_final.json,26.748517119871483,0.5771350562572479,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054477155208587646,0.7000000000000001,0.3950168192386627,0.041223932589803426,0.06547794491052628,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3337803227560861,2.9092166423797607,44.70796203613281,0,0,0,0.0,0,nan
45,9046,configs/experiments/reaching_recovery/manifests/v1_final.json,25.640576498569736,0.5069913752377033,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048183273524045944,0.65,0.45695939660072327,0.03899933655674641,0.045099031180143356,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35369964517079866,3.068934917449951,44.46072769165039,0,0,0,0.0,0,nan
46,9047,configs/experiments/reaching_recovery/manifests/v1_final.json,-11.14249420306239,7.266263410449028,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08323945850133896,12.0,0.34138745069503784,0.030276097543537616,0.09395704418420792,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02558170795919068,0.7133793234825134,12.401658058166504,0,0,0,0.0,0,nan
47,9048,configs/experiments/reaching_recovery/manifests/v1_final.json,20.74151039324162,2.4875404685735703,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05357597395777702,0.45,0.30944523215293884,0.2763933853970634,0.3420429825782776,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3246939968731668,2.906691074371338,49.953182220458984,0,0,0,0.0,0,nan
48,9049,configs/experiments/reaching_recovery/manifests/v1_final.json,24.14202056352713,1.1454832218587399,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047256726771593094,1.05,0.3574520945549011,0.05454682008851142,0.08405587822198868,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23043093227204822,2.2512996196746826,31.997051239013672,0,0,0,0.0,0,nan
49,9050,configs/experiments/reaching_recovery/manifests/v1_final.json,18.071406890486244,3.5221525132656097,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053606949746608734,0.65,0.2643257975578308,0.27093480871273923,0.30309972167015076,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23074658558918879,2.3365225791931152,46.681861877441406,0,0,0,0.0,0,nan
50,9051,configs/experiments/reaching_recovery/manifests/v1_final.json,25.44189818706141,0.4109616782516241,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050324466079473495,0.6000000000000001,0.48638492822647095,0.034246806520968676,0.03853974863886833,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3415779247879982,2.959885597229004,43.91518783569336,0,0,0,0.0,0,nan
51,9052,configs/experiments/reaching_recovery/manifests/v1_final.json,26.448824143747952,0.6515020113438368,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050600938498973846,0.9,0.3676731288433075,0.03619455618576871,0.07841233909130096,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24274535973866782,2.266324520111084,34.59661865234375,0,0,0,0.0,0,nan
52,9053,configs/experiments/reaching_recovery/manifests/v1_final.json,20.96167031178728,2.2442475110292435,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052509937435388565,0.5,0.3690650463104248,0.22442475110292434,0.2625119984149933,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2383842684328556,2.35396146774292,43.27743148803711,0,0,0,0.0,0,nan
53,9054,configs/experiments/reaching_recovery/manifests/v1_final.json,21.282606321624893,2.1970660611987114,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04840551316738129,0.5,0.4230816066265106,0.21970660611987114,0.2639821171760559,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24942941591143608,2.4563605785369873,46.38714599609375,0,0,0,0.0,0,nan
54,9055,configs/experiments/reaching_recovery/manifests/v1_final.json,22.567159782993294,1.9856506288051605,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04818590357899666,0.8,0.508327841758728,0.12410316430032253,0.1730676293373108,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18513076892122626,2.018972158432007,37.26925277709961,0,0,0,0.0,0,nan
55,9056,configs/experiments/reaching_recovery/manifests/v1_final.json,19.854356182245027,2.4385906979441643,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05473710596561432,1.05,0.31457847356796265,0.11612336656876973,0.13146530091762543,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22592310039770036,2.1589365005493164,35.346214294433594,0,0,0,0.0,0,nan
56,9057,configs/experiments/reaching_recovery/manifests/v1_final.json,19.83220955173264,0.04479869455099106,1,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04193814843893051,0.05,0.45816025137901306,0.04479869455099106,0.04479869455099106,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4021953344345093,3.2839109897613525,65.67822265625,0,0,0,0.0,0,nan
57,9058,configs/experiments/reaching_recovery/manifests/v1_final.json,-13.207712574672687,9.65114926546812,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06561141461133957,12.0,0.40119996666908264,0.0402131219394505,0.06293967366218567,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032080494033440723,0.7593324780464172,11.14073371887207,0,0,0,0.0,0,nan
58,9059,configs/experiments/reaching_recovery/manifests/v1_final.json,26.682082461020112,0.6206951104104519,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051483333110809326,0.8500000000000001,0.3585152328014374,0.03651147708296776,0.0834462121129036,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24960041133796468,2.4336788654327393,37.29597854614258,0,0,0,0.0,0,nan
59,9060,configs/experiments/reaching_recovery/manifests/v1_final.json,-27.05725466296075,22.93312055245042,77,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053210046142339706,3.85,0.14063183963298798,0.29783273444740804,0.6821230053901672,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.221074138610781,2.105898380279541,38.60165786743164,0,0,0,0.0,0,nan
60,9061,configs/experiments/reaching_recovery/manifests/v1_final.json,25.0622971881253,0.4137792009860277,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047005027532577515,0.65,0.48611292243003845,0.031829169306617514,0.03859330713748932,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25191761954472613,2.499544620513916,41.45096206665039,0,0,0,0.0,0,nan
