step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-4.139768440505835,3.8351507782936096,0.39026764035224915,0.05918408930301666,0.8351507782936096,0.35,5,1,0,0,0,0,0,,0,10,-0.1988123338994856,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5420329570770264,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5420329843521001,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09925283549512132,0.22420104|0.142321542|0.0439070753|0.00430221709|-0.0524894933|-0.0992528355,0.37420104|0.292321542|0.193907075|0.154302217|0.0975105067|0.0507471645,0.34420104|0.262321542|0.163907075|0.124302217|0.0675105067|0.0207471645,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0223243279|0.0291267749|-0.155481287|-0.0653610229|-0.0307485345|-0.0437834254,0.874479831|0.598412943|0.0201470146|-0.0481521545|-0.240706508|-0.440794767,0.475826532|0.251757354|0.21566315,0.109801814|-0.363726288|0.00683610607,0.0031886622309684753,0.0007893703877925873,0.001145416870713234,0.001233135350048542
11,0.6000000000000001,-4.1288622806280575,3.8242446184158325,0.39026764035224915,0.05397273600101471,0.8242446184158325,0.35,5,1,0,0,0,0,0,,0,11,-0.18278525014580618,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.54501873254776,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5450187552921725,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10037855612557192,0.223424581|0.144160644|0.0365415611|0.00166633567|-0.0532203207|-0.100378556,0.373424581|0.294160644|0.186541561|0.151666336|0.0967796793|0.0496214439,0.343424581|0.264160644|0.156541561|0.121666336|0.0667796793|0.0196214439,0.15|0|0.15|0.15|0.147451904|0.15,0|0|0|0|0|0,-0.00871935462|0.0444132509|-0.138957439|-0.0399508901|1.55008004e-17|-0.00110015464,0.884978969|0.621055825|0.0072088048|-0.0332855475|-0.212881283|-0.402614379,0.481316477|0.233571067|0.216005042,0.109801814|-0.363726288|0.00683610607,0.0032493341714143753,0.0007984451949596405,0.0012080734595656395,0.001221880316734314
12,0.65,-4.117127377769323,3.8125097155570984,0.39026764035224915,0.05074697732925415,0.8125097155570984,0.35,5,1,0,0,0,0,0,,0,12,-0.1675544409310838,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5463947057723999,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5463946681851374,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1003793331040288,0.223285078|0.146758958|0.0300287665|0.000316203437|-0.0532204145|-0.100379333,0.373285078|0.296758958|0.180028766|0.150316203|0.0967795855|0.0496206669,0.343285078|0.266758958|0.150028766|0.120316203|0.0667795855|0.0196206669,0.1319679|0|0.15|0.15|0.0974521192|0.101280155,0|0|0|0|0|0,8.99920389e-18|0.0594836532|-0.121379698|-0.0139877049|3.86444586e-18|9.48315051e-18,0.893140311|0.646519485|-0.0012646317|-0.0127228911|-0.212881658|-0.401517332,0.486806422|0.215384796|0.216346934,0.109801814|-0.363726288|0.00683610607,0.004025883972644806,0.0008046561852097511,0.00125214084982872,0.0019474942237138748
13,0.7000000000000001,-4.104932148238989,3.800314486026764,0.39026764035224915,0.04962122440338135,0.8003144860267639,0.35,5,1,0,0,0,0,0,,0,13,-0.15466574995323826,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5477632880210876,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5477633047891756,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10037940601498338,0.223284962|0.15010398|0.0244200454|0.000129061133|-0.0532205083|-0.100379406,0.373284962|0.30010398|0.174420045|0.150129061|0.0967794917|0.049620594,0.343284962|0.27010398|0.144420045|0.120129061|0.0667794917|0.019620594,0.0819681156|0|0.15|0.126736429|0.0474523345|0.0512803703,0|0|0|0|0|0,-9.07949967e-18|0.0742710016|-0.102806916|-2.43486926e-17|-6.20607795e-18|-7.22986813e-18,0.893139847|0.674686923|-0.00512673419|0.000516244531|-0.212882033|-0.401517624,0.492296368|0.197198525|0.216688827,0.109801814|-0.363726288|0.00683610607,0.003596353344619274,0.0009311018511652946,0.0011864323168992996,0.0014439178630709648
14,0.75,-4.104617674133154,3.800000011920929,0.39026764035224915,0.050637438893318176,0.800000011920929,0.35,5,1,0,0,0,0,0,,0,14,-0.14361830054349878,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5492035150527954,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5492035327895238,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10037947892582766,0.223284846|0.154180016|0.0197629753|0.000128971348|-0.0532184926|-0.100379479,0.373284846|0.304180016|0.169762975|0.150128971|0.0967815074|0.0496205211,0.343284846|0.274180016|0.139762975|0.120128971|0.0667815074|0.0196205211,0.0319683308|0|0.15|0.0767366446|0|0.00128058554,0|0|0|0|0|0,2.23219723e-17|0.0887147812|-0.0833318847|-3.33366209e-17|0.00165615586|-2.23011481e-17,0.893139382|0.705434845|-0.00427998362|0.000515885393|-0.211217815|-0.401517916,0.497786313|0.179012254|0.217030719,0.109801814|-0.363726288|0.00683610607,0.003394383005797863,0.000812494195997715,0.0011321930214762688,0.0014279317110776901
15,0.8,-4.104617674133154,3.800000011920929,0.39026764035224915,0.05375771224498749,0.800000011920929,0.35,5,1,0,0,0,0,0,,0,15,-0.13268785439886208,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5540316700935364,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5540316514630348,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09936255934452506,0.223329279|0.158968732|0.0160996324|0.000128884802|-0.0523249147|-0.0993625593,0.373329279|0.308968732|0.166099632|0.150128885|0.0976750853|0.0506374407,0.343329279|0.278968732|0.136099632|0.120128885|0.0676750853|0.0206374407,0|0|0.15|0.0267367012|0|0,0|0|0|0|0|0,0.00491910289|0.102761971|-0.0630822376|-1.89434251e-17|0.0340253778|0.0416243191,0.898236221|0.7386369|0.00131629199|0.000515539207|-0.175274281|-0.355825918,0.503276467|0.160825983|0.217372611,0.109801814|-0.363726288|0.00683610607,0.003458642400801182,0.0007949713617563248,0.0012047318741679192,0.0014375587925314903
16,0.8500000000000001,-4.104617674133154,3.800000011920929,0.39026764035224915,0.05887095630168915,0.800000011920929,0.35,5,1,0,0,0,0,0,,0,16,-0.12049452736942082,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5725314617156982,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5725314619388739,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09624229044091517,0.22391614|0.164449085|0.0134648569|0.000270427146|-0.0498282967|-0.0962422904,0.37391614|0.314449085|0.163464857|0.150270427|0.100171703|0.0537577096,0.34391614|0.284449085|0.133464857|0.120270427|0.0701717033|0.0237577096,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0185387832|0.116367683|-0.0422187292|0.0121728127|0.0656661553|0.0828139458,0.914203342|0.774164021|0.0116406984|0.0132545213|-0.133647032|-0.302155216,0.50876677|0.142639711|0.217714503,0.109801814|-0.363726288|0.00683610607,0.003450874239206314,0.000814853236079216,0.001170225441455841,0.0014428384602069855
17,0.9,-4.104617674133154,3.800000011920929,0.39026764035224915,0.06581129133701324,0.800000011920929,0.35,5,1,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5774710178375244,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5774710010988159,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09112903703909112,0.225182419|0.170597907|0.0118847104|0.00153018695|-0.0457809445|-0.091129037,0.375182419|0.320597907|0.16188471|0.151530187|0.104219055|0.058870963,0.345182419|0.290597907|0.13188471|0.121530187|0.0742190555|0.028870963,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0320872343|0.129495493|-0.0209304944|0.0381616979|0.0959613091|0.121159054,0.932816911|0.811887123|0.0266083472|0.0442824457|-0.0871624689|-0.243357094,0.514257073|0.12445344|0.218056396,0.109801814|-0.363726288|0.00683610607,0.0034076208248734474,0.0008001336827874184,0.0011150352656841278,0.0014714878052473068
18,0.9500000000000001,-4.196131633430351,3.800000011920929,0.39445623755455017,0.0843043327331543,0.800000011920929,0.35,5,1,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.48850345611572266,9.770069122314453,195.40138244628906,0.5794209837913513,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.09787335565553511,0,0,12,joint_1_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.08418870700819978,0.227123277|0.177390571|0.0113755144|0.00407759184|-0.0402629453|-0.084188707,0.377123277|0.327390571|0.161375514|0.154077592|0.109737055|0.065811293,0.347123277|0.297390571|0.131375514|0.124077592|0.0797370547|0.035811293,0|0|0.14820886|0|0|0,0.00287836015|0.0142403229|0.0307081229|0.201596572|0.206783291|0.207273254,0.0455135775|0.142117418|8.10677212e-18|0.0636212791|0.124423333|0.155792927,0.956885044|0.865920025|0.0762101805|0.281528219|0.170154843|0.0263113529,0.519747376|0.106267169|0.218398288,0.109801814|-0.363726288|0.00683610607,0.003587258979678154,0.0008142255246639252,0.0012166239321231842,0.00153438001871109
19,1.0,-4.149674654024094,3.800000011920929,0.39621007442474365,0.10523389279842377,0.800000011920929,0.35,5,1,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6076768040657043,6.43485164642334,224.51254272460938,0.607676088809967,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,8.928539035192722e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.06569567219278974,0.229875227|0.188369041|0.0205002526|0.0176050703|-0.0235156316|-0.0656956722,0.379875227|0.338369041|0.170500253|0.16760507|0.126484368|0.0843043278,0.349875227|0.308369041|0.140500253|0.13760507|0.0964843684|0.0543043278,0|0|0.0813073309|0|0|0,0.000524805553|-0.0240481234|0.0300830508|0.248108741|0.22500588|0.224801484,0.0587687455|0.154111531|7.65480007e-17|0.0927444161|0.152597339|0.187634851,0.978794461|0.88353957|0.112084061|0.411273438|0.283540692|0.149653646,0.525237679|0.0880808979|0.21874018,0.109801814|-0.363726288|0.00683610607,0.00357102882117033,0.0008456585928797722,0.0011981949210166931,0.0015044491738080978
20,1.05,-0.853430019546345,0.4862910807132721,0.39886540174484253,0.127079576253891,0.48629117012023926,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7301559448242188,3.399749517440796,96.435546875,0.7301559448242188,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,4.9730432203450676e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.04476610998324118,0.233166974|0.199055596|0.0332142549|0.0351189707|-0.00429611791|-0.04476611,0.383166974|0.349055596|0.183214255|0.185118971|0.145703882|0.10523389,0.353166974|0.319055596|0.153214255|0.155118971|0.115703882|0.07523389,0|0|0.0236992074|0|0|0,0.000946834103|-0.0112840342|0.0273316932|0.248011038|0.220776684|0.22794335,0.0718039491|0.165328245|-1.83669178e-17|0.11257956|0.169228453|0.203746715,1.00541868|0.950266596|0.160188713|0.501066482|0.372820665|0.252625625,0.530727983|0.0698946267|0.219082072,0.109801814|-0.363726288|0.00683610607,0.00356458593159914,0.0008194679394364357,0.0012381309643387794,0.0014833901077508926
21,1.1,-0.7022985341917303,0.4148528277873993,0.3970511257648468,0.14680220186710358,0.41485288739204407,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8152543306350708,6.9307146072387695,152.8538818359375,0.8240123391151428,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.04571117360011292,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.022920416229825574,0.237125204|0.209958576|0.0458002959|0.0535740785|0.0155036203|-0.0229204162,0.387125204|0.359958576|0.195800296|0.203574079|0.16550362|0.127079584,0.357125204|0.329958576|0.165800296|0.173574079|0.13550362|0.0970795838,0|0|0|0|0|0,-0.00192550944|-0.0733315194|0.0372711989|0.22763044|0.182035879|0.174929072,0.0845791031|0.175981328|0.0142195857|0.130636848|0.183809164|0.217209043,1.03115441|0.942484112|0.234691968|0.572563602|0.427859525|0.300456451,0.536218286|0.0517083257|0.219423965,0.109801814|-0.363726288|0.00683610607,0.005176053382456303,0.001681721769273281,0.0016606003046035767,0.0017984164878726006
