step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1971693105350953,0.4102535843849182,0.2327713817358017,0.22127880156040192,0.2829526662826538,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0046318769454956,2.5577802658081055,64.02684783935547,0.8956702947616577,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.2795498878255718,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.1145050110572541e-07,valid,0.018468555658119334,0.401803894|0.167669469|0.12656697|0.0539421856|0.0210758595|0.0184685557,0.551803894|0.317669469|0.27656697|0.203942186|0.171075859|0.168468556,0.521803894|0.287669469|0.24656697|0.173942186|0.141075859|0.138468556,0.15|0.15|0.15|0.15|0.15|0.15,-0.00435548424|-0.238560934|0.0852013848|0.343985484|0.313264975|0.302079126,-0.159073632|-0.145006621|-0.349775701|-0.348811636|-0.370762296|-0.375953464,1.44378646|0.28711032|0.241693565|0.210942591|0.0268061172|-1.15562885e-07,0.65188098|0.258949816|0.401199371,-0.0681463555|-0.373788029|0.00621213811,0.003426176495850086,0.0008267788216471672,0.0012442264705896378,0.0013327989727258682
11,0.6000000000000001,-0.21791189251184848,0.38559356331825256,0.2181175947189331,0.21808232367038727,0.2584367096424103,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0382636785507202,3.0592896938323975,32.757633209228516,0.9378747940063477,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.2487291164340851,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.762642107416283e-07,valid,0.01547164595296141,0.39384305|0.172085541|0.125443302|0.0543496904|0.018993383|0.015471646,0.54384305|0.322085541|0.275443302|0.20434969|0.168993383|0.165471646,0.51384305|0.292085541|0.245443302|0.17434969|0.138993383|0.135471646,0.15|0.15|0.15|0.15|0.15|0.15,-0.00369325705|-0.219644783|0.0831945294|0.358027752|0.325667286|0.308629354,-0.150587569|-0.129006259|-0.340890335|-0.337868589|-0.362941585|-0.370516609,1.42109137|0.339691123|0.244077401|0.237557925|0.0386992331|-6.70340515e-07,0.648473501|0.240260437|0.401510149,-0.0681463555|-0.373788029|0.00621213811,0.003847142681479454,0.0007937652990221977,0.001272100955247879,0.0017586546018719673
12,0.65,-0.30222045956376886,0.38204824924468994,0.20878010988235474,0.21494542062282562,0.25684621930122375,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0248221158981323,3.269049882888794,50.64958953857422,0.9553478956222534,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.19984370100523013,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.303658905970622e-08,valid,0.0135036938027564,0.386346723|0.177900928|0.125296108|0.0563305322|0.0183118877|0.0135036938,0.536346723|0.327900928|0.275296108|0.206330532|0.168311888|0.163503694,0.506346723|0.297900928|0.245296108|0.176330532|0.138311888|0.133503694,0.15|0.15|0.15|0.15|0.15|0.15,-0.0028314081|-0.190881159|0.0811164497|0.350693803|0.324164885|0.306708371,-0.141809971|-0.112139289|-0.329468208|-0.323020559|-0.35036831|-0.360723211,1.40074552|0.408583262|0.252832672|0.252995373|0.0470441259|-6.44384447e-08,0.645066023|0.221570984|0.401820928,-0.0681463555|-0.373788029|0.00621213811,0.00550841074436903,0.0014295587316155434,0.002021821215748787,0.002024129033088684
13,0.7000000000000001,-0.4182477720638088,0.3883296251296997,0.2056625783443451,0.21165038645267487,0.26675844192504883,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9832814335823059,3.7941036224365234,63.04135513305664,0.932003915309906,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.17474169118767657,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.279907688722659e-07,valid,0.01216851336559388,0.379339556|0.184747943|0.125294523|0.0588724686|0.018390953|0.0121685134,0.529339556|0.334747943|0.275294523|0.208872469|0.168390953|0.162168513,0.499339556|0.304747943|0.245294523|0.178872469|0.138390953|0.132168513,0.15|0.15|0.15|0.15|0.15|0.15,-0.00185759098|-0.157460942|0.08116824|0.33789262|0.315363757|0.297735233,-0.132741933|-0.0947947534|-0.316106329|-0.305157307|-0.333338075|-0.346409421,1.3827587|0.486736078|0.266240002|0.268225188|0.0555894935|-1.34282932e-07,0.641658545|0.20288153|0.402131706,-0.0681463555|-0.373788029|0.00621213811,0.0032956572249531746,0.000788738951086998,0.001159144565463066,0.0013236887753009796
14,0.75,-0.5375675910218394,0.40561315417289734,0.20812077820301056,0.20805548131465912,0.28905749320983887,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9496092200279236,3.283782482147217,28.25107192993164,0.9221541881561279,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.057902531042454464,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.011258337850679145,0.372841701|0.192483095|0.125371396|0.0618354087|0.0190525502|0.0112583379,0.522841701|0.342483095|0.275371396|0.211835409|0.16905255|0.161258338,0.492841701|0.312483095|0.245371396|0.181835409|0.13905255|0.131258338,0.15|0.15|0.15|0.15|0.15|0.15,-0.000982037456|-0.12755418|0.0844215928|0.319664337|0.301614597|0.282518087,-0.123388517|-0.0773046255|-0.300838599|-0.283182575|-0.311908123|-0.327551438,1.36699625|0.565073573|0.285068576|0.283823397|0.0659166755|-1.34617317e-10,0.638251066|0.184192076|0.402442485,-0.0681463555|-0.373788029|0.00621213811,0.005405331030488014,0.0014635901898145676,0.0019601527601480484,0.0019454387947916985
15,0.8,-0.5593543490569104,0.3704390823841095,0.21347101032733917,0.206130251288414,0.26185286045074463,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9639917612075806,3.835810422897339,56.48672103881836,0.9639917612075806,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,6.03961013451209e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01056010615703018,0.366862371|0.200962313|0.12538001|0.065134082|0.0201562584|0.0105601062,0.516862371|0.350962313|0.27538001|0.215134082|0.170156258|0.160560106,0.486862371|0.320962313|0.24538001|0.185134082|0.140156258|0.130560106,0.15|0.15|0.15|0.15|0.15|0.15,-0.000983339673|-0.123475145|0.0849364152|0.335552349|0.324667261|0.303899066,-0.113761022|-0.0600099202|-0.284203126|-0.257473804|-0.28695333|-0.304806006,1.35270512|0.620364188|0.30225333|0.338614873|0.118338964|0.0413334845,0.634843588|0.165502623|0.402753264,-0.0681463555|-0.373788029|0.00621213811,0.005483956076204777,0.0014037787914276123,0.0020353002473711967,0.002011457458138466
16,0.8500000000000001,-0.5653346936368184,0.3528875708580017,0.21983668208122253,0.20764131844043732,0.25580766797065735,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0195640325546265,3.476632833480835,36.96111297607422,1.0195640325546265,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,6.431508090869494e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.011943462758733703,0.361370623|0.209372791|0.126893283|0.0703953943|0.0235510979|0.0119434628,0.511370623|0.359372791|0.276893283|0.220395394|0.173551098|0.161943463,0.481370623|0.329372791|0.246893283|0.190395394|0.143551098|0.131943463,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193415125|-0.150700541|0.0821833626|0.380512229|0.378904051|0.356771505,-0.103884996|-0.0434251659|-0.266233219|-0.23074512|-0.259890461|-0.279170747,1.33966334|0.643365455|0.323523275|0.431348686|0.213217981|0.125374609,0.63143611|0.146813169|0.403064042,-0.0681463555|-0.373788029|0.00621213811,0.0054934024810791016,0.0015407204627990723,0.0020792195573449135,0.0018407553434371948
17,0.9,-0.5809313999798741,0.33386945724487305,0.2277574986219406,0.21091745793819427,0.24932055175304413,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0296111106872559,2.7208244800567627,42.815460205078125,1.02961003780365,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.6464419267933453e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017004703683994316,0.356330551|0.21756636|0.13160102|0.0789952344|0.0307572065|0.0170047037,0.506330551|0.36756636|0.28160102|0.228995234|0.180757206|0.167004704,0.476330551|0.33756636|0.25160102|0.198995234|0.150757206|0.137004704,0.15|0.15|0.15|0.15|0.15|0.15,-0.00257541092|-0.167465369|0.0784918523|0.39644701|0.399060639|0.372165522,-0.0937878085|-0.027599188|-0.247095622|-0.204499734|-0.232529913|-0.25224984,1.32895899|0.675200881|0.357800309|0.507928214|0.289559552|0.187934497,0.628028631|0.128123716|0.403374821,-0.0681463555|-0.373788029|0.00621213811,0.005454368889331818,0.001457400619983673,0.0020458130165934563,0.0019175875931978226
18,0.9500000000000001,-0.6195053050676114,0.31856080889701843,0.23807434737682343,0.21299861371517181,0.24529068171977997,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9551800489425659,4.338696479797363,67.42870330810547,0.9551792740821838,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.116459863621978e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02395512105375125,0.351768554|0.225750777|0.13835402|0.0895042857|0.040121517|0.0239551211,0.501768554|0.375750777|0.28835402|0.239504286|0.190121517|0.173955121,0.471768554|0.345750777|0.25835402|0.209504286|0.160121517|0.143955121,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213930768|-0.15341062|0.0830439955|0.363427894|0.360914391|0.321371092,-0.0834802362|-0.0123388388|-0.227568998|-0.17928919|-0.205729613|-0.224963938,1.32145467|0.737253649|0.408891076|0.542155847|0.315670846|0.192227638,0.624621153|0.109434336|0.4036856,-0.0681463555|-0.373788029|0.00621213811,0.005084997974336147,0.0014785639941692352,0.0016673440113663673,0.0019045555964112282
19,1.0,-0.6370702765894846,0.3076763153076172,0.24933508038520813,0.21345479786396027,0.24441663920879364,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9116420149803162,4.8629231452941895,19.541786193847656,0.9052102565765381,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.042851026478976706,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02985789128717603,0.34774905|0.234502233|0.14478514|0.099568068|0.048865696|0.0298578913,0.49774905|0.384502233|0.29478514|0.249568068|0.198865696|0.179857891,0.46774905|0.354502233|0.26478514|0.219568068|0.168865696|0.149857891,0.15|0.14028498|0.15|0.15|0.15|0.15,-0.00167366406|-0.138546129|0.0877041618|0.317472424|0.308609175|0.262278788,-0.072965503|-4.55095065e-18|-0.208355091|-0.154485103|-0.178759515|-0.196899957,1.31635703|0.799462804|0.45848963|0.561259593|0.325312445|0.184810395,0.621213675|0.0907449722|0.403996378,-0.0681463555|-0.373788029|0.00621213811,0.005349576473236084,0.0016231844201683998,0.0016765985637903214,0.002017151564359665
20,1.05,-0.6335863917419559,0.29795265197753906,0.26033860445022583,0.21358861029148102,0.24416089057922363,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9128819108009338,4.492136478424072,27.915374755859375,0.9128814935684204,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,6.173301828545999e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0342386967495307,0.344283393|0.24319171|0.150299341|0.108514669|0.0562939806|0.0342386967,0.494283393|0.39319171|0.300299341|0.258514669|0.206293981|0.184238697,0.464283393|0.36319171|0.270299341|0.228514669|0.176293981|0.154238697,0.15|0.0838036302|0.15|0.15|0.15|0.15,-0.00184976613|-0.139047026|0.0835164998|0.288713517|0.276266803|0.229155481,-0.0622643809|-1.95703265e-17|-0.189964977|-0.130409174|-0.151961572|-0.168388313,1.31301943|0.833719816|0.494748886|0.592363018|0.349481153|0.197721955,0.617806196|0.072055608|0.404307157,-0.0681463555|-0.373788029|0.00621213811,0.005265858955681324,0.0013150246813893318,0.0019353078678250313,0.001982172019779682
21,1.1,-0.6553516099782399,0.2881597578525543,0.27239319682121277,0.21363331377506256,0.24407550692558289,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8593550324440002,4.258029937744141,70.92094421386719,0.8593546748161316,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,6.934643439706677e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03829233734664991,0.34134795|0.251149236|0.155738485|0.117115822|0.0633426393|0.0382923373,0.49134795|0.401149236|0.305738485|0.267115822|0.213342639|0.188292337,0.46134795|0.371149236|0.275738485|0.237115822|0.183342639|0.158292337,0.15|0.0278485117|0.15|0.15|0.15|0.15,-0.00104323678|-0.116985356|0.0926990142|0.263619946|0.248245637|0.202941335,-0.0514081216|-2.45333178e-17|-0.17247614|-0.107666004|-0.12606348|-0.140282233,1.31294044|0.887611587|0.543176814|0.62441723|0.375552714|0.215828451,0.614398718|0.0533662215|0.404617935,-0.0681463555|-0.373788029|0.00621213811,0.005295073613524437,0.001269124448299408,0.0019527534022927284,0.0020405491814017296
