step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-1.0465554717366832,0.8067084550857544,0.3462997376918793,0.15161766111850739,0.7039176225662231,0.35,1,0,0,0,0,0,0,,4,10,-0.2242772132248502,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4665133059024811,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46651331688640035,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.018196150415362433,0.177056996|-0.0181961504|0.0387479741|0.0174629716|0.0185847733|-0.00934761172,0.327056996|0.13180385|0.188747974|0.167462972|0.168584773|0.140652388,0.297056996|0.10180385|0.158747974|0.137462972|0.138584773|0.110652388,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.258147835|-0.181720077|-0.301250468|-0.230746519|-0.213901491|-0.207003226,0.450080148|-0.254504678|-0.146258572|-0.160894633|-0.139562398|-0.244393673,0.308318704|0.378361166|0.373796821,0.016220985|-0.372416347|-0.0737761632,0.00501734483987093,0.0013898126780986786,0.0017775893211364746,0.00181514210999012
11,0.6000000000000001,-1.065971327144398,0.8261243104934692,0.3462997376918793,0.14131291210651398,0.7447597980499268,0.35,1,0,0,0,0,0,0,,4,11,-0.21691462922170096,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4599711000919342,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4599710971910593,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026833106675502705,0.164356194|-0.0268331067|0.0238852958|0.00632992052|0.00832465725|-0.0191879286,0.314356194|0.123166893|0.173885296|0.156329921|0.158324657|0.130812071,0.284356194|0.0931668933|0.143885296|0.126329921|0.128324657|0.100812071,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.249768049|-0.163495775|-0.293070183|-0.214254302|-0.196184858|-0.186203334,0.407656728|-0.270828202|-0.197529|-0.18893462|-0.162886229|-0.262955048,0.309129804|0.359740198|0.370107889,0.016220985|-0.372416347|-0.0737761632,0.005356126464903355,0.0015875939279794693,0.0019401619210839272,0.001794436015188694
12,0.65,-1.0728995326345103,0.8330525159835815,0.3462997376918793,0.13180379569530487,0.7862114906311035,0.35,1,0,0,0,0,0,0,,4,12,-0.20901649136580552,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4529951512813568,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4529951615066099,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03451958299422958,0.152091543|-0.034519583|0.00946061573|-0.00392941135|-0.00100164252|-0.0279270518,0.302091543|0.115480417|0.159460616|0.146070589|0.148998357|0.122072948,0.272091543|0.085480417|0.129460616|0.116070589|0.118998357|0.0920729482,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.240693752|-0.143702955|-0.283700893|-0.195775028|-0.176535486|-0.162943477,0.367672421|-0.281781287|-0.24585843|-0.211492673|-0.180542056|-0.274651684,0.309940904|0.34111923|0.366418958,0.016220985|-0.372416347|-0.0737761632,0.005056434310972691,0.001384042203426361,0.0018716035410761833,0.0017679613083600998
13,0.7000000000000001,-1.08080501588036,0.8409579992294312,0.3462997376918793,0.12316683679819107,0.8279353976249695,0.35,1,0,0,0,0,0,0,,4,13,-0.20058862446745762,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.461243599653244,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4612436029658916,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.041177867458263295,0.140299002|-0.0411778675|-0.00446192416|-0.0132125525|-0.00929589823|-0.0354410063,0.290299002|0.108822133|0.145538076|0.136787447|0.140704102|0.114558994,0.260299002|0.0788221325|0.115538076|0.106787447|0.110704102|0.0845589937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.230875682|-0.122379767|-0.27295087|-0.175191794|-0.15489981|-0.137203626,0.330320325|-0.287091237|-0.290798567|-0.228042004|-0.192083402|-0.278967652,0.310752004|0.322498262|0.362730026,0.016220985|-0.372416347|-0.0737761632,0.004726416431367397,0.0013146046549081802,0.0016712602227926254,0.0017102686688303947
14,0.75,-4.082610142547383,3.842763125896454,0.3462997376918793,0.11548040062189102,0.8410578370094299,0.35,1,1,0,0,0,0,0,,4,14,-0.19164138046349127,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47592446208000183,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47592445257780513,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.046733676679653,0.129016967|-0.0467336767|-0.0178079901|-0.0214125649|-0.0164588906|-0.0416079718,0.279016967|0.103266323|0.13219201|0.128587435|0.133541109|0.108392028,0.249016967|0.0732663233|0.10219201|0.0985874351|0.103541109|0.0783920282,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.220265871|-0.0996267879|-0.260604428|-0.152447091|-0.131295355|-0.10909591,0.295801999|-0.286561495|-0.331836388|-0.238097351|-0.197130917|-0.275527797,0.311563104|0.303877294|0.359041095,0.016220985|-0.372416347|-0.0737761632,0.00522219855338335,0.0014089681208133698,0.001986171118915081,0.0017943335697054863
15,0.8,-4.091037226039662,3.851190209388733,0.3462997376918793,0.10882214456796646,0.8392007946968079,0.35,1,1,0,0,0,0,0,,4,15,-0.18219362198312988,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4935268759727478,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4935268800555291,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.051119478538628804,0.118286167|-0.0511194785|-0.0304919254|-0.028421668|-0.0223944913|-0.0463156958,0.268286167|0.0988805215|0.119508075|0.121578332|0.127605509|0.103684304,0.238286167|0.0688805215|0.0895080746|0.091578332|0.0976055087|0.0736843042,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.208819405|-0.075614257|-0.246425229|-0.127569179|-0.105831392|-0.0788947997,0.264325262|-0.280092171|-0.36839293|-0.241255851|-0.195409357|-0.264157583,0.312374204|0.285256326|0.355352163,0.016220985|-0.372416347|-0.0737761632,0.005374578759074211,0.001425543799996376,0.001975594088435173,0.0019390936940908432
16,0.8500000000000001,-4.100593579131855,3.8607465624809265,0.3462997376918793,0.1032663956284523,0.8311700224876404,0.35,1,1,0,0,0,0,0,,4,16,-0.17227507880879217,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5074823498725891,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5074823569393777,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.054278033733182685,0.108149452|-0.0542780337|-0.0424158956|-0.0341361712|-0.0270146679|-0.0494700123,0.258149452|0.0957219663|0.107584104|0.115863829|0.122985332|0.100529988,0.228149452|0.0657219663|0.0775841044|0.0858638288|0.0929853321|0.0705299877,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.196496622|-0.0505832032|-0.230164351|-0.100697154|-0.0787243397|-0.0470491572,0.236101185|-0.267695338|-0.399827933|-0.237241839|-0.186783011|-0.244929206,0.313185304|0.266635358|0.351663232,0.016220985|-0.372416347|-0.0737761632,0.005309585481882095,0.0014789877459406853,0.001884794794023037,0.0019130092114210129
17,0.9,-4.110254121143116,3.8704071044921875,0.3462997376918793,0.09888065606355667,0.8704070448875427,0.35,1,1,0,0,0,0,0,,4,17,-0.16192739655396346,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5109997987747192,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5109997835304775,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05616579420798362,0.0986514858|-0.0561657942|-0.05346958|-0.0384624907|-0.0302450114|-0.0510032829,0.248651486|0.0938342058|0.09653042|0.111537509|0.119754989|0.0989967171,0.218651486|0.0638342058|0.06653042|0.0815375093|0.0897549886|0.0689967171,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.183265734|-0.0248385814|-0.21157537|-0.0720985575|-0.0503026139|-0.0141659565,0.21134021|-0.249501758|-0.42545369|-0.22594852|-0.171282659|-0.218179088,0.313996404|0.24801442|0.3479743,0.016220985|-0.372416347|-0.0737761632,0.005611116997897625,0.001377956010401249,0.0017751818522810936,0.002425762824714184
18,0.9500000000000001,-4.105608177501454,3.865761160850525,0.3462997376918793,0.09572214633226395,0.8657611608505249,0.35,1,1,0,0,0,0,0,,4,18,-0.1608826315788567,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5074095129966736,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5074095362892376,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06353082855310707,0.0898382962|-0.0567572822|-0.0635308286|-0.0413237134|-0.0320301499|-0.0511543616,0.239838296|0.0932427178|0.0864691714|0.108676287|0.11796985|0.0988456384,0.209838296|0.0632427178|0.0564691714|0.0786762866|0.0879698501|0.0688456384,0.15|0.147579965|0.15|0.15|0.15|0.12132476,0|0|0|0|0|0,-0.169105868|-3.1095495e-17|-0.190438741|-0.0421724318|-0.0209964219|-7.04867194e-18,0.190247317|-0.227029129|-0.444562055|-0.207467285|-0.149117021|-0.204617447,0.314807504|0.229393631|0.344285369,0.016220985|-0.372416347|-0.0737761632,0.004347848705947399,0.0011998377740383148,0.0017506908625364304,0.0013668257743120193
19,1.0,-4.100297046024098,3.860450029373169,0.3462997376918793,0.09383446723222733,0.860450029373169,0.35,1,1,0,0,0,0,0,,4,19,-0.16207344813347127,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49715980887413025,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4971598192839775,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07246807254801083,0.0817565038|-0.0567572063|-0.0724680725|-0.0426659287|-0.0324018133|-0.0511543451,0.231756504|0.0932427937|0.0775319275|0.107334071|0.117598187|0.0988456549,0.201756504|0.0632427937|0.0475319275|0.0773340713|0.0875981867|0.0688456549,0.15|0.0975800256|0.15|0.15|0.135376968|0.0713247639,0|0|0|0|0|0,-0.154010039|3.46808622e-17|-0.166596408|-0.0114315751|1.46415932e-18|-7.80876283e-19,0.173015976|-0.227028825|-0.456468698|-0.18209529|-0.129607253|-0.20461738,0.315618604|0.210772842|0.340596437,0.016220985|-0.372416347|-0.0737761632,0.0035211900249123573,0.0010178228840231895,0.0011604083701968193,0.0013206740841269493
20,1.05,-4.094258022624745,3.854411005973816,0.3462997376918793,0.08646950125694275,0.8544110059738159,0.35,2,1,0,0,0,0,0,,4,20,-0.1615390064655795,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4889495372772217,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4889495330979098,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08014419162037098,0.0744527233|-0.0567571305|-0.0801441916|-0.0427713037|-0.032401798|-0.0511543285,0.224452723|0.0932428695|0.0698558084|0.107228696|0.117598202|0.0988456715,0.194452723|0.0632428695|0.0398558084|0.0772286963|0.087598202|0.0688456715,0.15|0.0475800862|0.15|0.118447687|0.0853769723|0.0213247682,0|0|0|0|0|0,-0.137988757|-5.0803406e-17|-0.139996738|1.27470675e-17|-7.309178e-18|-7.97673178e-18,0.159822136|-0.227028522|-0.460573504|-0.171085215|-0.129607192|-0.204617314,0.316429704|0.192152053|0.336907506,0.016220985|-0.372416347|-0.0737761632,0.0033871354535222054,0.0008809790015220642,0.0011439789086580276,0.0013399692252278328
21,1.1,-4.087445926982655,3.847598910331726,0.3462997376918793,0.07753226161003113,0.8475989103317261,0.35,2,1,0,0,0,0,0,,4,21,-0.15942373504066254,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48563799262046814,1.0,nan,0,0,0,0,0.09611997567322891,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.485638007194292,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08642316123247054,0.0679725434|-0.0567555229|-0.0864231612|-0.0427712117|-0.0324017827|-0.0508811787,0.217972543|0.0932444771|0.0635768388|0.107228788|0.117598217|0.0991188213,0.187972543|0.0632444771|0.0335768388|0.0772287883|0.0875982173|0.0691188213,0.15|0|0.15|0.0684476908|0.0353769767|0,0|0|0|0|0|0,-0.121073038|0.001266054|-0.110743162|-3.97052898e-18|-1.10523159e-18|0.019038154,0.150817136|-0.225756037|-0.456435807|-0.171084847|-0.129607131|-0.184486561,0.317240804|0.173531264|0.333218575,0.016220985|-0.372416347|-0.0737761632,0.0032918695360422134,0.0007921922951936722,0.001161227934062481,0.0013168919831514359
