step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-1.3004015424034086,0.4223295748233795,0.6018518805503845,0.2968210279941559,0.35463494062423706,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8064916729927063,4.120838642120361,80.45536804199219,0.8064907193183899,1.0,nan,0,0,0,0,0.30797693747690225,0.0,filtered,osqp optimal,1.4779946539092762e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1051124091344903,0.290870784|0.275666725|0.105112409|0.235032352|0.268994819|0.280379818,0.440870784|0.425666725|0.255112409|0.385032352|0.418994819|0.430379818,0.410870784|0.395666725|0.225112409|0.355032352|0.388994819|0.400379818,0.15|0.15|0.15|0.15|0.15|0.15,0.00140801724|-0.0109053731|0.0137289664|0.0747894975|0.0331875419|0.0318924174,-0.23095686|-0.335857158|-0.37235302|-0.370884102|-0.341717804|-0.363785055,0.933934291|0.755904369|0.0618255826|0.644034805|0.767449013|0.789626635,0.38343066|-0.414783716|0.420854717,-0.013515804|0.378484696|0.0310909729,0.005234505981206894,0.0014486312866210938,0.0017948979511857033,0.0019582249224185944
11,0.6000000000000001,-1.361928640248807,0.4494624137878418,0.6109649538993835,0.2826700508594513,0.37405768036842346,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7998401522636414,4.329614639282227,85.4149169921875,0.8012763261795044,1.0,nan,0,0,0,0,0.30797693747690225,0.0,filtered,osqp optimal,0.025904688317622333,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09110432817718109,0.279588956|0.265121755|0.0911043282|0.220309765|0.253603508|0.263794867,0.429588956|0.415121755|0.241104328|0.370309765|0.403603508|0.413794867,0.399588956|0.385121755|0.211104328|0.340309765|0.373603508|0.383794867,0.15|0.15|0.15|0.15|0.15|0.15,0.000948910362|-0.0201255766|0.0100053976|0.0741218175|0.0333983234|0.013554544,-0.223072288|-0.329598155|-0.370260319|-0.370180798|-0.34237284|-0.364961371,0.896232449|0.71076329|0.00416239096|0.585180079|0.705439513|0.703772642,0.382754743|-0.39585948|0.422409326,-0.013515804|0.378484696|0.0310909729,0.0055016763508319855,0.0014255978167057037,0.0018960824236273766,0.0021468251943588257
12,0.65,-1.3345476960177076,0.5383080840110779,0.612143337726593,0.2647879719734192,0.45129823684692383,0.35,2,0,0,0,0,0,0,,12,12,0.0,static_or_slow,,,nan,0,0.0,15.99680233001709,340.067626953125,0.7676819562911987,1.0,nan,0,0,0,0,0.30797693747690225,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7676819392802163,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.07740037351602749,0.268689553|0.254669185|0.0774003735|0.20570917|0.238306417|0.246341881,0.418689553|0.404669185|0.227400374|0.35570917|0.388306417|0.396341881,0.388689553|0.374669185|0.197400374|0.32570917|0.358306417|0.366341881,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.214736112|-0.32279832|-0.366782588|-0.368333487|-0.343111488|-0.365759153,0.8600221|0.69587842|-0.057181094|0.454503193|0.61011418|0.619608371,0.382078826|-0.376935244|0.423963934,-0.013515804|0.378484696|0.0310909729,0.005396598018705845,0.001438087783753872,0.002050994895398617,0.001872250810265541
13,0.7000000000000001,-1.3424561935565364,0.5930099487304688,0.6121436953544617,0.24638982117176056,0.4920514225959778,0.35,2,0,0,0,0,0,0,,12,13,-0.3524545665383627,dynamic_drift,,,nan,0,0.0,0.0,319.9360656738281,0.349828839302063,1.0,nan,0,0,0,0,0.30797693747690225,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34982883776743806,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.05977764518910936,0.258170501|0.239807281|0.0597776452|0.187764996|0.221050637|0.227730775,0.408170501|0.389807281|0.209777645|0.337764996|0.371050637|0.377730775,0.378170501|0.359807281|0.179777645|0.307764996|0.341050637|0.347730775,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.205942154|-0.318451667|-0.364705334|-0.367024652|-0.342638926|-0.365036016,0.826739851|0.640777458|-0.125594753|0.384035333|0.541563624|0.545887082,0.38140291|-0.358011007|0.425518543,-0.013515804|0.378484696|0.0310909729,0.004754986613988876,0.001269555650651455,0.0017177220433950424,0.0017365263774991035
14,0.75,-1.3975916491991711,0.648150622844696,0.6121437549591064,0.22805000841617584,0.5311539173126221,0.35,2,0,0,0,0,0,0,,12,14,-0.3581687206587064,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43933001160621643,1.0,nan,0,0,0,0,0.30797693747690225,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43933000408488937,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.04158350145015685,0.248103462|0.223980397|0.0415835015|0.169440151|0.203945718|0.209508293,0.398103462|0.373980397|0.191583501|0.319440151|0.353945718|0.359508293,0.368103462|0.343980397|0.161583501|0.289440151|0.323945718|0.329508293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.196653473|-0.314571357|-0.36301849|-0.365945003|-0.341540135|-0.363847232,0.795760373|0.581350232|-0.196684484|0.311815602|0.474242737|0.474185941,0.380726993|-0.339086771|0.427073151,-0.013515804|0.378484696|0.0310909729,0.005177305079996586,0.00147157721221447,0.0018754564225673676,0.0017972085624933243
15,0.8,-1.4601802813059521,0.710740327835083,0.6121437549591064,0.20977763831615448,0.5753608345985413,0.35,2,0,0,0,0,0,0,,12,15,-0.35946473324053607,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4304746985435486,1.0,nan,0,0,0,0,0.30797693747690225,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43047469705863867,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.02348066352994707,0.238513499|0.208355969|0.0234806635|0.15117278|0.186898753|0.191348643,0.388513499|0.358355969|0.173480664|0.30117278|0.336898753|0.341348643,0.358513499|0.328355969|0.143480664|0.27117278|0.306898753|0.311348643,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.186857159|-0.310341699|-0.361039909|-0.364723558|-0.34031743|-0.362514582,0.767196838|0.523082176|-0.267117255|0.239967563|0.407277583|0.402879988,0.380051076|-0.320162535|0.428627759,-0.013515804|0.378484696|0.0310909729,0.004985818639397621,0.0014622416347265244,0.0017759958282113075,0.0017169909551739693
16,0.8500000000000001,-1.5311959373003674,0.7817559838294983,0.6121437549591064,0.19158340990543365,0.6253902316093445,0.35,2,0,0,0,0,0,0,,12,16,-0.35957460724793444,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4271240532398224,1.0,nan,0,0,0,0,0.30797693747690225,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42712405515643287,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.005485452066440605,0.22942625|0.192952506|0.00548545207|0.132970543|0.169916405|0.173259687,0.37942625|0.342952506|0.155485452|0.282970543|0.319916405|0.323259687,0.34942625|0.312952506|0.125485452|0.252970543|0.289916405|0.293259687,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.176543669|-0.30572494|-0.358700324|-0.363334975|-0.338951901|-0.361014493,0.74116133|0.466085084|-0.336758516|0.168547197|0.34071372|0.332024254,0.37937516|-0.301238298|0.430182368,-0.013515804|0.378484696|0.0310909729,0.004913588985800743,0.0015329187735915184,0.001654224470257759,0.0016955137252807617
17,0.9,-1.6112901555544568,0.8618502020835876,0.6121437549591064,0.1734805852174759,0.6820471882820129,0.35,2,0,0,0,0,0,0,,12,17,-0.3591292194775606,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43166640400886536,1.0,nan,0,0,0,0,0.30797693747690225,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43166639239671045,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012381931353362657,0.220867726|0.177790434|-0.0123819314|0.114842547|0.153006365|0.155250502,0.370867726|0.327790434|0.137618069|0.264842547|0.303006365|0.305250502,0.340867726|0.297790434|0.107618069|0.234842547|0.273006365|0.275250502,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.165707583|-0.300679261|-0.355909592|-0.361748146|-0.337421104|-0.359318596,0.717763322|0.410482476|-0.405437318|0.0976220432|0.274604356|0.261683413,0.378699243|-0.282314062|0.431736976,-0.013515804|0.378484696|0.0310909729,0.004916549660265446,0.0013167746365070343,0.0017789853736758232,0.0017879651859402657
18,0.9500000000000001,-1.623668311739607,0.8742283582687378,0.6121437549591064,0.1554853469133377,0.7462294697761536,0.35,2,0,0,0,0,0,0,,12,18,-0.35832157402645093,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4416736960411072,1.0,nan,0,0,0,0,0.30797693747690225,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44167368385739564,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030096098691907797,0.212864093|0.162892322|-0.0300960987|0.0967996319|0.136177547|0.137331712,0.362864093|0.312892322|0.119903901|0.246799632|0.286177547|0.287331712,0.332864093|0.282892322|0.0899039013|0.216799632|0.256177547|0.257331712,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.154348383|-0.295158329|-0.352548906|-0.359924599|-0.335698201|-0.357392458,0.69710799|0.356410961|-0.472933301|0.0272739282|0.209011987|0.191934391,0.378023326|-0.263389826|0.433291584,-0.013515804|0.378484696|0.0310909729,0.0049408599734306335,0.0012101251631975174,0.0018548257648944855,0.0018435446545481682
19,1.0,-1.6366397129542065,0.8871997594833374,0.6121437549591064,0.13761796057224274,0.8189259171485901,0.35,2,0,0,0,0,0,0,,12,19,-0.35721473721690367,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45474618673324585,1.0,nan,0,0,0,0,0.30797693747690225,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4547461981472991,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0476247845098888,0.205441403|0.148283191|-0.0476247845|0.0788547867|0.119440339|0.119515844,0.355441403|0.298283191|0.102375215|0.228854787|0.269440339|0.269515844,0.325441403|0.268283191|0.0723752155|0.198854787|0.239440339|0.239515844,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.142471226|-0.289111027|-0.348459797|-0.357816398|-0.333750904|-0.355194044,0.679294386|0.304021736|-0.538958935|-0.0423972512|0.144010451|0.122869333,0.37734741|-0.24446559|0.434846193,-0.013515804|0.378484696|0.0310909729,0.003167959861457348,0.0007859300822019577,0.0011908067390322685,0.001170382834970951
20,1.05,-4.650168238783522,3.9007282853126526,0.6121437549591064,0.11990378797054291,0.9007282853126526,0.35,2,1,0,0,0,0,0,,12,20,-0.3558171632778226,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47053956985473633,1.0,nan,0,0,0,0,0.30797693747690225,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4705395575572394,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06492649179510154,0.198625293|0.133990739|-0.0649264918|0.0610240672|0.102806904|0.101817759,0.348625293|0.283990739|0.0850735082|0.211024067|0.252806904|0.251817759,0.318625293|0.253990739|0.0550735082|0.181024067|0.222806904|0.221817759,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.130087668|-0.282481251|-0.343428328|-0.355338157|-0.331540165|-0.35267172,0.664413502|0.253481707|-0.603134295|-0.111241888|0.0796874533|0.0545993137,0.376671493|-0.225541353|0.436400801,-0.013515804|0.378484696|0.0310909729,0.0031531117856502533,0.0007974831387400627,0.0011600162833929062,0.0011756177991628647
21,1.1,-4.648999928141279,3.89955997467041,0.6121437549591064,0.1023750752210617,0.8995599746704102,0.35,2,1,0,0,0,0,0,,12,21,-0.35410568024531514,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48889800906181335,1.0,nan,0,0,0,0,0.30797693747690225,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48889801818831347,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08194718259436432,0.192440648|0.1200456|-0.0819471826|0.0433282033|0.0862915647|0.084255189,0.342440648|0.2700456|0.0680528174|0.193328203|0.236291565|0.234255189,0.312440648|0.2400456|0.0380528174|0.163328203|0.206291565|0.204255189,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.117216294|-0.275207849|-0.337162258|-0.352416741|-0.329018503|-0.34976165,0.652546298|0.20497455|-0.664950988|-0.179103928|0.0161477558|-0.0127408934,0.375995576|-0.206617117|0.437955409,-0.013515804|0.378484696|0.0310909729,0.0031108809635043144,0.0007996177300810814,0.0011410582810640335,0.001150970347225666
