step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.09844134287886966,0.033151865005493164,0.15375837683677673,0.5174786448478699,0.033151865005493164,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6709297299385071,0.22564609348773956,1.3891117572784424,0.6709293127059937,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,5.675071527955323e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39576054670276084,0.501073007|0.451864967|0.395760547|0.405238679|0.407645485|0.481821607,0.621073007|0.571864967|0.515760547|0.525238679|0.527645485|0.601821607,0.621073007|0.571864967|0.515760547|0.525238679|0.527645485|0.601821607,0|0|0|0|0|0,7.23602009e-19|0.0529808516|0.0340711696|0.00768350579|0.00360176516|-0.0208231944,0|0|0|0|0|0,2.00429203|1.86044072|1.61711336|1.62863822|1.6341837|1.90646323,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005867396481335163,0.0014071622863411903,0.0021164221689105034,0.002304891124367714
59,3.0,-0.09840862501187558,0.03287915885448456,0.15473812818527222,0.5192887783050537,0.03287915140390396,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6657484173774719,0.24829933047294617,1.5491175651550293,0.6657480001449585,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,4.5574842586913595e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3974786119416095,0.501073007|0.45449625|0.397478612|0.405633781|0.40786188|0.480781474,0.621073007|0.57449625|0.517478612|0.525633781|0.52786188|0.600781474,0.621073007|0.57449625|0.517478612|0.525633781|0.52786188|0.600781474,0|0|0|0|0|0,0|0.0520198751|0.0358975512|0.0102710293|0.00730949553|-0.0183193727,0|0|0|0|0|0,2.00429203|1.87000487|1.625812|1.63280615|1.63875702|1.90480652,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004295500926673412,0.0008727442473173141,0.0014541279524564743,0.001943100243806839
60,3.0500000000000003,-0.09929663421409801,0.032598547637462616,0.15574796497821808,0.5211802124977112,0.032598551362752914,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6599762439727783,0.24833674728870392,0.9476412534713745,0.6599760055541992,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,3.2807895827841675e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39928873286933275,0.501073007|0.457078364|0.399288733|0.406159301|0.408263255|0.479867192,0.621073007|0.577078364|0.519288733|0.526159301|0.528263255|0.599867192,0.621073007|0.577078364|0.519288733|0.526159301|0.528263255|0.599867192,0|0|0|0|0|0,0|0.0513177329|0.0375148375|0.0123077428|0.0103491662|-0.0163509801,0|0|0|0|0|0,2.00429203|1.87963119|1.63466977|1.63694495|1.64340219|1.90311779,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006427067331969738,0.0016016662120819092,0.002364157699048519,0.0024181166663765907
61,3.1,-0.10088868484457068,0.032312020659446716,0.15682478249073029,0.52314293384552,0.03231201320886612,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6528456807136536,0.2433958351612091,1.2366844415664673,0.6528455018997192,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,1.9092223570433452e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4011802117874067,0.501073007|0.459624207|0.401180212|0.406787322|0.408816376|0.479052375,0.621073007|0.579624207|0.521180212|0.526787322|0.528816376|0.599052375,0.621073007|0.579624207|0.521180212|0.526787322|0.528816376|0.599052375,0|0|0|0|0|0,0|0.0507193854|0.0389338164|0.0139281932|0.0129066446|-0.0146870374,0|0|0|0|0|0,2.00429203|1.88921621|1.64365466|1.64107748|1.64817215|1.90152246,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004444204270839691,0.000855863094329834,0.001353180967271328,0.002208336256444454
62,3.1500000000000004,-0.1028007343964476,0.03202126920223236,0.1579834520816803,0.5251678228378296,0.03202127292752266,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6458325386047363,0.24228689074516296,0.8444947004318237,0.6458324193954468,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,1.3479504108736772e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4031428930891311,0.501073007|0.462138963|0.403142893|0.407496758|0.409497182|0.478322004,0.621073007|0.582138963|0.523142893|0.527496758|0.529497182|0.598322004,0.621073007|0.582138963|0.523142893|0.527496758|0.529497182|0.598322004,0|0|0|0|0|0,0|0.0503042048|0.040174035|0.0151167743|0.014994104|-0.0134100404,0|0|0|0|0|0,2.00429203|1.89886006|1.65274561|1.64510381|1.65298283|1.89987798,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005745779722929001,0.0015119528397917747,0.002238442189991474,0.0019526369869709015
63,3.2,-0.10549197192926335,0.03172037750482559,0.15926310420036316,0.5273000597953796,0.031720373779535294,0.35,2,0,0,0,0,0,0,,,,nan,0,0.642582893371582,0.28954392671585083,2.537132978439331,0.6425827741622925,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,1.2254539932970872e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4051678201326837,0.501073007|0.464631696|0.40516782|0.408282468|0.410282468|0.477657013,0.621073007|0.584631696|0.52516782|0.528282468|0.530282468|0.597657013,0.621073007|0.584631696|0.52516782|0.528282468|0.530282468|0.597657013,0|0|0|0|0|0,0|0.0503399656|0.0423157908|0.0180263076|0.0180263076|-0.0112117153,0|0|0|0|0|0,2.00429203|1.90886675|1.66298707|1.65115618|1.65915618|1.89941634,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00551994051784277,0.0010875174775719643,0.0021112188696861267,0.002291685901582241
64,3.25,-0.10793453237815612,0.03140519559383392,0.1606464982032776,0.5295748710632324,0.03140519559383392,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6405593752861023,0.36945852637290955,1.8768997192382812,0.6405593156814575,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,8.522962479302978e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40729997891298886,0.501073007|0.467124235|0.407299979|0.409219592|0.411219592|0.477103231,0.621073007|0.587124235|0.527299979|0.529219592|0.531219592|0.597103231,0.621073007|0.587124235|0.527299979|0.529219592|0.531219592|0.597103231,0|0|0|0|0|0,0|0.0502969459|0.0451673149|0.0221407884|0.0221407884|-0.00790931052,0|0|0|0|0|0,2.00429203|1.91879389|1.67436723|1.65901916|1.66701916|1.90050362,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005191005766391754,0.0010427329689264297,0.0018052645027637482,0.002299666404724121
65,3.3000000000000003,-0.11030848037145548,0.031102679669857025,0.16212503612041473,0.5317994952201843,0.03110269084572792,0.35,3,0,0,0,0,0,0,,,,nan,0,0.637955367565155,0.480244904756546,2.6879849433898926,0.637955367565155,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,2.7815053459155218e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40957487683785765,0.501073007|0.469612361|0.409574877|0.410362477|0.412362477|0.476715674,0.621073007|0.589612361|0.529574877|0.530362477|0.532362477|0.596715674,0.621073007|0.589612361|0.529574877|0.530362477|0.532362477|0.596715674,0|0|0|0|0|0,-4.65442364e-19|0.0497211968|0.0490062946|0.0280500289|0.0280500289|-0.00265162456,0|0|0|0|0|0,2.00429203|1.92817064|1.6873058|1.66949994|1.67749994|1.90421107,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005068222060799599,0.0008492730557918549,0.002114400267601013,0.0020772041752934456
66,3.35,-0.11274641795290125,0.030873611569404602,0.16369496285915375,0.5335120558738708,0.030873611569404602,0.35,3,0,0,0,0,0,0,,,,nan,0,0.638454020023346,0.4695035517215729,1.605037808418274,0.638454020023346,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,1.3410190506318959e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4117995527842174,0.501073007|0.472069382|0.412041446|0.411799553|0.413799553|0.47659094,0.621073007|0.592069382|0.532041446|0.531799553|0.533799553|0.59659094,0.621073007|0.592069382|0.532041446|0.531799553|0.533799553|0.59659094,0|0|0|0|0|0,0|0.0492821036|0.0527262251|0.0335725936|0.0335725936|0.00210143442,0|0|0|0|0|0,2.00429203|1.93755963|1.70089201|1.6807708|1.6887708|1.9084652,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005828586407005787,0.0015529626980423927,0.002064633183181286,0.002170054242014885
67,3.4000000000000004,-0.1151379727850668,0.03060716763138771,0.1653517782688141,0.5355350971221924,0.030607178807258606,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6440204977989197,0.5070170164108276,3.1310906410217285,0.6440204381942749,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,8.247639882563919e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41351207252315103,0.501073007|0.474502013|0.414693882|0.413512073|0.415512073|0.476703981,0.621073007|0.594502013|0.534693882|0.533512073|0.535512073|0.596703981,0.621073007|0.594502013|0.534693882|0.533512073|0.535512073|0.596703981,0|0|0|0|0|0,0|0.0484491336|0.0567744673|0.0398061028|0.0398061028|0.00723321672,0|0|0|0|0|0,2.00429203|1.94645719|1.71554999|1.69385439|1.70185439|1.91404914,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004593200981616974,0.0008699232712388039,0.0013760477304458618,0.00231943279504776
68,3.45,-0.11828401647271476,0.03029857575893402,0.16713422536849976,0.5379217267036438,0.03029858134686947,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6526520848274231,0.5804682374000549,2.3425991535186768,0.6526520252227783,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,1.4119368914022892e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4155351393262695,0.501073007|0.476890836|0.417548362|0.415535139|0.417535139|0.4770727,0.621073007|0.596890836|0.537548362|0.535535139|0.537535139|0.5970727,0.621073007|0.596890836|0.537548362|0.535535139|0.537535139|0.5970727,0|0|0|0|0|0,0|0.0471638703|0.0614073779|0.0471277605|0.0471277605|0.0133441646,0|0|0|0|0|0,2.00429203|1.95472721|1.73160082|1.70926832|1.71726832|1.92163497,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005132422782480717,0.0009025875478982925,0.0021082237362861633,0.002091808244585991
69,3.5,-0.1194657952418249,0.029936719685792923,0.16893455386161804,0.5407821536064148,0.029936717823147774,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6639630794525146,0.6737633347511292,5.058606147766113,0.6639629602432251,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,1.8222643624074188e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4179217813191639,0.501073007|0.479213306|0.420633163|0.417921781|0.419921781|0.477744601,0.621073007|0.599213306|0.540633163|0.537921781|0.539921781|0.597744601,0.621073007|0.599213306|0.540633163|0.537921781|0.539921781|0.597744601,0|0|0|0|0|0,0|0.044618333|0.0670306597|0.0566826855|0.0566826855|0.0214706955,0|0|0|0|0|0,2.00429203|1.96147156|1.74956331|1.72836981|1.73636981|1.9324491,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0051527125760912895,0.0008528465405106544,0.0023087048903107643,0.0019639357924461365
70,3.5500000000000003,-0.1185534514149086,0.029529111459851265,0.17064268887043,0.5440880060195923,0.029529111459851265,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6710381507873535,0.6328923106193542,5.334404945373535,0.6773766279220581,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.01201711477941375,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.627048496077315e-08,valid,0.42078217408777385,0.501073007|0.48140768|0.423997043|0.420782174|0.422782174|0.478818888,0.621073007|0.60140768|0.543997043|0.540782174|0.542782174|0.598818888,0.621073007|0.60140768|0.543997043|0.540782174|0.542782174|0.598818888,0|0|0|0|0|0,0|0.040788596|0.0716674244|0.065675417|0.065675417|0.0290385462,0|0|0|0|0|0,2.00429203|1.96641931|1.7676556|1.74880411|1.75680411|1.9443141,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004355623386800289,0.0013568764552474022,0.0014458494260907173,0.0015174644067883492
71,3.6,-0.0974773804816607,0.02914363145828247,0.17117226123809814,0.5473004579544067,0.02914363332092762,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6380524039268494,1.4197195768356323,30.20167350769043,0.6847126483917236,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.09385016677977745,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.886573821277773e-07,valid,0.42408799019164467,0.501073007|0.483412012|0.42759031|0.42408799|0.42608799|0.480267677,0.621073007|0.603412012|0.54759031|0.54408799|0.54608799|0.600267677,0.621073007|0.603412012|0.54759031|0.54408799|0.54608799|0.600267677,0|0|0|0|0|0,0|0.0307697483|0.0645031459|0.0637311746|0.0637311746|0.0245269851,0|0|0|0|0|0,2.00429203|1.9644178|1.77486438|1.76008314|1.76808314|1.94559769,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003980034962296486,0.0008223941549658775,0.0013779886066913605,0.0017535602673888206
72,3.6500000000000004,-0.08501586293148762,0.028816908597946167,0.17103064060211182,0.5500922799110413,0.028816908597946167,0.35,3,0,0,0,0,0,0,,,,nan,0,0.631523847579956,1.5657769441604614,29.187097549438477,0.6912373900413513,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.13399879886465313,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.155393765944206e-07,valid,0.4273004743786716,0.501073007|0.484929189|0.430830828|0.427300474|0.429300474|0.481494837,0.621073007|0.604929189|0.550830828|0.547300474|0.549300474|0.601494837,0.621073007|0.604929189|0.550830828|0.547300474|0.549300474|0.601494837,0|0|0|0|0|0,0|0.026302594|0.0565569793|0.055132926|0.055132926|0.0127165621,0|0|0|0|0|0,2.00429203|1.96601935|1.77988029|1.76433482|1.77233482|1.93869591,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005040143616497517,0.001398569904267788,0.0013873456045985222,0.0022141113877296448
73,3.7,-0.07957725092686929,0.028514783829450607,0.17062056064605713,0.5527329444885254,0.028514789417386055,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6231560707092285,1.487127661705017,18.275793075561523,0.6877752542495728,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.16025961255693882,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.482698996918002e-07,valid,0.4300922833671178,0.501073007|0.486230018|0.433684044|0.430092283|0.432092283|0.4821393,0.621073007|0.606230018|0.553684044|0.550092283|0.552092283|0.6021393,0.621073007|0.606230018|0.553684044|0.550092283|0.552092283|0.6021393,0|0|0|0|0|0,0|0.0188596502|0.0511513511|0.0521956919|0.0521956919|0.00816691938,0|0|0|0|0|0,2.00429203|1.96377972|1.78588753|1.77256483|1.78056483|1.93672412,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003995642066001892,0.000843745656311512,0.0014741253107786179,0.0016490360721945763
74,3.75,-0.07699944947843534,0.028247229754924774,0.17010706663131714,0.5551210641860962,0.028247231617569923,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6095865368843079,1.105819821357727,22.79583168029785,0.6687964200973511,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.16399728498219296,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.790490796298009e-07,valid,0.43273299873021764,0.501073007|0.48716519|0.436265394|0.432732999|0.434732999|0.482553119,0.621073007|0.60716519|0.556265394|0.552732999|0.554732999|0.602553119,0.621073007|0.60716519|0.556265394|0.552732999|0.554732999|0.602553119,0|0|0|0|0|0,0|0.0146281511|0.0453234293|0.047199603|0.047199603|0.00211490104,0|0|0|0|0|0,2.00429203|1.96328891|1.79038501|1.7781316|1.7861316|1.93232738,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003712257370352745,0.0008197268471121788,0.0013774530962109566,0.0014893561601638794
75,3.8000000000000003,-0.07413486870570643,0.02802056074142456,0.16947045922279358,0.5571821331977844,0.02802055887877941,0.35,3,0,0,0,0,0,0,,,,nan,0,0.610829770565033,1.1522510051727295,12.071898460388184,0.6671432256698608,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.17384228901495086,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.356056916178131e-07,valid,0.4351210662987889,0.501073007|0.487891953|0.438553431|0.435121066|0.437121066|0.482662756,0.621073007|0.607891953|0.558553431|0.555121066|0.557121066|0.602662756,0.621073007|0.607891953|0.558553431|0.555121066|0.557121066|0.602662756,0|0|0|0|0|0,4.6103309e-23|0.013653995|0.0400372182|0.040622059|0.040622059|-0.00649700786,0|0|0|0|0|0,2.00429203|1.96522181|1.79425094|1.78110632|1.78910632|1.92415402,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005091484636068344,0.0008393479511141777,0.002141634002327919,0.002082841470837593
76,3.85,-0.07548484125816685,0.029476705938577652,0.1688523292541504,0.5587430000305176,0.029476702213287354,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6310238838195801,1.0595120191574097,16.401044845581055,0.6833661794662476,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.1827557210633096,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.914152260671045e-07,valid,0.4371821338166403,0.501073007|0.488571092|0.440579441|0.437182134|0.439182134|0.482343464,0.621073007|0.608571092|0.560579441|0.557182134|0.559182134|0.602343464,0.621073007|0.608571092|0.560579441|0.557182134|0.559182134|0.602343464,0|0|0|0|0|0,0|0.0158584921|0.0345988158|0.0305231834|0.0305231834|-0.0197267983,0|0|0|0|0|0,2.00429203|1.97014286|1.79691658|1.77925172|1.78725172|1.90964706,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003928587771952152,0.0009027067571878433,0.0014285584911704063,0.0015718741342425346
77,3.9000000000000004,-0.08055905908680075,0.032694172114133835,0.1683560609817505,0.5599086284637451,0.03269417583942413,0.35,3,0,0,0,0,0,0,,,,nan,0,0.657097578048706,1.0497111082077026,8.397068977355957,0.7065868377685547,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.1932042510281367,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.6194675324545686e-07,valid,0.43874300416829015,0.501073007|0.489359634|0.442338505|0.438743004|0.440743004|0.481365937,0.621073007|0.609359634|0.562338505|0.558743004|0.560743004|0.601365937,0.621073007|0.609359634|0.562338505|0.558743004|0.560743004|0.601365937,0|0|0|0|0|0,0|0.0167160058|0.0303600915|0.0225872407|0.0225872407|-0.0305780076,0|0|0|0|0|0,2.00429203|1.97415454|1.79971411|1.77755926|1.78555926|1.89488574,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005188033916056156,0.0008546086028218269,0.002422945573925972,0.001884670928120613
78,3.95,-0.08779692653250208,0.03568857163190842,0.16810262203216553,0.5606921315193176,0.03568857163190842,0.35,3,0,0,0,0,0,0,,,,nan,0,0.686820387840271,1.2380344867706299,8.145923614501953,0.7323319315910339,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.19900989895364612,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.305799470097349e-07,valid,0.43990863970577,0.501073007|0.490190352|0.443887641|0.43990864|0.44190864|0.479846582,0.621073007|0.610190352|0.563887641|0.55990864|0.56190864|0.599846582,0.621073007|0.610190352|0.563887641|0.55990864|0.56190864|0.599846582,0|0|0|0|0|0,0|0.0169556502|0.0263440059|0.0149667992|0.0149667992|-0.0404643447,0|0|0|0|0|0,2.00429203|1.97771706|1.80189457|1.77460136|1.78260136|1.87892198,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003874700516462326,0.0008646324276924133,0.0013227136805653572,0.0016534123569726944
79,4.0,-0.09379060207782913,0.03822818398475647,0.1680433750152588,0.5611695647239685,0.03822818398475647,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7177748680114746,1.2317167520523071,7.429553508758545,0.7616509199142456,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.20940459622930208,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.269476736734612e-07,valid,0.4406921401995175,0.501073007|0.491032362|0.445235901|0.44069214|0.44269214|0.477832275,0.621073007|0.611032362|0.565235901|0.56069214|0.56269214|0.597832275,0.621073007|0.611032362|0.565235901|0.56069214|0.56269214|0.597832275,0|0|0|0|0|0,-1.99021828e-20|0.017003768|0.023153823|0.00884625511|0.00884625511|-0.0486922748,0|0|0|0|0|0,2.00429203|1.98113322|1.80409743|1.77161482|1.77961482|1.86263682,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004026289097964764,0.0008897464722394943,0.0014287298545241356,0.0016807718202471733
80,4.05,-0.0986753435830832,0.03977581486105919,0.1681681126356125,0.5614691376686096,0.03977581486105919,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7382305264472961,0.9655224084854126,7.932732105255127,0.7834769487380981,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.22535592775062124,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.41383930745165e-07,valid,0.4411695805180206,0.501073007|0.491876062|0.446424819|0.441169581|0.443169581|0.475407747,0.621073007|0.611876062|0.566424819|0.561169581|0.563169581|0.595407747,0.621073007|0.611876062|0.566424819|0.561169581|0.563169581|0.595407747,0|0|0|0|0|0,3.62345904e-18|0.0154484826|0.0206984331|0.00533166401|0.00533166401|-0.0533446234,0|0|0|0|0|0,2.00429203|1.98295273|1.80639771|1.77000999|1.77800999|1.84828637,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006314828060567379,0.001616162247955799,0.00226407777518034,0.0023913010954856873
81,4.1000000000000005,-0.10420800797791402,0.04132148623466492,0.16850323975086212,0.561576783657074,0.04132148623466492,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7554608583450317,0.8218884468078613,3.373650074005127,0.8012862205505371,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.23723240325743303,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.497289561901374e-07,valid,0.44146915817924837,0.501073007|0.492642285|0.447489914|0.441469158|0.443469158|0.472750859,0.621073007|0.612642285|0.567489914|0.561469158|0.563469158|0.592750859,0.621073007|0.612642285|0.567489914|0.561469158|0.563469158|0.592750859,0|0|0|0|0|0,0|0.0141923739|0.0181686627|0.00154635116|0.00154635116|-0.0579068616,0|0|0|0|0|0,2.00429203|1.98476152|1.80812832|1.76742298|1.77542298|1.83309657,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005777682177722454,0.0012101903557777405,0.0022029131650924683,0.0023342296481132507
82,4.15,-0.10972982271358667,0.04282873868942261,0.1690426766872406,0.5614976286888123,0.042828742414712906,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7684875726699829,0.6353431344032288,4.270697116851807,0.8144489526748657,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.2459662659425932,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.5543757395266615e-07,valid,0.4415767897262167,0.501073007|0.493345841|0.448426916|0.44157679|0.44357679|0.469866054,0.621073007|0.613345841|0.568426916|0.56157679|0.56357679|0.589866054,0.621073007|0.613345841|0.568426916|0.56157679|0.56357679|0.589866054,0|0|0|0|0|0,0|0.0133257507|0.0157441544|-0.0021511857|-0.0021511857|-0.0622716855,0|0|0|0|0|0,2.00429203|1.98670912|1.80945182|1.76415597|1.77215597|1.81719253,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006119471974670887,0.0014387136325240135,0.0021979128941893578,0.002444016747176647
83,4.2,-0.11417386768393044,0.04394474998116493,0.16974163055419922,0.5613001585006714,0.04394474998116493,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7770063281059265,0.4848279356956482,3.9174764156341553,0.8241207003593445,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.25601067992084847,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.670372220575564e-07,valid,0.4414976268324068,0.501073007|0.494005934|0.449241266|0.441497627|0.443497627|0.466763899,0.621073007|0.614005934|0.569241266|0.561497627|0.563497627|0.586763899,0.621073007|0.614005934|0.569241266|0.561497627|0.563497627|0.586763899,0|0|0|0|0|0,4.67127206e-18|0.0121942937|0.013908401|-0.0044893733|-0.0044893733|-0.0652164462,0|0|0|0|0|0,2.00429203|1.98821803|1.81087346|1.76150113|1.76950113|1.80183915,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004248570650815964,0.0008751740679144859,0.0012801000848412514,0.0020666224882006645
84,4.25,-0.11795799497671972,0.044724009931087494,0.17057642340660095,0.561040461063385,0.044724009931087494,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7820063829421997,0.3883459270000458,2.905405282974243,0.8306455016136169,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.26569666258482033,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.777096968893932e-07,valid,0.44130017372443675,0.501073007|0.494609539|0.449962876|0.441300174|0.443300174|0.463515767,0.621073007|0.614609539|0.569962876|0.561300174|0.563300174|0.583515767,0.621073007|0.614609539|0.569962876|0.561300174|0.563300174|0.583515767,0|0|0|0|0|0,0|0.0107204962|0.0125267992|-0.00570923516|-0.00570923516|-0.066935601,0|0|0|0|0|0,2.00429203|1.98915865|1.8123783|1.75949146|1.76749146|1.78712747,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0061759743839502335,0.00140348169952631,0.0022957762703299522,0.002438369207084179
85,4.3,-0.123124628649842,0.04576162248849869,0.17160190641880035,0.5606704354286194,0.04576162248849869,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7840806245803833,0.3143782317638397,3.7420268058776855,0.8328481912612915,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.2699899843891469,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.7520933725260853e-07,valid,0.441040433404576,0.501073007|0.495139729|0.450614598|0.441040433|0.443040433|0.460183054,0.621073007|0.615139729|0.570614598|0.561040433|0.563040433|0.580183054,0.621073007|0.615139729|0.570614598|0.561040433|0.563040433|0.580183054,0|0|0|0|0|0,-5.27874233e-20|0.00975812839|0.0106663059|-0.00788165372|-0.00788165372|-0.0694709428,0|0|0|0|0|0,2.00429203|1.99031704|1.8131247|1.75628008|1.76428008|1.77126127,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003707803785800934,0.0008124979212880135,0.0012990348041057587,0.001572086475789547
