step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
14,0.75,-0.25028815370156765,0.06124625355005264,0.268667995929718,0.4055096209049225,0.061246272176504135,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9478861689567566,3.053248882293701,44.37425994873047,0.9478855133056641,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,1.1207476512057018e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.279053838952136,0.400978185|0.281433747|0.279053839|0.364345621|0.345026305|0.348026305,0.520978185|0.401433747|0.399053839|0.484345621|0.465026305|0.468026305,0.520978185|0.401433747|0.399053839|0.484345621|0.465026305|0.468026305,0|0|0|0|0|0,-1.19596663e-17|0.0915040362|0.133024159|0.191471546|0.129900218|0.129900218,0|0|0|0|0|0,1.60391274|1.21723902|1.24923951|1.64885403|1.51000544|1.52200544,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0038490770384669304,0.0009288126602768898,0.0013478538021445274,0.001546863466501236
15,0.8,-0.2858861497519348,0.059573180973529816,0.27289459109306335,0.4099252223968506,0.05957318842411041,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8199149370193481,3.5935218334198,33.10932922363281,0.8199149370193481,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,1.4637884008892838e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2855096429779207,0.400978185|0.285868913|0.285509643|0.373771398|0.3514362|0.3544362,0.520978185|0.405868913|0.405509643|0.493771398|0.4714362|0.4744362,0.520978185|0.405868913|0.405509643|0.493771398|0.4714362|0.4744362,0|0|0|0|0|0,0|0.0832734674|0.113178862|0.150652596|0.0983025098|0.0983025098,0|0|0|0|0|0,1.60391274|1.22674912|1.25521743|1.64573819|1.50404731|1.51604731,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0036848867312073708,0.0008389446884393692,0.0013523250818252563,0.0014684544876217842
16,0.8500000000000001,-0.3283588470856461,0.05811269208788872,0.27917245030403137,0.4139172434806824,0.05811268091201782,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7128298878669739,3.701587677001953,52.72603225708008,0.7128298878669739,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,1.2210166253855858e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2899252240240874,0.400978185|0.289925224|0.291040599|0.381201156|0.356297841|0.359297841,0.520978185|0.409925224|0.411040599|0.501201156|0.476297841|0.479297841,0.520978185|0.409925224|0.411040599|0.501201156|0.476297841|0.479297841,0|0|0|0|0|0,-1.07916077e-17|0.081000461|0.0978835785|0.0963764863|0.0436785251|0.0436785251,0|0|0|0|0|0,1.60391274|1.24070136|1.26204597|1.62118111|1.46886989|1.48086989,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005384696647524834,0.0011195428669452667,0.0021115122362971306,0.0021292641758918762
17,0.9,-0.3817687179631142,0.056606609374284744,0.2879207730293274,0.4181777834892273,0.05660661309957504,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6722909212112427,4.353798866271973,41.25031280517578,0.6724331974983215,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.030834337868115548,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2939172184698736,0.400978185|0.293917218|0.295899275|0.385981821|0.358510427|0.361510427,0.520978185|0.413917218|0.415899275|0.505981821|0.478510427|0.481510427,0.520978185|0.413917218|0.415899275|0.505981821|0.478510427|0.481510427,0|0|0|0|0|0,7.28024815e-21|0.0851892026|0.0896695335|0.0361892335|-0.0204952758|-0.0204952758,0|0|0|0|0|0,1.60391274|1.26085808|1.27326663|1.58011652|1.41354643|1.42554643,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00474952906370163,0.0015929657965898514,0.0015728417783975601,0.0015426818281412125
18,0.9500000000000001,-0.43379429370527334,0.05593228340148926,0.29881221055984497,0.42318326234817505,0.05593228340148926,0.35,1,0,0,0,0,0,0,,,,nan,0,0.635334312915802,5.690922737121582,60.39166259765625,0.635334312915802,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,3.273770271509906e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29817779618309637,0.400978185|0.298177796|0.300439903|0.387805188|0.357631426|0.360631426,0.520978185|0.418177796|0.420439903|0.507805188|0.477631426|0.480631426,0.520978185|0.418177796|0.420439903|0.507805188|0.477631426|0.480631426,0|0|0|0|0|0,2.09121668e-19|0.0989172059|0.0938933636|-0.0123334107|-0.0631719884|-0.0631719884,0|0|0|0|0|0,1.60391274|1.29162839|1.29565298|1.53888734|1.36735372|1.37935372,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005809358321130276,0.0013545956462621689,0.002223066985607147,0.002192847430706024
19,1.0,-0.4939935968777167,0.060217708349227905,0.31199219822883606,0.42891496419906616,0.0602177195250988,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7323180437088013,4.310274600982666,50.85590744018555,0.7323180437088013,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,6.570686382538109e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30318325921586575,0.400978185|0.303183259|0.305279583|0.387277505|0.354764439|0.357764439,0.520978185|0.423183259|0.425279583|0.507277505|0.474764439|0.477764439,0.520978185|0.423183259|0.425279583|0.507277505|0.474764439|0.477764439,0|0|0|0|0|0,3.60932702e-18|0.112749947|0.10605827|-0.0323761491|-0.0805623213|-0.0805623213,0|0|0|0|0|0,1.60391274|1.32548298|1.3271766|1.51673387|1.33849544|1.35049544,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005549055524170399,0.0015572058036923409,0.00224131066352129,0.0017105797305703163
20,1.05,-0.5352839936375051,0.05526017025113106,0.3267737627029419,0.4351047873497009,0.05526015907526016,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7728221416473389,1.9836301803588867,97.5096435546875,0.7728221416473389,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,6.287019848700299e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3089149541065467,0.400978185|0.308914954|0.310813519|0.386058272|0.351197977|0.354197977,0.520978185|0.428914954|0.430813519|0.506058272|0.471197977|0.474197977,0.520978185|0.428914954|0.430813519|0.506058272|0.471197977|0.474197977,0|0|0|0|0|0,0|0.122142312|0.121691263|-0.0120746854|-0.063712477|-0.063712477,0|0|0|0|0|0,1.60391274|1.35780213|1.36494534|1.5321584|1.34107943|1.35307943,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004632222466170788,0.0008824123069643974,0.0013834061101078987,0.002341650426387787
21,1.1,-0.5004299011879731,0.04966156557202339,0.3389502763748169,0.4401019811630249,0.04966157674789429,0.35,1,0,0,0,0,0,0,,,,nan,0,0.642981767654419,4.2620530128479,93.79124450683594,0.7246899008750916,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.12524857752225532,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.617503549491197e-08,valid,0.3151047481266304,0.400978185|0.315104748|0.317165054|0.386015216|0.34855194|0.35155194,0.520978185|0.435104748|0.437165054|0.506015216|0.46855194|0.47155194,0.520978185|0.435104748|0.437165054|0.506015216|0.46855194|0.47155194,0|0|0|0|0|0,3.11734665e-20|0.0985166747|0.103996942|0.0104602289|-0.0354449059|-0.0354449059,0|0|0|0|0|0,1.60391274|1.35893567|1.37265716|1.55452109|1.35876286|1.37076286,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005000127479434013,0.001018189825117588,0.002174847759306431,0.0017802789807319641
22,1.1500000000000001,-0.4762797484974602,0.0497375950217247,0.3490654528141022,0.44437384605407715,0.0497376024723053,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5982990264892578,2.784954071044922,63.65869903564453,0.6674054861068726,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.12111380313871017,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.25216025776065e-08,valid,0.3201019837260632,0.400978185|0.320101984|0.322558871|0.386865363|0.347104662|0.350104662,0.520978185|0.440101984|0.442558871|0.506865363|0.467104662|0.470104662,0.520978185|0.440101984|0.442558871|0.506865363|0.467104662|0.470104662,0|0|0|0|0|0,0|0.085090678|0.0905345291|0.0124608318|-0.0307354929|-0.0307354929,0|0|0|0|0|0,1.60391274|1.36549861|1.38077001|1.55992228|1.35768315|1.36968315,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005293434485793114,0.0014384668320417404,0.0021010329946875572,0.0017171306535601616
23,1.2000000000000002,-0.45632910617358624,0.04803304001688957,0.35749152302742004,0.4481087923049927,0.04803304374217987,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5634860396385193,3.2037856578826904,50.73776626586914,0.6135702729225159,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.10229574971887226,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.602949714103353e-08,valid,0.324373879049262,0.400978185|0.324373879|0.327185273|0.38769715|0.345778278|0.348778278,0.520978185|0.444373879|0.447185273|0.50769715|0.465778278|0.468778278,0.520978185|0.444373879|0.447185273|0.50769715|0.465778278|0.468778278,0|0|0|0|0|0,0|0.074495566|0.0805904116|0.0185887696|-0.0222942111|-0.0222942111,0|0|0|0|0|0,1.60391274|1.37199108|1.3893315|1.56937737|1.3608189|1.3728189,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005286796949803829,0.001034371554851532,0.002161717973649502,0.002062913030385971
24,1.25,-0.42573190928824894,0.04658885300159454,0.36378195881843567,0.4511740803718567,0.04658884182572365,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4960183799266815,3.5221939086914062,45.2078857421875,0.5352770090103149,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.08769168661732323,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1170743921827828e-08,valid,0.32810881498415573,0.400978185|0.328108815|0.331290825|0.388793286|0.344827991|0.347827991,0.520978185|0.448108815|0.451290825|0.508793286|0.464827991|0.467827991,0.520978185|0.448108815|0.451290825|0.508793286|0.464827991|0.467827991,0|0|0|0|0|0,3.98268451e-18|0.0613439443|0.0703999176|0.0350886039|0.00238675147|0.00238675147,0|0|0|0|0|0,1.60391274|1.3737792|1.39556322|1.59026175|1.38169872|1.39369872,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0038757668808102608,0.0008698161691427231,0.0013911137357354164,0.0015873806551098824
25,1.3,-0.39887686769222236,0.045898910611867905,0.36825379729270935,0.4538186192512512,0.0458989143371582,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49254941940307617,3.554076671600342,18.473535537719727,0.5148600339889526,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,0.06267966455329331,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4808906018126677e-08,valid,0.331174028462954,0.400978185|0.331174028|0.33484928|0.390636552|0.345035526|0.348035526,0.520978185|0.451174028|0.45484928|0.510636552|0.465035526|0.468035526,0.520978185|0.451174028|0.45484928|0.510636552|0.465035526|0.468035526,0|0|0|0|0|0,5.81213193e-22|0.0530934031|0.0629130205|0.044525646|0.0214639633|0.0214639633,0|0|0|0|0|0,1.60391274|1.37778952|1.40231014|1.60707185|1.40160607|1.41360607,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005563982762396336,0.0015097521245479584,0.0019350135698914528,0.002077530138194561
