step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.041259025280851985,0.06124788150191307,0.4075973331928253,0.4055054783821106,0.061247874051332474,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8120933175086975,4.2447075843811035,86.72867584228516,0.8181527853012085,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.021204955167028847,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2845061846003556,0.286056626|0.284506185|0.366567952|0.508413424|0.468950726|0.471950726,0.406056626|0.404506185|0.486567952|0.628413424|0.588950726|0.591950726,0.406056626|0.404506185|0.486567952|0.628413424|0.588950726|0.591950726,0|0|0|0|0|0,0|0.0209120257|0.058236654|0.226776644|0.250042087|0.250042087,0|0|0|0|0|0,1.1442265|1.15893676|1.52450846|2.26043034|2.12584499|2.13784499,0.262140661|0.467303962|0.217893943,0|-0|0,0.004915623925626278,0.0011754967272281647,0.0017613600939512253,0.0019454862922430038
11,0.6000000000000001,-0.013564191145449697,0.06103565916419029,0.38814517855644226,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8259079456329346,3.679614305496216,37.797054290771484,0.8259076476097107,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,6.52254376620482e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28550544317185655,0.286056626|0.285505443|0.369389537|0.519554717|0.481275524|0.484275524,0.406056626|0.405505443|0.489389537|0.639554717|0.601275524|0.604275524,0.406056626|0.405505443|0.489389537|0.639554717|0.601275524|0.604275524,0|0|0|0|0|0,0|0.0179790618|0.051486443|0.208055728|0.214373738|0.214373738,0|0|0|0|0|0,1.1442265|1.16000083|1.52904459|2.2862746|2.13947583|2.15147583,0.262140661|0.467303962|0.217893943,0|-0|0,0.004986605606973171,0.0011801095679402351,0.0018121534958481789,0.001963522285223007
12,0.65,-0.014757928315739903,0.06103565916419029,0.37020567059516907,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7895199656486511,5.0288519859313965,68.01681518554688,0.7895194292068481,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,8.54546120592981e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.286056626131894,0.286056626|0.286358024|0.371861947|0.529749997|0.491804849|0.494804849,0.406056626|0.406358024|0.491861947|0.649749997|0.611804849|0.614804849,0.406056626|0.406358024|0.491861947|0.649749997|0.611804849|0.614804849,0|0|0|0|0|0,0|0.0151039791|0.0443637992|0.186588277|0.180706685|0.180706685,0|0|0|0|0|0,1.1442265|1.16053608|1.53181159|2.30558826|2.14792608|2.15992608,0.262140661|0.467303962|0.217893943,0|-0|0,0.004731388762593269,0.0011252406984567642,0.001662091352045536,0.001912156119942665
13,0.7000000000000001,-0.045536643092260715,0.06103565916419029,0.3552147448062897,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.761222243309021,4.452660083770752,48.58218002319336,0.7638565301895142,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,0.010248254823739644,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2860566259067605,0.286056626|0.28707147|0.373980976|0.538884466|0.50066169|0.50366169,0.406056626|0.40707147|0.493980976|0.658884466|0.62066169|0.62366169,0.406056626|0.40707147|0.493980976|0.658884466|0.62066169|0.62366169,0|0|0|0|0|0,2.8338067e-18|0.0116911156|0.0351185006|0.15720619|0.1441646|0.1441646,0|0|0|0|0|0,1.1442265|1.159977|1.53104241|2.31274405|2.14681136|2.15881136,0.262140661|0.467303962|0.217893943,0|-0|0,0.00474916584789753,0.0009896792471408844,0.001688508316874504,0.002040160819888115
14,0.75,-0.04267227186671001,0.06103565916419029,0.3411582410335541,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.826705813407898,4.331038951873779,76.72526550292969,0.826705276966095,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,7.697666091812814e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2860566262583055,0.286056626|0.287627542|0.375666615|0.546595557|0.507731694|0.510731694,0.406056626|0.407627542|0.495666615|0.666595557|0.627731694|0.630731694,0.406056626|0.407627542|0.495666615|0.666595557|0.627731694|0.630731694,0|0|0|0|0|0,0|0.0110743135|0.0338812003|0.156749616|0.146253709|0.146253709,0|0|0|0|0|0,1.14422651|1.16158448|1.53654766|2.34313185|2.17718048|2.18918048,0.262140661|0.467303962|0.217893943,0|-0|0,0.00403203722089529,0.0012210039421916008,0.0013775993138551712,0.0013998514041304588
15,0.8,-0.029843403562227023,0.06103565916419029,0.32746046781539917,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8635169267654419,3.0115549564361572,74.84144592285156,0.8635163307189941,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,1.125694849435597e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28605662651112873,0.286056627|0.288161081|0.377313972|0.55430102|0.514916189|0.517916189,0.406056627|0.408161081|0.497313972|0.67430102|0.634916189|0.637916189,0.406056627|0.408161081|0.497313972|0.67430102|0.634916189|0.637916189,0|0|0|0|0|0,-1.42266747e-18|0.00763071146|0.0237781526|0.125525815|0.113484204|0.113484204,0|0|0|0|0|0,1.14422651|1.16027503|1.53303404|2.34272989|2.17314896|2.18514896,0.262140661|0.467303962|0.217893943,0|-0|0,0.004251533187925816,0.0007540462538599968,0.0017109932377934456,0.0017570974305272102
16,0.8500000000000001,-0.05335484888221145,0.06103565916419029,0.3159031271934509,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8737562298774719,2.7599806785583496,42.682342529296875,0.8737557530403137,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,6.144137267794202e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.286056626313685,0.286056626|0.288520205|0.378440156|0.560440976|0.52046316|0.52346316,0.406056626|0.408520205|0.498440156|0.680440976|0.64046316|0.64346316,0.406056626|0.408520205|0.498440156|0.680440976|0.64046316|0.64346316,0|0|0|0|0|0,0|0.00274106623|0.00865155882|0.0807474246|0.0628081391|0.0628081391,0|0|0|0|0|0,1.14422651|1.15682189|1.52241218|2.32251133|2.14466078|2.15666078,0.262140661|0.467303962|0.217893943,0|-0|0,0.004260657355189323,0.0009127315133810043,0.0017607975751161575,0.0015552584081888199
17,0.9,-0.08358486423498135,0.06103565916419029,0.30666428804397583,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8263255953788757,2.7610480785369873,74.4898452758789,0.8263252377510071,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,4.6296427508547585e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28605662610420424,0.286056626|0.288640971|0.378822186|0.564368431|0.523505469|0.526505469,0.406056626|0.408640971|0.498822186|0.684368431|0.643505469|0.646505469,0.406056626|0.408640971|0.498822186|0.684368431|0.643505469|0.646505469,0|0|0|0|0|0,-1.06093893e-19|0.000967222397|0.00306626388|0.0614376603|0.0354563383|0.0354563383,0|0|0|0|0|0,1.1442265|1.15553111|1.51835501|2.31891138|2.12947821|2.14147821,0.262140661|0.467303962|0.217893943,0|-0|0,0.003400971181690693,0.0007245913147926331,0.001351059414446354,0.0013024304062128067
18,0.9500000000000001,-0.10920063454892442,0.06103565916419029,0.29931020736694336,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.742929995059967,3.6948978900909424,43.8581657409668,0.742929995059967,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,1.2625932650284381e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28605662635702744,0.286056626|0.288676302|0.378934243|0.567350111|0.525197989|0.528197989,0.406056626|0.408676302|0.498934243|0.687350111|0.645197989|0.648197989,0.406056626|0.408676302|0.498934243|0.687350111|0.645197989|0.648197989,0|0|0|0|0|0,0|0.00122414709|0.00388578217|0.0569906875|0.0266587587|0.0266587587,0|0|0|0|0|0,1.14422651|1.15592935|1.51962276|2.32639113|2.12745071|2.13945071,0.262140661|0.467303962|0.217893943,0|-0|0,0.004036484286189079,0.0007002241909503937,0.001586764119565487,0.0017283186316490173
19,1.0,-0.12753906805969573,0.06103565916419029,0.2933841645717621,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6170350313186646,3.1994423866271973,57.26856231689453,0.6170350313186646,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,1.0571578341361286e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2860566262149631,0.286056626|0.288724181|0.379086385|0.570121259|0.526463783|0.529463783,0.406056626|0.408724181|0.499086385|0.690121259|0.646463783|0.649463783,0.406056626|0.408724181|0.499086385|0.690121259|0.646463783|0.649463783,0|0|0|0|0|0,0|0.00172294593|0.00547874214|0.0541156742|0.0311590422|0.0311590422,0|0|0|0|0|0,1.1442265|1.15661967|1.52182428|2.33460071|2.13701418|2.14901418,0.262140661|0.467303962|0.217893943,0|-0|0,0.00395194161683321,0.0007866378873586655,0.0012082280591130257,0.0019294479861855507
20,1.05,-0.1362662171766854,0.06103566288948059,0.28823691606521606,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4269978404045105,4.147273540496826,59.52967834472656,0.4269978404045105,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,6.789731249288799e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2860566264677862,0.286056626|0.288798583|0.379323275|0.57276432|0.527966919|0.530966919,0.406056626|0.408798583|0.499323275|0.69276432|0.647966919|0.650966919,0.406056626|0.408798583|0.499323275|0.69276432|0.647966919|0.650966919,0|0|0|0|0|0,-9.99986914e-18|0.0019381902|0.00618015119|0.0508461954|0.0421410222|0.0421410222,0|0|0|0|0|0,1.14422651|1.15713252|1.52347325|2.34190348|2.1540087|2.1660087,0.262140661|0.467303962|0.217893943,0|-0|0,0.004149801097810268,0.0008775442838668823,0.001347769983112812,0.0018924335017800331
21,1.1,-0.12625796614672508,0.06103565916419029,0.28289085626602173,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3201589584350586,3.7375259399414062,34.57242965698242,0.3201589584350586,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,4.2071891172874867e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28605662610420424,0.286056626|0.288888154|0.379609387|0.575266434|0.530038292|0.533038292,0.406056626|0.408888154|0.499609387|0.695266434|0.650038292|0.653038292,0.406056626|0.408888154|0.499609387|0.695266434|0.650038292|0.653038292,0|0|0|0|0|0,6.29315189e-18|0.00411944392|0.0131791801|0.0662832848|0.0693937195|0.0693937195,0|0|0|0|0|0,1.1442265|1.15967206|1.53161673|2.36734902|2.18954689|2.20154689,0.262140661|0.467303962|0.217893943,0|-0|0,0.004168608225882053,0.0011261729523539543,0.0010838145390152931,0.0019249599426984787
22,1.1500000000000001,-0.0894289450594286,0.06103566288948059,0.2759518027305603,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4049988090991974,3.1582448482513428,63.7282600402832,0.4049988090991974,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,6.047347548226358e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2860566262583055,0.286056626|0.289088338|0.380252228|0.57854113|0.533467454|0.536467454,0.406056626|0.409088338|0.500252228|0.69854113|0.653467454|0.656467454,0.406056626|0.409088338|0.500252228|0.69854113|0.653467454|0.656467454,0|0|0|0|0|0,-1.99083723e-18|0.00646980793|0.020855263|0.0906076571|0.102230744|0.102230744,0|0|0|0|0|0,1.14422651|1.16282316|1.54186417|2.40477218|2.23610056|2.24810056,0.262140661|0.467303962|0.217893943,0|-0|0,0.004192064516246319,0.0012710243463516235,0.0015733074396848679,0.001316159963607788
23,1.2000000000000002,-0.05909518155777846,0.06103565916419029,0.2678128480911255,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5115588903427124,3.3365590572357178,47.24843215942383,0.5115587115287781,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,3.8473124452385143e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2860566259067605,0.286056626|0.289411668|0.381300941|0.58305891|0.538561342|0.541561342,0.406056626|0.409411668|0.501300941|0.70305891|0.658561342|0.661561342,0.406056626|0.409411668|0.501300941|0.70305891|0.658561342|0.661561342,0|0|0|0|0|0,0|0.00832597059|0.0271750782|0.1094441|0.1200267|0.1200267,0|0|0|0|0|0,1.1442265|1.16597264|1.55237884|2.44167974|2.27427207|2.28627207,0.262140661|0.467303962|0.217893943,0|-0|0,0.00413717795163393,0.0007383069023489952,0.0018024705350399017,0.0015758620575070381
24,1.25,-0.027099161418496533,0.06103565916419029,0.25847604870796204,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6114131212234497,2.2497901916503906,42.415809631347656,0.6114130616188049,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,7.83137486936417e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2860566264124068,0.286056626|0.289829396|0.382675729|0.588527108|0.544549194|0.547549194,0.406056626|0.409829396|0.502675729|0.708527108|0.664549194|0.667549194,0.406056626|0.409829396|0.502675729|0.708527108|0.664549194|0.667549194,0|0|0|0|0|0,-9.38596188e-18|0.00914300504|0.0303426723|0.123612529|0.130856477|0.130856477,0|0|0|0|0|0,1.14422651|1.16846059|1.56104559|2.47772096|2.30905325|2.32105325,0.262140661|0.467303962|0.217893943,0|-0|0,0.00392190832644701,0.0006770137697458267,0.0012791035696864128,0.0019434504210948944
25,1.3,-0.004126473934907879,0.06103565916419029,0.24841560423374176,0.40605661273002625,0.06103565916419029,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6906828880310059,2.753525733947754,51.03715515136719,0.6906828880310059,1.0,nan,0,0,0,0,0.26959825789102954,0.0,filtered,9.640042387407547e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2860566261595837,0.286056626|0.290285295|0.384203|0.59468979|0.551061511|0.554061511,0.406056626|0.410285295|0.504203|0.71468979|0.671061511|0.674061511,0.406056626|0.410285295|0.504203|0.71468979|0.671061511|0.674061511,0|0|0|0|0|0,0|0.00851473113|0.0287973694|0.126360705|0.130009254|0.130009254,0|0|0|0|0|0,1.1442265|1.16965591|1.56560937|2.50511986|2.3342553|2.3462553,0.262140661|0.467303962|0.217893943,0|-0|0,0.003788961097598076,0.001146530732512474,0.001084728166460991,0.0015247063711285591
