episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
11,9012,configs/experiments/reaching_recovery/manifests/v1_final.json,27.30198019921238,0.552068043500185,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039801932871341705,0.7000000000000001,0.37512364983558655,0.039433431678584645,0.07459110021591187,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2558985283332212,2.3610587120056152,38.60955047607422,0,0,0,0.0,0,nan
12,9013,configs/experiments/reaching_recovery/manifests/v1_final.json,26.0188273948823,0.6121747121214867,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05339236557483673,0.55,0.3249927759170532,0.05565224655649879,0.10552531480789185,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2547172165729783,2.6779823303222656,50.734012603759766,0,0,0,0.0,0,nan
13,9014,configs/experiments/reaching_recovery/manifests/v1_final.json,24.07654515903744,0.349742716178298,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04559365659952164,0.4,0.6376205086708069,0.04371783952228725,0.062451355159282684,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28188331238925457,2.6800196170806885,47.908267974853516,0,0,0,0.0,0,nan
14,9015,configs/experiments/reaching_recovery/manifests/v1_final.json,-49.53956816170545,48.92701779305935,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07953737676143646,12.0,0.23367393016815186,0.20386257413774728,0.3199590742588043,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050709392205923604,1.0519510507583618,39.902366638183594,0,0,0,0.0,0,nan
15,9016,configs/experiments/reaching_recovery/manifests/v1_final.json,25.37427721031606,1.5121975876390934,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05020417645573616,0.6000000000000001,0.23343420028686523,0.1260164656365911,0.2092205137014389,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3429938939710458,3.0716657638549805,49.09282684326172,0,0,0,0.0,0,nan
16,9017,configs/experiments/reaching_recovery/manifests/v1_final.json,25.14954349931738,0.9676866810768843,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04746332764625549,0.9500000000000001,0.5861398577690125,0.05093087795141496,0.09742569923400879,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22075039089510315,2.2368435859680176,34.423194885253906,0,0,0,0.0,0,nan
17,9018,configs/experiments/reaching_recovery/manifests/v1_final.json,25.78293148153697,0.9434232730418444,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05119562894105911,1.1,0.29812565445899963,0.04288287604735656,0.12825746834278107,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19688023440539837,2.041574716567993,32.884090423583984,0,0,0,0.0,0,nan
18,9019,configs/experiments/reaching_recovery/manifests/v1_final.json,24.996486806416783,0.9904085174202919,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040494684129953384,0.55,0.25118139386177063,0.09003713794729927,0.18251091241836548,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24981032786044208,2.491222620010376,49.13888931274414,0,0,0,0.0,0,nan
19,9020,configs/experiments/reaching_recovery/manifests/v1_final.json,23.632056436718894,0.39584435522556305,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04823145642876625,0.30000000000000004,0.3902319073677063,0.06597405920426051,0.06753398478031158,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.383893758058548,3.42710018157959,61.3679313659668,0,0,0,0.0,0,nan
20,9021,configs/experiments/reaching_recovery/manifests/v1_final.json,-30.913203034957743,10.730145858600736,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2823319435119629,12.0,0.21281681954860687,0.04470894107750307,0.3214934468269348,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05826716511704338,0.8592392206192017,12.894672393798828,0,0,0,0.0,0,nan
21,9022,configs/experiments/reaching_recovery/manifests/v1_final.json,20.80192543105261,7.260261908173561,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03891666606068611,1.1,0.2182808220386505,0.33001190491698007,0.513279139995575,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2831204106861895,2.6156342029571533,40.04142761230469,0,0,0,0.0,0,nan
22,9023,configs/experiments/reaching_recovery/manifests/v1_final.json,19.86678896823687,7.031438007950783,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03272637724876404,1.25,0.25970855355262756,0.2812575203180313,0.392083078622818,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22995209455490112,2.2078871726989746,35.3978157043457,0,0,0,0.0,0,nan
23,9024,configs/experiments/reaching_recovery/manifests/v1_final.json,19.0542207147694,6.61554629355669,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05392821878194809,1.5,0.2932712435722351,0.22051820978522302,0.3614884316921234,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22777032914261022,2.168609380722046,32.81162643432617,0,0,0,0.0,0,nan
24,9025,configs/experiments/reaching_recovery/manifests/v1_final.json,27.904413888647156,1.409092541784048,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04615981504321098,0.75,0.3781282305717468,0.0939395027856032,0.15093670785427094,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.299821733434995,2.803337812423706,44.53806686401367,0,0,0,0.0,0,nan
25,9026,configs/experiments/reaching_recovery/manifests/v1_final.json,25.467520077840383,1.1224579960107803,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04420936107635498,0.65,0.460720419883728,0.08634292277006003,0.11511310189962387,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2336608165731797,2.266158103942871,34.307559967041016,0,0,0,0.0,0,nan
26,9027,configs/experiments/reaching_recovery/manifests/v1_final.json,-76.49244651442294,55.684053383767605,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3806370496749878,12.0,0.20089830458164215,0.23201688909903168,0.4799481928348541,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20906394961833333,2.112089157104492,61.91543197631836,0,0,0,0.0,0,nan
27,9028,configs/experiments/reaching_recovery/manifests/v1_final.json,24.072629822537085,1.35580562800169,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04579535871744156,0.4,0.19031774997711182,0.16947570350021124,0.2932158410549164,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3114924654364586,2.9017794132232666,50.74162673950195,0,0,0,0.0,0,nan
28,9029,configs/experiments/reaching_recovery/manifests/v1_final.json,27.798832807735216,0.8894565589725971,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045037541538476944,0.45,0.2991284132003784,0.0988285065525108,0.17316319048404694,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.388856945766343,3.503056764602661,55.98945617675781,0,0,0,0.0,0,nan
29,9030,configs/experiments/reaching_recovery/manifests/v1_final.json,25.68072703901499,1.8887966759502888,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045495714992284775,1.1500000000000001,0.25382640957832336,0.0821215946065343,0.17885766923427582,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19142249388539273,2.024829387664795,32.3193359375,0,0,0,0.0,0,nan
30,9031,configs/experiments/reaching_recovery/manifests/v1_final.json,22.58015112196922,3.224972054362297,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05113869160413742,0.65,0.26549944281578064,0.24807477341248438,0.39605820178985596,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3204616950108455,2.887331962585449,49.8310432434082,0,0,0,0.0,0,nan
31,9032,configs/experiments/reaching_recovery/manifests/v1_final.json,26.23560447901391,0.42134926840662956,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044128645211458206,0.8500000000000001,0.5559950470924377,0.024785251082742914,0.02888316847383976,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32014479093691883,2.8190693855285645,37.2279167175293,0,0,0,0.0,0,nan
32,9033,configs/experiments/reaching_recovery/manifests/v1_final.json,-74.31288244838872,66.22548334300518,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22310388088226318,12.0,0.18363730609416962,0.27593951392918825,0.48752325773239136,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10619588762832184,1.2189337015151978,27.66755485534668,0,0,0,0.0,0,nan
33,9034,configs/experiments/reaching_recovery/manifests/v1_final.json,26.733225195425653,0.8705616630613804,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05433787778019905,1.05,0.3623049259185791,0.04145531728863716,0.08131641894578934,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23780540323683194,2.4057281017303467,39.895179748535156,0,0,0,0.0,0,nan
34,9035,configs/experiments/reaching_recovery/manifests/v1_final.json,23.773931548048907,0.2558080852031708,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05374441295862198,0.25,0.5644497275352478,0.051161617040634155,0.061915989965200424,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35727486908435824,3.111798048019409,53.58899688720703,0,0,0,0.0,0,nan
35,9036,configs/experiments/reaching_recovery/manifests/v1_final.json,23.0674459944941,0.9144290760159492,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05268491432070732,0.6000000000000001,0.48939961194992065,0.07620242300132911,0.10183387249708176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21016942926992974,2.0872764587402344,43.642417907714844,0,0,0,0.0,0,nan
36,9037,configs/experiments/reaching_recovery/manifests/v1_final.json,26.380288648171785,0.5286658778786659,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03697208687663078,0.4,0.36214521527290344,0.06608323473483324,0.08140483498573303,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3298508059233427,3.1334545612335205,54.986141204833984,0,0,0,0.0,0,nan
37,9038,configs/experiments/reaching_recovery/manifests/v1_final.json,25.849534943191454,0.338471706956625,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045167241245508194,0.65,0.5206387042999268,0.026036285150509614,0.044639986008405685,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25837085854548675,2.408754348754883,34.17276382446289,0,0,0,0.0,0,nan
38,9039,configs/experiments/reaching_recovery/manifests/v1_final.json,21.678100457116397,1.5041275918483734,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05415761470794678,0.2,0.2553945779800415,0.37603189796209335,0.44627419114112854,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.449078481644392,4.0329132080078125,82.54869079589844,0,0,0,0.0,0,nan
39,9040,configs/experiments/reaching_recovery/manifests/v1_final.json,26.8275745634948,1.518186841160059,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04290362447500229,0.75,0.434550404548645,0.10121245607733727,0.2191890925168991,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27599124014377596,2.6494829654693604,43.28655242919922,0,0,0,0.0,0,nan
40,9041,configs/experiments/reaching_recovery/manifests/v1_final.json,24.400365050423204,1.3496654760092497,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0415513813495636,1.3,0.2729512155056,0.051910210615740374,0.15470841526985168,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18302711873100355,1.806023120880127,27.88251304626465,0,0,0,0.0,0,nan
41,9042,configs/experiments/reaching_recovery/manifests/v1_final.json,24.157431571658353,1.1875355765223503,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04886337369680405,0.65,0.35419684648513794,0.09134889050171925,0.16319847106933594,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21568305231630802,2.2801778316497803,40.340816497802734,0,0,0,0.0,0,nan
42,9043,configs/experiments/reaching_recovery/manifests/v1_final.json,22.699649919669227,4.684792585670948,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054240331053733826,0.7000000000000001,0.2891816198825836,0.33462804183363914,0.4311131536960602,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3067981185657637,2.791285276412964,54.0284309387207,0,0,0,0.0,0,nan
43,9044,configs/experiments/reaching_recovery/manifests/v1_final.json,27.691846352561132,0.590877253562212,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03928365558385849,0.7000000000000001,0.4069972336292267,0.04220551811158657,0.060675717890262604,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2939313490475927,2.6722235679626465,36.13298797607422,0,0,0,0.0,0,nan
44,9045,configs/experiments/reaching_recovery/manifests/v1_final.json,28.056995531309894,0.44059445708990097,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050598014146089554,0.5,0.39507046341896057,0.0440594457089901,0.0654553547501564,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3354650855064392,3.126189708709717,53.48915481567383,0,0,0,0.0,0,nan
45,9046,configs/experiments/reaching_recovery/manifests/v1_final.json,26.064535250219205,0.45062995702028275,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053222909569740295,0.6000000000000001,0.4564516842365265,0.037552496418356895,0.045226920396089554,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2732207402586937,2.439978837966919,38.23884582519531,0,0,0,0.0,0,nan
46,9047,configs/experiments/reaching_recovery/manifests/v1_final.json,27.097975739733812,0.6901058275252581,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05462556704878807,0.8,0.3434944152832031,0.04313161422032863,0.09258169680833817,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21713254181668162,2.112372875213623,33.61948013305664,0,0,0,0.0,0,nan
47,9048,configs/experiments/reaching_recovery/manifests/v1_final.json,23.587314090085393,2.4010262340307236,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052349869161844254,0.35000000000000003,0.3013378381729126,0.3430037477186748,0.4184507429599762,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40158673908029285,3.4853758811950684,61.35496139526367,0,0,0,0.0,0,nan
48,9049,configs/experiments/reaching_recovery/manifests/v1_final.json,26.083252544932908,1.0054894238710403,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04583023488521576,1.0,0.35887834429740906,0.050274471193552016,0.08323922008275986,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18772898875176908,1.8989145755767822,33.39677810668945,0,0,0,0.0,0,nan
49,9050,configs/experiments/reaching_recovery/manifests/v1_final.json,22.351234115262848,2.8103963434696198,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054016709327697754,0.5,0.2781234383583069,0.281039634346962,0.3251660466194153,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23627763241529465,2.4930334091186523,52.81554412841797,0,0,0,0.0,0,nan
50,9051,configs/experiments/reaching_recovery/manifests/v1_final.json,25.833048671635307,0.3556211367249489,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049955036491155624,0.5,0.4862722158432007,0.035562113672494886,0.038561929017305374,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32791575640439985,2.8033254146575928,42.08267593383789,0,0,0,0.0,0,nan
51,9052,configs/experiments/reaching_recovery/manifests/v1_final.json,28.128507484648452,0.6184285953640938,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.024844713509082794,0.8500000000000001,0.3668578863143921,0.036378152668476105,0.07884504646062851,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2138908176737673,2.2197556495666504,36.055992126464844,0,0,0,0.0,0,nan
52,9053,configs/experiments/reaching_recovery/manifests/v1_final.json,22.855122166011416,2.3857977986335754,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054789863526821136,0.55,0.3622075617313385,0.2168907089666887,0.28564178943634033,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1791000088507479,2.0217063426971436,41.52128601074219,0,0,0,0.0,0,nan
53,9054,configs/experiments/reaching_recovery/manifests/v1_final.json,22.942094350934013,2.1987126767635345,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0534919835627079,0.55,0.4236873686313629,0.1998829706148668,0.2248082309961319,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20449041812257332,2.0811820030212402,39.86414337158203,0,0,0,0.0,0,nan
54,9055,configs/experiments/reaching_recovery/manifests/v1_final.json,22.926123839556666,3.853181630373001,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041479356586933136,0.9,0.39036136865615845,0.2140656461318334,0.2976645529270172,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21990859073897204,2.2673346996307373,37.85258102416992,0,0,0,0.0,0,nan
55,9056,configs/experiments/reaching_recovery/manifests/v1_final.json,24.0910736909324,1.2934157028794289,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04753050208091736,0.6000000000000001,0.3273458182811737,0.10778464190661907,0.11433608084917068,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23970671432713667,2.2655863761901855,34.949039459228516,0,0,0,0.0,0,nan
56,9057,configs/experiments/reaching_recovery/manifests/v1_final.json,20.073423363693365,0.07858353108167648,1,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037135303020477295,0.05,0.4495125710964203,0.07858353108167648,0.07858353108167648,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43493175506591797,3.5512025356292725,71.0240478515625,0,0,0,0.0,0,nan
57,9058,configs/experiments/reaching_recovery/manifests/v1_final.json,28.862417519959944,0.6780638545751572,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03477226197719574,0.75,0.4012453854084015,0.04520425697167715,0.06292150169610977,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31340023775895437,2.8322134017944336,44.26930236816406,0,0,0,0.0,0,nan
58,9059,configs/experiments/reaching_recovery/manifests/v1_final.json,27.800831559205538,0.6076126266270876,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04305671155452728,0.8500000000000001,0.35878854990005493,0.03574191921335809,0.08329035341739655,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22985132827478297,2.3008065223693848,37.59517288208008,0,0,0,0.0,0,nan
59,9060,configs/experiments/reaching_recovery/manifests/v1_final.json,-83.97690337678588,78.97242375463247,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12865541875362396,12.0,0.14881636202335358,0.329051765644302,0.6413695216178894,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18036021708588426,2.0495972633361816,65.1998519897461,0,0,0,0.0,0,nan
60,9061,configs/experiments/reaching_recovery/manifests/v1_final.json,25.563516698305573,0.5109660867601633,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04942146688699722,0.7000000000000001,0.48782262206077576,0.036497577625725953,0.06459318846464157,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.262381306716374,2.511244297027588,38.846351623535156,0,0,0,0.0,0,nan
