physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3311629891395569,0.29560813307762146,5.026871681213379,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33852407336235046,1.7666581869125366,353.052001953125,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3549916446208954,3.952213764190674,524.5332641601562,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.38074085116386414,6.179808616638184,534.6227416992188,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.4138452112674713,7.945047855377197,423.65740966796875,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.45097747445106506,8.911746978759766,232.00767517089844,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4881097376346588,8.911738395690918,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.5212142467498779,7.945082664489746,231.99716186523438,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5469633340835571,6.179782390594482,423.6721496582031,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5634307861328125,3.9521875381469727,534.6227416992188,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5707920789718628,1.7667107582092285,524.5143432617188,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5720237493515015,0.2955906093120575,353.06878662109375,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5729819536209106,0.25129079818725586,28.985891342163086,-0.23359954357147217,-0.017241239547729492,24.82394790649414,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.23377090692520142,0.058368440717458725,-14.953420639038086,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.578714907169342,1.5017668008804321,300.1142272949219,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.23522435128688812,0.3488266170024872,69.7099609375,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5915787816047668,3.3596396446228027,445.8894348144531,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.23847587406635284,0.7803654074668884,103.56930541992188,0.24386203289031982,1.629806637763977,216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.6117929220199585,5.253230571746826,454.4618835449219,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.2435600608587265,1.2202047109603882,105.5614242553711,0.25448042154312134,2.548413038253784,220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.6379436254501343,6.753796100616455,360.1356506347656,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.25009652972221375,1.568752408027649,83.65144348144531,0.26813191175460815,3.276357412338257,174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.667468786239624,7.575558185577393,197.22286987304688,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.2574283182621002,1.7596291303634644,45.81040954589844,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6971726417541504,7.575544357299805,0.0034332273062318563,-0.24275286495685577,-0.5197441577911377,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2647601068019867,1.7596291303634644,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.7237873673439026,6.753824710845947,197.21263122558594,-0.24468356370925903,-0.46336767077445984,13.530356407165527,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.27129659056663513,1.5687559843063354,-45.80955123901367,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.7445662021636963,5.253216743469238,360.14593505859375,-0.2461852878332138,-0.3604137599468231,24.70893669128418,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.2763807773590088,1.2202047109603882,-83.65229797363281,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.7578877806663513,3.359602928161621,454.4673156738281,-0.24714568257331848,-0.23049472272396088,31.180566787719727,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.2796322703361511,0.7803582549095154,-105.56314086914062,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.7638505697250366,1.501818299293518,445.8682861328125,-0.24757501482963562,-0.10303973406553268,30.589197158813477,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.2810857594013214,0.34883734583854675,-103.56501007080078,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.7648487091064453,0.2512688934803009,300.1318359375,-0.24764683842658997,-0.01723766326904297,20.59249496459961,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.281328946352005,0.0583648644387722,-69.71339416503906,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.7654514312744141,0.23401771485805511,38.40840530395508,-0.24722100794315338,0.10219930857419968,28.664871215820312,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.28149548172950745,0.03996848687529564,-4.415130615234375,0.33343371748924255,0.01741647720336914,-25.074573516845703,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338290750980377,0.11230229586362839,-2.301978826522827
49,0.20833333340000001,4,0.769069492816925,1.3985460996627808,279.48681640625,-0.24467609822750092,0.610778272151947,122.05894470214844,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.2824908196926117,0.23888109624385834,47.73902130126953,0.3338673710823059,0.10407685488462448,20.79848861694336,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.3366255462169647,0.6711530089378357,134.12416076660156
50,0.2125000001,4,0.7772607207298279,3.128709554672241,415.2392272949219,-0.23898287117481232,1.3663743734359741,181.34304809570312,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.28471747040748596,0.5343961715698242,70.92361450195312,0.3348374664783478,0.23282288014888763,30.899045944213867,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.34288156032562256,1.5014432668685913,199.2696533203125
51,0.21666666680000002,4,0.7903295755386353,4.892148494720459,423.225341796875,-0.2300807386636734,2.13651180267334,184.83297729492188,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.28819912672042847,0.8355974555015564,72.2883071899414,0.3363543748855591,0.3640579879283905,31.496423721313477,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35266366600990295,2.347705125808716,203.1028289794922
52,0.2208333335,4,0.8075769543647766,6.289578437805176,335.3831787109375,-0.21863575279712677,2.7467963695526123,146.46829223632812,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.29267531633377075,1.0742855072021484,57.28512954711914,0.3383046090602875,0.46805617213249207,24.959562301635742,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3652400076389313,3.0183217525482178,160.94798278808594
53,0.22500000020000002,4,0.8274828195571899,7.05485725402832,183.66688537597656,-0.2057982087135315,3.081010341644287,80.21134948730469,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.29769614338874817,1.2049983739852905,31.37108612060547,0.3404920995235443,0.5249977111816406,13.665968894958496,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3793465495109558,3.3855698108673096,88.1395263671875
54,0.2291666669,4,0.8479406237602234,7.054835796356201,0.005428409203886986,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3027169704437256,1.2049983739852905,0.0,0.34267958998680115,0.5249977111816406,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.39345306158065796,3.3855626583099365,-0.0017166136531159282
55,0.23333333360000003,4,0.8666129112243652,6.289603233337402,183.65582275390625,-0.1815156489610672,2.7468106746673584,-80.2061996459961,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.30719316005706787,1.0742855072021484,-31.37108612060547,0.34462982416152954,0.46805617213249207,-13.665968894958496,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.40602943301200867,3.018328905105591,-88.13609313964844
56,0.2375000003,4,0.881401777267456,4.8921332359313965,335.392822265625,-0.17261356115341187,2.1365010738372803,-146.4742889404297,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.3106748163700104,0.8355974555015564,-57.28512954711914,0.34614673256874084,0.3640579879283905,-24.959562301635742,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4158115088939667,2.3476979732513428,-160.951416015625
57,0.241666667,4,0.8909755349159241,3.1286847591400146,423.2275695800781,-0.16692036390304565,1.366367220878601,-184.8321075439453,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.31290146708488464,0.5343961715698242,-72.2883071899414,0.3471168279647827,0.23282288014888763,-31.496423721313477,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.42206746339797974,1.5014289617538452,-203.10455322265625
58,0.24583333370000002,4,0.8952835202217102,1.3985941410064697,415.22174072265625,-0.16437537968158722,0.6107961535453796,-181.33705139160156,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.3138968050479889,0.23888109624385834,-70.92361450195312,0.34755048155784607,0.10407685488462448,-30.899045944213867,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4248640239238739,0.6711744666099548,-199.2610626220703
59,0.25000000040000003,4,0.8960059881210327,0.23399624228477478,279.50347900390625,-0.16394957900047302,0.10219215601682663,-122.06494903564453,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.31406334042549133,0.03996848687529564,-47.73902130126953,0.3476230502128601,0.01741647720336914,-20.79848861694336,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4253319203853607,0.11229514330625534,-134.1310272216797
60,0.2541666667,5,0.8965727090835571,0.2699347734451294,32.76027297973633,-0.1634526550769806,0.119261734187603,4.096698760986328,-0.4337705373764038,-0.10397671908140182,4.341316223144531,0.3144836723804474,0.10087966173887253,14.618680953979492,0.3471973240375519,-0.10217427462339401,-28.701778411865234,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.4257941246032715,0.11092900484800339,-0.32787320017814636
61,0.2583333334,5,0.899981677532196,1.613228440284729,322.3904724121094,-0.16048285365104675,0.7127522826194763,142.43772888183594,-0.43635979294776917,-0.6214212775230408,-124.18668365478516,0.31699562072753906,0.6028675436973572,120.47708129882812,0.34465304017066956,-0.610628068447113,-122.02890014648438,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.4285564422607422,0.662956178188324,132.48651123046875
62,0.2625000001,5,0.9077418446540833,3.6089694499969482,478.9778137207031,-0.1538390964269638,1.5945016145706177,211.6198272705078,-0.442152202129364,-1.3901780843734741,-184.50161743164062,0.32261520624160767,1.3487004041671753,178.9998779296875,0.3389611840248108,-1.366045355796814,-181.30014038085938,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.43473607301712036,1.4831112623214722,196.8372039794922
63,0.2666666668,5,0.9202371835708618,5.643089294433594,488.188720703125,-0.14345070719718933,2.493213176727295,215.69076538085938,-0.4512093663215637,-2.1737194061279297,-188.04991149902344,0.33140212297439575,2.1088600158691406,182.43829345703125,0.3300612270832062,-2.1359896659851074,-184.78662109375,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.4443987011909485,2.319030523300171,200.62060546875
64,0.2708333335,5,0.9369242191314697,7.255032062530518,386.8662109375,-0.13009490072727203,3.2053933143615723,170.9232177734375,-0.46285372972488403,-2.794646978378296,-149.02261352539062,0.34269899129867554,2.7112481594085693,144.57315063476562,0.3186190128326416,-2.746131181716919,-146.4339599609375,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.4568214416503906,2.981457471847534,158.98245239257812
65,0.2750000002,5,0.9564323425292969,8.137770652770996,211.85728454589844,-0.11511404812335968,3.5954043865203857,93.60265350341797,-0.4759148955345154,-3.1346795558929443,-81.6078109741211,0.3553704023361206,3.0411384105682373,79.17365264892578,0.30578458309173584,-3.0802628993988037,-80.19160461425781,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.4707556962966919,3.3442208766937256,87.0632095336914
66,0.2791666669,5,0.9767282009124756,8.137750625610352,0.00569336349144578,-0.10013322532176971,3.5953972339630127,-0.0017166136531159282,-0.48897600173950195,-3.1346652507781982,0.0034332273062318563,0.3680417835712433,3.0411312580108643,-0.0017166136531159282,0.29295021295547485,-3.0802485942840576,0.0034332273062318563,-0.49867314100265503,-3.6810061931610107,0.0,0.4846899211406708,3.3442137241363525,-0.0017166136531159282
67,0.2833333336,5,0.9954477548599243,7.255063056945801,211.8450469970703,-0.08677736669778824,3.2054059505462646,-93.597900390625,-0.500620424747467,-2.794661283493042,81.60094451904297,0.37933871150016785,2.7112624645233154,-79.16850280761719,0.2815079391002655,-2.746145486831665,80.18473815917969,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.4971126914024353,2.9814646244049072,-87.05977630615234
