physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
12,0.054166666700000005,1,0.09754017740488052,0.24015578627586365,29.70724105834961,0.011801150627434254,0.018471477553248405,0.9975668787956238,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043206579983234406,-0.08386462181806564,-7.5689778327941895,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.10348427295684814,1.4352422952651978,286.8207702636719,0.012261114083230495,0.11039122194051743,22.06073760986328,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04529491439461708,-0.501200258731842,-100.1605453491211,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.11679522693157196,3.2108020782470703,426.1343078613281,0.0132901044562459,0.2469576746225357,32.77594757080078,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.049966756254434586,-1.1212420463562012,-148.81002807617188,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.13763482868671417,5.020507335662842,434.3292236328125,0.014899065718054771,0.38615068793296814,33.40632247924805,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.05727178975939751,-1.7532079219818115,-151.6717987060547,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.16445676982402802,6.454605579376221,344.18353271484375,0.01696762442588806,0.49645406007766724,26.472808837890625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.06666349619626999,-2.254009485244751,-120.19236755371094,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.19456595182418823,7.239954948425293,188.48377990722656,0.019287867471575737,0.5568583011627197,14.497016906738281,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.07719790935516357,-2.528259038925171,-65.81989288330078,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.22469046711921692,7.239947319030762,0.0017794204177334905,0.021608108654618263,0.5568578839302063,-0.00010013579594669864,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.08773231506347656,-2.528257131576538,0.00045776364277116954,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.251555860042572,6.454630374908447,188.4761505126953,0.02367667481303215,0.4964558482170105,-14.496487617492676,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.09712405502796173,-2.2540175914764404,65.81748962402344,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.27245602011680603,5.020492076873779,344.1930847167969,0.02528563141822815,0.3861495554447174,-26.473508834838867,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.10442906618118286,-1.7532025575637817,120.19560241699219,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.28582385182380676,3.210783004760742,434.3301696777344,0.026314614340662956,0.24695588648319244,-33.40647888183594,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.10910087823867798,-1.1212348937988281,151.67222595214844,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.2917998433113098,1.4352796077728271,426.1207580566406,0.026774590834975243,0.11039435118436813,-32.7747688293457,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.11118927597999573,-0.5012154579162598,148.80465698242188,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.292799711227417,0.24013786017894745,286.8340148925781,0.026851549744606018,0.01847013644874096,-22.061809539794922,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.11153867840766907,-0.08385657519102097,100.16612243652344,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.293552428483963,0.21062709391117096,28.691843032836914,0.026822496205568314,-0.006972848903387785,-6.106316089630127,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.11161844432353973,-0.01914381794631481,15.531060218811035,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13476063311100006,0.016018152236938477,-23.066993713378906
25,0.10833333340000001,2,0.2980652153491974,1.2587823867797852,251.55726623535156,0.026648862287402153,-0.04167213663458824,-8.327828407287598,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.11209515482187271,-0.11441051214933395,-22.864004135131836,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13515955209732056,0.09574054926633835,19.13337516784668
26,0.11250000010000001,2,0.3082447350025177,2.816037893295288,373.74127197265625,0.02626042626798153,-0.09322463721036911,-12.372599601745605,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.113161601126194,-0.2559471130371094,-33.968780517578125,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.1360519677400589,0.21417973935604095,28.425403594970703
27,0.11666666680000001,2,0.3243722915649414,4.403247356414795,380.9302978515625,0.02565305307507515,-0.14576955139636993,-12.61077880859375,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.11482913792133331,-0.40020880103111267,-34.622802734375,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.13744737207889557,0.3348970115184784,28.972143173217773
28,0.1208333335,2,0.34543219208717346,5.6610188484191895,301.8651428222656,0.0248721856623888,-0.18740816414356232,-9.993266105651855,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.11697299778461456,-0.5145263671875,-27.436214447021484,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.13924138247966766,0.43056246638298035,22.959707260131836
29,0.12500000020000002,2,0.3694181740283966,6.3498125076293945,165.31039428710938,0.02399630844593048,-0.21021051704883575,-5.472564220428467,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.11937770992517471,-0.5771308541297913,-15.025075912475586,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.14125365018844604,0.48294422030448914,12.571619987487793
30,0.1291666669,2,0.39372095465660095,6.349806308746338,0.0017694447888061404,0.02312043122947216,-0.21021051704883575,0.0,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.12178241461515427,-0.577129065990448,0.00042915341327898204,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.14326593279838562,0.48294779658317566,0.0008583068265579641
31,0.1333333336,2,0.41560956835746765,5.661043643951416,165.30294799804688,0.022339560091495514,-0.18740905821323395,5.472349643707275,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.12392628937959671,-0.5145299434661865,15.023788452148438,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.14505994319915771,0.43056246638298035,-12.572478294372559
32,0.1375000003,2,0.43275827169418335,4.403228759765625,301.8756408691406,0.021732188761234283,-0.14576910436153412,9.9935884475708,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.12559381127357483,-0.40020522475242615,27.437931060791016,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.14645534753799438,0.3348970115184784,-22.959707260131836
33,0.14166666700000002,2,0.4437756836414337,2.816019296646118,380.9302978515625,0.02134375460445881,-0.0932241901755333,12.61077880859375,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.12666025757789612,-0.2559471130371094,34.621944427490234,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.14734774827957153,0.21417616307735443,-28.97300148010254
34,0.1458333337,2,0.44871246814727783,1.258819818496704,373.72784423828125,0.02117011696100235,-0.04167303070425987,12.37227725982666,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.1271369755268097,-0.11441230028867722,33.968353271484375,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.14774668216705322,0.09574412554502487,-28.423686981201172
35,0.1500000004,2,0.4495391249656677,0.21061478555202484,251.56918334960938,0.021141065284609795,-0.0069724018685519695,8.328150749206543,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.12721674144268036,-0.01914381794631481,22.86443328857422,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.14781342446804047,0.016018152236938477,-19.134233474731445
36,0.1541666667,3,0.4500493109226227,0.23261795938014984,37.586814880371094,0.021306119859218597,0.03961309418082237,11.18051815032959,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.12693969905376434,0.06649017333984375,20.552156448364258,-0.23389849066734314,-0.0889885351061821,7.604598522186279,0.14738686382770538,-0.10237454622983932,-28.41424560546875
37,0.15833333340000003,3,0.4531296491622925,1.390182375907898,277.8154602050781,0.022292539477348328,0.23674069344997406,47.31061935424805,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.12528400123119354,0.3973674476146698,79.4105453491211,-0.23611441254615784,-0.5318212509155273,-106.27984619140625,0.1448376178741455,-0.6118189692497253,-122.26665496826172
38,0.1625000001,3,0.46021005511283875,3.110006093978882,412.7576599121094,0.02449927106499672,0.529615581035614,70.28996276855469,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.12158001214265823,0.8889573216438293,117.9815673828125,-0.2410716861486435,-1.189745545387268,-157.90182495117188,0.13913466036319733,-1.368709683418274,-181.6537628173828
39,0.16666666680000003,3,0.4717818796634674,4.8628950119018555,420.693359375,0.027949782088398933,0.828122615814209,71.64168548583984,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.11578834056854248,1.3900010585784912,120.25048828125,-0.24882301688194275,-1.8603192567825317,-160.93768310546875,0.13021735846996307,-2.1401524543762207,-185.14625549316406
40,0.17083333350000002,3,0.4874936640262604,6.251970291137695,333.37799072265625,0.0323859266936779,1.0646746158599854,56.77247619628906,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.10834229737520218,1.7870502471923828,95.29180145263672,-0.258788526058197,-2.3917219638824463,-127.5366439819336,0.11875282973051071,-2.7514867782592773,-146.72023010253906
41,0.17500000020000003,3,0.5061331987380981,7.01266622543335,182.5670928955078,0.03736183047294617,1.1942168474197388,31.090133666992188,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.09999027103185654,2.004486322402954,52.184654235839844,-0.2699665427207947,-2.6827237606048584,-69.8404312133789,0.10589338839054108,-3.086265802383423,-80.34696197509766
42,0.17916666690000002,3,0.5257366299629211,7.012652397155762,0.0033488634508103132,0.042337723076343536,1.194214105606079,-0.0006580352201126516,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.09163825213909149,2.0044844150543213,-0.00045776364277116954,-0.28114452958106995,-2.6827166080474854,0.0017166136531159282,0.09303396940231323,-3.0862603187561035,0.0013160704402253032
43,0.18333333360000004,3,0.5439419746398926,6.251994609832764,182.55789184570312,0.04677388444542885,1.06467866897583,-31.088502883911133,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.0841921865940094,1.7870556116104126,-52.18291091918945,-0.2911100685596466,-2.3917291164398193,69.83699798583984,0.08156939595937729,-2.751497507095337,80.34307098388672
44,0.18750000030000002,3,0.5585322380065918,4.8628830909729,333.3867492675781,0.050224386155605316,0.8281203508377075,-56.77399444580078,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.07840052992105484,1.3899974822998047,-95.2939453125,-0.29886138439178467,-1.8603156805038452,127.53921508789062,0.07265210896730423,-2.140148878097534,146.72366333007812
45,0.191666667,3,0.5680456161499023,3.109975576400757,420.69775390625,0.052431099116802216,0.5296111106872559,-71.6422119140625,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.07469657063484192,0.8889501690864563,-120.25135040283203,-0.30381861329078674,-1.1897348165512085,160.93939208984375,0.06694919615983963,-1.3686989545822144,185.14796447753906
46,0.19583333370000003,3,0.5723420977592468,1.3902289867401123,412.7391662597656,0.053417548537254333,0.2367478460073471,-70.28717803955078,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.07304082810878754,0.39737817645072937,-117.9772720336914,-0.3060346245765686,-0.5318427085876465,157.89410400390625,0.06439987570047379,-0.611836850643158,181.6468963623047
47,0.20000000040000002,3,0.5730635523796082,0.2325972616672516,277.83160400390625,0.05358259379863739,0.039610859006643295,-47.31287384033203,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.07276380062103271,0.06648659706115723,-79.41397857666016,-0.30640536546707153,-0.08897780627012253,106.28756713867188,0.06397335231304169,-0.10236560553312302,122.2730941772461
48,0.2041666667,4,0.5735306739807129,0.25641950964927673,31.39838409423828,0.05396159365773201,0.09095995873212814,12.323782920837402,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.07228812575340271,0.11416196078062057,11.442086219787598,-0.3063212037086487,0.020198820158839226,26.202388763427734,0.0634763240814209,-0.11928676813840866,-4.061079025268555
49,0.20833333340000001,4,0.5763558149337769,1.5324267148971558,306.2417297363281,0.056226618587970734,0.5436059832572937,108.63504028320312,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.06944536417722702,0.6822627186775208,136.34417724609375,-0.3058181405067444,0.12073516100645065,24.128719329833984,0.060505907982587814,-0.7128998041152954,-142.4671173095703
50,0.2125000001,4,0.5828797817230225,3.4282188415527344,454.99005126953125,0.06129373610019684,1.2161080837249756,161.40049743652344,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.06308578699827194,1.5262984037399292,202.5685577392578,-0.30469274520874023,0.2700948715209961,35.84632873535156,0.05386076122522354,-1.5948351621627808,-211.6644744873047
51,0.21666666680000002,4,0.5936262607574463,5.360466480255127,463.7394104003906,0.06921683251857758,1.9015430212020874,164.50437927246094,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.053141750395298004,2.386568546295166,206.46482849121094,-0.3029330372810364,0.4223298728466034,36.536399841308594,0.04347020387649536,-2.4937336444854736,-215.73562622070312
52,0.2208333335,4,0.6083690524101257,6.891674518585205,367.4898376464844,0.07940315455198288,2.4447171688079834,130.36178588867188,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.04035721719264984,3.0682878494262695,163.6126251220703,-0.30067065358161926,0.5429720878601074,28.954130172729492,0.030111603438854218,-3.206063985824585,-170.9592742919922
53,0.22500000020000002,4,0.6260608434677124,7.730207443237305,201.24795532226562,0.09082886576652527,2.742170572280884,71.3888168334961,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.02601715922355652,3.4416136741638184,89.59819030761719,-0.2981330156326294,0.6090330481529236,15.854629516601562,0.015127629041671753,-3.596153736114502,-93.62153625488281
54,0.2291666669,4,0.6448769569396973,7.73018741607666,0.00552940322086215,0.10225456207990646,2.7421669960021973,-0.0008583068265579641,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.011677123606204987,3.441608428955078,-0.0012588499812409282,-0.2955954074859619,0.6090258955955505,-0.0017166136531159282,0.0001436769962310791,-3.5961482524871826,0.0013160704402253032
55,0.23333333360000003,4,0.6625223159790039,6.891700744628906,201.23667907714844,0.11244091391563416,2.4447243213653564,-71.38623809814453,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.0011074542999267578,3.068298578262329,-89.5943603515625,-0.2933330237865448,0.5429720878601074,-15.852912902832031,-0.013214975595474243,-3.2060763835906982,93.61724090576172
56,0.2375000003,4,0.6767716407775879,5.360452651977539,367.4995422363281,0.1203639954328537,1.9015394449234009,-130.36436462402344,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.011051468551158905,2.386563301086426,-163.616455078125,-0.29157331585884094,0.4223298728466034,-28.954130172729492,-0.023605503141880035,-2.4937264919281006,170.96395874023438
57,0.241666667,4,0.6861106753349304,3.4281914234161377,463.74273681640625,0.12543107569217682,1.2160991430282593,-164.5056610107422,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.0174110010266304,1.5262876749038696,-206.4661407470703,-0.2904479503631592,0.27008771896362305,-36.538116455078125,-0.03025060147047043,-1.5948234796524048,215.73670959472656
58,0.24583333370000002,4,0.6903401613235474,1.532477617263794,454.97125244140625,0.12769615650177002,0.5436193943023682,-161.39512634277344,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.020253844559192657,0.6822823882102966,-202.56126403808594,-0.2899448573589325,0.1207423135638237,-35.8428955078125,-0.03322110325098038,-0.7129203677177429,211.65673828125
59,0.25000000040000003,4,0.6910510063171387,0.25639617443084717,306.2595520019531,0.12807513773441315,0.09095548838376999,-108.63932800292969,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.020729482173919678,0.11415302008390427,-136.35104370117188,-0.28986069560050964,0.020198820158839226,-24.130435943603516,-0.03371809422969818,-0.11927782744169235,142.4741973876953
60,0.2541666667,5,0.691652238368988,0.2470068782567978,23.964609146118164,0.1280486136674881,-0.0063657755963504314,-23.357101440429688,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.021233530715107918,0.12097164243459702,1.6364692449569702,-0.28968846797943115,0.04133462533354759,5.0725932121276855,-0.03422519192099571,-0.12170343846082687,-0.5821465849876404
61,0.2583333334,5,0.6952665448188782,1.476203203201294,295.0071105957031,0.12789005041122437,-0.0380551777780056,-7.6054558753967285,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.02424587309360504,0.7229621410369873,144.47772216796875,-0.28865909576416016,0.24704931676387787,49.37152099609375,-0.037255771458148956,-0.7273390293121338,-145.3525390625
62,0.2625000001,5,0.7034794688224792,3.302417516708374,438.29144287109375,0.1275353580713272,-0.08512615412473679,-11.297033309936523,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.030984822660684586,1.6173478364944458,214.65255737304688,-0.2863563001155853,0.552670955657959,73.34918212890625,-0.04403551667928696,-1.6271387338638306,-215.95191955566406
63,0.2666666668,5,0.7166624665260315,5.163766384124756,446.72369384765625,0.1269807517528534,-0.13310551643371582,-11.515046119689941,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.041522055864334106,2.5289359092712402,218.7811279296875,-0.28275561332702637,0.8641647696495056,74.75851440429688,-0.05463653802871704,-2.5442450046539307,-220.10549926757812
64,0.2708333335,5,0.7341901063919067,6.638794898986816,354.00677490234375,0.1262677013874054,-0.17113207280635834,-9.126373291015625,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.055069223046302795,3.2513198852539062,173.3721466064453,-0.2781263589859009,1.1110210418701172,59.24550247192383,-0.06826572120189667,-3.2710037231445312,-174.42208862304688
65,0.2750000002,5,0.7545726895332336,7.446541786193848,193.85922241210938,0.125467911362648,-0.19194959104061127,-4.996203899383545,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.07026471197605133,3.6469171047210693,94.94332885742188,-0.27293387055397034,1.2461971044540405,32.44225311279297,-0.08355319499969482,-3.6689934730529785,-95.51753234863281
66,0.2791666669,5,0.7756612300872803,7.446537494659424,0.0015828980831429362,0.12466811388731003,-0.19195137917995453,-0.00042915341327898204,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,0.08546018600463867,3.646913528442383,-0.0008583068265579641,-0.2677413821220398,1.2461971044540405,0.0,-0.09884064644575119,-3.6689882278442383,0.0012588499812409282
