step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
69,3.5,-0.3711664132309036,0.11555983871221542,0.44277364015579224,0.3123863935470581,0.11555983871221542,0.35,5,0,0,0,1.072651743888855,1.2565823793411255,1.1353803873062134,1.1353803873062134,1,0,0,0.0,0.0,3.4760491847991943,34.721717834472656,1.6902927160263062,114.73860931396484
70,3.5500000000000003,-0.3542339758480279,0.10203202813863754,0.4356484115123749,0.32971176505088806,0.10203202813863754,0.35,5,0,0,0,1.106788158416748,1.1188777685165405,1.0982592105865479,1.0982592105865479,1,0,0,0.0,0.0,2.961395740509033,50.61521911621094,1.440032958984375,97.8150405883789
71,3.6,-0.32888440542998876,0.08907155692577362,0.42853179574012756,0.3490457236766815,0.08907155692577362,0.35,5,0,0,0,1.0808223485946655,1.0560318231582642,1.0618637800216675,1.0618637800216675,1,0,0,0.0,0.0,2.515815019607544,49.95216751098633,1.2233612537384033,83.12646484375
72,3.6500000000000004,-0.29018460573233035,0.07724518328905106,0.4206784665584564,0.3699001371860504,0.07724518328905106,0.35,5,0,0,0,1.0496658086776733,1.0304938554763794,1.0304938554763794,1.0304938554763794,0,0,0,0.0,0.0,1.8936822414398193,36.58827209472656,0.9208377599716187,62.56577682495117
73,3.7,-0.2521271196644196,0.06669698655605316,0.41209906339645386,0.39215683937072754,0.06669698655605316,0.35,5,0,0,0,1.029899001121521,1.0266036987304688,1.0269969701766968,1.0269969701766968,1,0,0,0.0,0.0,1.4426153898239136,36.68971633911133,0.7014982104301453,47.707340240478516
74,3.75,-0.22371774726304267,0.058727581053972244,0.4031791090965271,0.412220299243927,0.058727581053972244,0.35,3,0,0,0,1.0387697219848633,1.0908472537994385,1.0607517957687378,1.0607517957687378,1,0,0,0.0,0.0,2.1037003993988037,37.93027114868164,1.0229629278182983,69.4931640625
75,3.8000000000000003,-0.19997231509175728,0.052879393100738525,0.39406517148017883,0.42942190170288086,0.052879393100738525,0.35,3,0,0,0,1.0714879035949707,1.1273657083511353,1.0990544557571411,1.0990544557571411,1,0,0,0.0,0.0,2.38554048538208,31.630918502807617,1.1600128412246704,78.76322174072266
76,3.85,-0.17540862866639492,0.047354064881801605,0.38471904397010803,0.44830751419067383,0.047354064881801605,0.35,3,0,0,0,1.1116312742233276,1.138765573501587,1.138765573501587,1.138765573501587,0,0,0,0.0,0.0,1.6351556777954102,21.301525115966797,0.7951244115829468,53.986656188964844
77,3.9000000000000004,-0.15055622733646665,0.042530570179224014,0.37508198618888855,0.4676392078399658,0.042530570179224014,0.35,3,0,0,0,1.1304895877838135,1.13680899143219,1.1321802139282227,1.1321802139282227,1,0,0,0.0,0.0,1.0940954685211182,41.41202926635742,0.532024085521698,36.27859115600586
78,3.95,-0.12930164901770808,0.03835384547710419,0.3652883768081665,0.4873337745666504,0.03835384547710419,0.35,3,0,0,0,1.119774341583252,1.1077886819839478,1.1077886819839478,1.1077886819839478,0,0,0,0.0,0.0,1.901515007019043,28.353084564208984,0.9246464967727661,62.792137145996094
79,4.0,-0.11278503698734149,0.034769438207149506,0.3555581271648407,0.5072693824768066,0.034769438207149506,0.35,3,0,0,0,1.0973337888717651,1.0856300592422485,1.0843867063522339,1.0843867063522339,1,0,0,0.0,0.0,1.7802492380142212,36.173648834228516,0.8656788468360901,58.825984954833984
80,4.05,-0.1003562109271008,0.03170976787805557,0.34603336453437805,0.5273758769035339,0.03170976787805557,0.35,3,0,0,0,1.0771702527999878,1.0718306303024292,1.0705376863479614,1.0705376863479614,1,0,0,0.0,0.0,2.4778854846954346,33.4788818359375,1.204917311668396,81.81404876708984
81,4.1000000000000005,-0.08410121048776346,0.029102444648742676,0.3364930748939514,0.5476488471031189,0.029102444648742676,0.35,3,0,0,0,1.0631904602050781,1.0569106340408325,1.0570937395095825,1.0570937395095825,1,0,0,0.0,0.0,1.639513611793518,36.6857795715332,0.7972434163093567,54.19174575805664
82,4.15,-0.060045623641724714,0.02687780000269413,0.32646840810775757,0.5681487917900085,0.02687780000269413,0.35,3,0,0,0,1.0544209480285645,1.0561854839324951,1.053541660308838,1.053541660308838,1,0,0,0.0,0.0,2.1179773807525635,43.73149108886719,1.0299053192138672,69.98897552490234
83,4.2,-0.04393782278394902,0.024988267570734024,0.31638404726982117,0.5888186097145081,0.024988267570734024,0.35,3,0,0,0,1.044328212738037,1.0361179113388062,1.0361179113388062,1.0361179113388062,0,0,0,0.0,0.0,1.6441397666931152,28.79035758972168,0.799493134021759,54.3087158203125
84,4.25,-0.04992490899753087,0.023403573781251907,0.3073379099369049,0.6094053983688354,0.023403573781251907,0.35,3,0,0,0,1.0223039388656616,1.0030977725982666,1.0061159133911133,1.0061159133911133,1,0,0,0.0,0.0,2.0943386554718018,27.862112045288086,1.018410563468933,69.1489028930664
85,4.3,-0.06434727627072967,0.02208605408668518,0.299678772687912,0.6297006011009216,0.02208605408668518,0.35,3,0,0,0,0.9770513772964478,0.9431897401809692,0.9383699893951416,0.9383699893951416,1,0,0,0.0,0.0,2.2604403495788574,18.728769302368164,1.0991805791854858,74.60543060302734
86,4.3500000000000005,-0.12721671247135313,0.07289958745241165,0.2931135594844818,0.6326830387115479,0.07289958745241165,0.35,3,0,0,0,0.9018688797950745,0.8265112042427063,0.8466227650642395,0.8466227650642395,1,0,0,0.0,0.0,2.5687451362609863,27.145421981811523,1.2490994930267334,84.79346466064453
87,4.4,-0.13230456264485838,0.07368414103984833,0.2871990203857422,0.6241980791091919,0.07368414103984833,0.35,3,0,0,0,0.9153128266334534,1.3739436864852905,0.9975360035896301,0.9975360035896301,1,0,0,0.0,0.0,1.0750383138656616,59.39373779296875,0.5227570533752441,35.84180450439453
88,4.45,-0.1330736961005144,0.07382670789957047,0.28160351514816284,0.6160996556282043,0.07382670789957047,0.35,3,0,0,0,1.0265616178512573,1.390312671661377,1.103050708770752,1.103050708770752,1,0,0,0.0,0.0,3.694594621658325,63.03044891357422,1.7965644598007202,122.03219604492188
89,4.5,-0.1288398696260277,0.07224429398775101,0.27620378136634827,0.6086999177932739,0.07224429398775101,0.35,3,0,0,0,1.1208202838897705,1.4187647104263306,1.178585410118103,1.178585410118103,1,0,0,0.0,0.0,3.4838569164276123,19.423904418945312,1.694089412689209,114.96928405761719
90,4.55,-0.11591287678388909,0.06923924386501312,0.2706083655357361,0.6021297574043274,0.06923924386501312,0.35,3,0,0,0,1.1903903484344482,1.409704327583313,1.2322951555252075,1.2322951555252075,1,0,0,0.0,0.0,3.0550661087036133,24.131820678710938,1.4855819940567017,100.8297348022461
