physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10594535619020462,0.25086113810539246,33.85503387451172,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.04288829490542412,-0.007476210128515959,10.764239311218262,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11175507307052612,1.4992204904556274,299.6062316894531,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04307445511221886,-0.044678445905447006,-8.928536415100098,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12490490823984146,3.353928565979004,445.12994384765625,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.04349091276526451,-0.09994982928037643,-13.265130996704102,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.14577433466911316,5.244304656982422,453.6901550292969,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.04414210468530655,-0.15628604590892792,-13.52069091796875,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.1729617714881897,6.7423295974731445,359.5259704589844,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.04497930407524109,-0.20092783868312836,-10.714029312133789,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.20374974608421326,7.562687873840332,196.88592529296875,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.04591836780309677,-0.22537527978420258,-5.867385387420654,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.23472970724105835,7.562679767608643,0.0019311902578920126,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.04685743525624275,-0.2253761738538742,-0.00021457670663949102,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2624559700489044,6.7423553466796875,196.8778533935547,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.04769463837146759,-0.2009287327528,5.867385387420654,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.2840716242790222,5.244288444519043,359.53594970703125,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.04834582656621933,-0.1562851518392563,10.714458465576172,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.29791364073753357,3.3539087772369385,453.69110107421875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.048762284219264984,-0.09994982928037643,13.520476341247559,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3041051924228668,1.4992585182189941,445.1160583496094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.04894844815135002,-0.04467933997511864,13.26491641998291,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3051413297653198,0.2508431375026703,299.61968994140625,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.04897959530353546,-0.007475316058844328,8.92896556854248,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3061824440956116,0.289053738117218,27.048959732055664,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.04854794964194298,0.10359495133161545,26.656862258911133,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3124290108680725,1.7274845838546753,345.2233581542969,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.04596830904483795,0.6191136837005615,123.7244873046875,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3265451192855835,3.864577531814575,512.9022827148438,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.04019736498594284,1.385026454925537,183.81906127929688,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3489624559879303,6.042777061462402,522.7678833007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.031173737719655037,2.165670394897461,187.3545379638672,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.3782939314842224,7.768875598907471,414.26361083984375,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.019572526216506958,2.7842905521392822,148.4688262939453,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.41173648834228516,8.71413803100586,226.86302185058594,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.0065597668290138245,3.1230621337890625,81.30517578125,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.445627897977829,8.714129447937012,0.0022057725582271814,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.006452973932027817,3.1230576038360596,-0.001087188720703125,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4761437475681305,7.768909454345703,226.8527069091797,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.018054232001304626,2.7843017578125,-81.30139923095703,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.500040590763092,6.042752742767334,414.2776794433594,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.02707783132791519,2.165663719177246,-148.47311401367188,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5153874754905701,3.8645520210266113,522.7681274414062,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.03284873813390732,1.3850175142288208,-187.35507202148438,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5222625732421875,1.727535367012024,512.8839111328125,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.035428449511528015,0.6191306710243225,-183.81283569335938,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5234136581420898,0.2890359163284302,345.2398376464844,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.03586006164550781,0.10358690470457077,-123.73049926757812,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5243825316429138,0.2661241292953491,24.834257125854492,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.036298688501119614,0.10527043789625168,0.4040479362010956,0.23359954357147217,0.017241239547729492,-24.82394790649414
37,0.15833333340000003,3,0.5301841497421265,1.5904167890548706,317.8302307128906,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,0.03892005607485771,0.6291281580924988,125.72584533691406,0.23402884602546692,0.10303258150815964,20.589920043945312
38,0.1625000001,3,0.5432314276695251,3.5579583644866943,472.2099304199219,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,0.04478434845805168,1.4074300527572632,186.79244995117188,0.2349892556667328,0.2304982990026474,30.591772079467773
39,0.16666666680000003,3,0.5638086199760437,5.563328266143799,481.28875732421875,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,0.05395393818616867,2.2007014751434326,190.3851318359375,0.23649097979068756,0.3604137599468231,31.17970848083496
40,0.17083333350000002,3,0.5905470848083496,7.152472496032715,381.3946228027344,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,0.06574279814958572,2.8293261528015137,150.8699188232422,0.23842166364192963,0.4633640944957733,24.708078384399414
41,0.17500000020000003,3,0.6208710670471191,8.022743225097656,208.8648223876953,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,0.07896605134010315,3.1735806465148926,82.6210708618164,0.2405872642993927,0.5197441577911377,13.531214714050293
42,0.17916666690000002,3,0.6514987349510193,8.022727012634277,0.0038384648505598307,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.09218927472829819,3.1735734939575195,-0.0017166136531159282,0.24275286495685577,0.5197441577911377,0.0
43,0.18333333360000004,3,0.6790270805358887,7.152503967285156,208.8534393310547,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,0.10397818684577942,2.829338788986206,-82.61632537841797,0.24468356370925903,0.46336767077445984,-13.530356407165527
44,0.18750000030000002,3,0.7005676031112671,5.563312530517578,381.4059143066406,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,0.11314775049686432,2.200695276260376,-150.8744354248047,0.2461852878332138,0.3604137599468231,-24.70893669128418
45,0.191666667,3,0.7143972516059875,3.5579209327697754,481.2939453125,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.11901199817657471,1.4074193239212036,-190.38621520996094,0.24714568257331848,0.23049472272396088,-31.180566787719727
46,0.19583333370000003,3,0.7205923199653625,1.5904701948165894,472.18817138671875,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.12163344025611877,0.6291460394859314,-186.78558349609375,0.24757501482963562,0.10303973406553268,-30.589197158813477
47,0.20000000040000002,3,0.7216295003890991,0.26610106229782104,317.84857177734375,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.12207203358411789,0.105262391269207,-125.73207092285156,0.24764683842658997,0.01723766326904297,-20.59249496459961
48,0.2041666667,4,0.722424328327179,0.26468729972839355,38.07445526123047,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.12207556515932083,0.0008475779904983938,-25.059553146362305,0.24722100794315338,-0.10219930857419968,-28.664871215820312
49,0.20833333340000001,4,0.7271908521652222,1.5818195343017578,316.1117248535156,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,0.12209665775299072,0.0050622220151126385,1.0115145444869995,0.24467609822750092,-0.610778272151947,-122.05894470214844
50,0.2125000001,4,0.7379558682441711,3.5387234687805176,469.6568603515625,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,0.12214384973049164,0.011326073668897152,1.503324270248413,0.23898287117481232,-1.3663743734359741,-181.34304809570312
51,0.21666666680000002,4,0.7550578713417053,5.533254623413086,478.6875,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,0.12221763283014297,0.0177079439163208,1.5316487550735474,0.2300807386636734,-2.13651180267334,-184.83297729492188
52,0.2208333335,4,0.7774969935417175,7.1138153076171875,379.3344421386719,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,0.12231249362230301,0.022766588255763054,1.2140746116638184,0.21863575279712677,-2.7467963695526123,-146.46829223632812
53,0.22500000020000002,4,0.8032221794128418,7.979385852813721,207.7370147705078,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,0.12241890281438828,0.025538204237818718,0.6651877760887146,0.2057982087135315,-3.081010341644287,-80.21134948730469
54,0.2291666669,4,0.8294821977615356,7.97935676574707,0.007077779155224562,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.12252531200647354,0.025538204237818718,0.0,0.1929606944322586,-3.081003189086914,0.0017166136531159282
55,0.23333333360000003,4,0.8533048629760742,7.113846778869629,207.72235107421875,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.12262017279863358,0.022766588255763054,-0.6651877760887146,0.1815156489610672,-2.7468106746673584,80.2061996459961
56,0.2375000003,4,0.8720810413360596,5.533237457275391,379.34625244140625,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,0.12269395589828491,0.0177079439163208,-1.2140746116638184,0.17261356115341187,-2.1365010738372803,146.4742889404297
57,0.241666667,4,0.8841952085494995,3.538694143295288,478.6903381347656,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.12274114787578583,0.011326073668897152,-1.5316487550735474,0.16692036390304565,-1.366367220878601,184.8321075439453
58,0.24583333370000002,4,0.8896361589431763,1.5818793773651123,469.63555908203125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.12276224046945572,0.0050622220151126385,-1.503324270248413,0.16437537968158722,-0.6107961535453796,181.33705139160156
59,0.25000000040000003,4,0.8905479907989502,0.2646581530570984,316.133056640625,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.12276577204465866,0.0008475779904983938,-1.0115145444869995,0.16394957900047302,-0.10219215601682663,122.06494903564453
60,0.2541666667,5,0.891359269618988,0.2856804132461548,25.82115936279297,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43379050493240356,-0.10876893252134323,3.1911847591400146,0.4338444173336029,0.12170790880918503,-0.0858306810259819,0.1223301813006401,-0.10454177111387253,-25.293441772460938,0.1634526550769806,-0.119261734187603,-4.096698760986328
61,0.2583333334,5,0.8962255120277405,1.7073174715042114,341.1929016113281,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.4364989995956421,-0.6500386595726013,-129.90472412109375,0.43687501549720764,0.7273434996604919,145.3525390625,0.11972696334123611,-0.6247722506523132,-124.85530853271484,0.16048285365104675,-0.7127522826194763,-142.43772888183594
62,0.2625000001,5,0.9072192907333374,3.8194503784179688,506.9118347167969,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.442558228969574,-1.4542149305343628,-193.00228881835938,0.4436548054218292,1.6271494626998901,215.9534149169922,0.11390326172113419,-1.3976882696151733,-185.4998321533203,0.1538390964269638,-1.5945016145706177,-211.6198272705078
63,0.2666666668,5,0.9246964454650879,5.97221040725708,516.6624145507812,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45203259587287903,-2.273848056793213,-196.71194458007812,0.4542558789253235,2.544257402420044,220.10589599609375,0.10479714721441269,-2.185467481613159,-189.06700134277344,0.14345070719718933,-2.493213176727295,-215.69076538085938
64,0.2708333335,5,0.9476525187492371,7.678165435791016,409.42919921875,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.4642132818698883,-2.9233644008636475,-155.8839111328125,0.4678851366043091,3.271021604537964,174.42340087890625,0.09308989346027374,-2.8097407817840576,-149.82557678222656,0.13009490072727203,-3.2053933143615723,-170.9232177734375
65,0.2750000002,5,0.9740085005760193,8.612385749816895,224.21278381347656,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.47787606716156006,-3.2790682315826416,-85.36891174316406,0.4831727147102356,3.669018507003784,95.51924896240234,0.07995817810297012,-3.151611566543579,-82.04898071289062,0.11511404812335968,-3.5954043865203857,-93.60265350341797
66,0.2791666669,5,1.0009572505950928,8.612375259399414,0.00405781390145421,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.49153879284858704,-3.2790539264678955,0.0034332273062318563,0.4984602928161621,3.669018507003784,0.0,0.0668264850974083,-3.1516060829162598,0.0013160704402253032,0.10013322532176971,-3.5953972339630127,0.0017166136531159282
