physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3310970067977905,0.28149765729904175,7.594768524169922,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13505177199840546,0.0858914777636528,-6.297397136688232,0.13517993688583374,0.11665105074644089,1.08489990234375,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33806461095809937,1.6823290586471558,336.19952392578125,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13719061017036438,0.5133211612701416,102.58311462402344,0.13808470964431763,0.697145402431488,139.31863403320312,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.353657990694046,3.763559579849243,499.4952697753906,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14197540283203125,1.1483501195907593,152.4069366455078,0.14458303153514862,1.559597134590149,206.9884033203125,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3780549168586731,5.884821891784668,509.1028747558594,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.14945706725120544,1.795599341392517,155.3397979736328,0.1547439992427826,2.438632011413574,210.96835327148438,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.40944236516952515,7.565802097320557,403.435302734375,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.15907585620880127,2.308509111404419,123.09833526611328,0.1678074300289154,3.135223150253296,167.18186950683594,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.44467177987098694,8.486353874206543,220.9324188232422,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.1698649823665619,2.5893900394439697,67.41142272949219,0.18246030807495117,3.516690492630005,91.55215454101562,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4799203872680664,8.486346244812012,0.0019192324252799153,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.1806541085243225,2.5893900394439697,0.0,0.19711317121982574,3.5166869163513184,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.5113584995269775,7.56583309173584,220.92311096191406,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.19027292728424072,2.308516263961792,-67.40970611572266,0.21017664670944214,3.1352338790893555,-91.54872131347656,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5358184576034546,5.884798049926758,403.44842529296875,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.19775456190109253,1.795592188835144,-123.10176849365234,0.22033758461475372,2.438624858856201,-167.1861572265625,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5514642596244812,3.7635340690612793,509.1033630371094,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.2025393396615982,1.1483465433120728,-155.3389434814453,0.22683584690093994,1.5595828294754028,-210.97007751464844,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5584589242935181,1.682379126548767,499.4771728515625,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.2046782374382019,0.5133354663848877,-152.40264892578125,0.229740709066391,0.6971668601036072,-206.97982788085938,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5596292614936829,0.28148025274276733,336.2156982421875,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.20503608882427216,0.08588432520627975,-102.58826446533203,0.23022672533988953,0.11664389818906784,-139.32550048828125,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5602827072143555,0.21341566741466522,43.777645111083984,-0.23359954357147217,-0.017241239547729492,24.82394790649414,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2049422562122345,-0.022519825026392937,-26.01699447631836,0.2302793711423874,0.01263499166816473,-24.962135314941406,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.564201295375824,1.2754158973693848,254.88003540039062,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.20438148081302643,-0.13458609580993652,-26.895902633666992,0.2305939644575119,0.07550238817930222,15.088173866271973,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5730490684509277,2.853264570236206,378.68365478515625,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.20312698185443878,-0.30107972025871277,-39.95846939086914,0.23129776120185852,0.16891120374202728,22.418113708496094,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.587099015712738,4.461447715759277,385.9639587402344,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.20116539299488068,-0.4707812964916229,-40.72837448120117,0.23239822685718536,0.2641117572784424,22.84813117980957,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.6055219769477844,5.735843181610107,305.8549499511719,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.19864347577095032,-0.6052600741386414,-32.274906158447266,0.23381304740905762,0.33955690264701843,18.106834411621094,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.62662672996521,6.433746337890625,167.49667358398438,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.19581472873687744,-0.6788992285728455,-17.673397064208984,0.2354000061750412,0.3808700740337372,9.915160179138184,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6481531262397766,6.43373441696167,0.003094669198617339,-0.24275286495685577,-0.5197441577911377,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.19298596680164337,-0.678902804851532,-0.0008583068265579641,0.23698696494102478,0.3808700740337372,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.6676669716835022,5.735868453979492,167.4878692626953,-0.24468356370925903,-0.46336767077445984,13.530356407165527,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.190464049577713,-0.6052600741386414,17.67425537109375,0.23840178549289703,0.33955690264701843,-9.915160179138184,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.6830378174781799,4.461435317993164,305.86383056640625,-0.2461852878332138,-0.3604137599468231,24.70893669128418,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.1885024607181549,-0.4707812964916229,32.274906158447266,0.23950225114822388,0.2641117572784424,-18.106834411621094,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.6929507255554199,2.853233575820923,385.9684143066406,-0.24714568257331848,-0.23049472272396088,31.180566787719727,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.18724796175956726,-0.30107972025871277,40.72837448120117,0.2402060478925705,0.16891120374202728,-22.84813117980957,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.6974020004272461,1.275459885597229,378.6656494140625,-0.24757501482963562,-0.10303973406553268,30.589197158813477,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.186687171459198,-0.13458967208862305,39.957611083984375,0.2405206561088562,0.07550596445798874,-22.417255401611328,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.6981478929519653,0.21339638531208038,254.8952178955078,-0.24764683842658997,-0.01723766326904297,20.59249496459961,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.18659335374832153,-0.022516248747706413,26.897619247436523,0.24057328701019287,0.012631415389478207,-15.089890480041504,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.698574960231781,0.2564081847667694,40.14199447631836,-0.24722100794315338,0.10219930857419968,28.664871215820312,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.18657994270324707,-0.00321865058504045,4.631423473358154,0.24014471471309662,-0.10285734385251999,-27.717300415039062,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222
49,0.20833333340000001,4,0.7011553645133972,1.5323493480682373,306.2258605957031,-0.24467609822750092,0.610778272151947,122.05894470214844,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.18649983406066895,-0.01922607235610485,-3.8417809009552,0.23758342862129211,-0.6147086024284363,-122.84429168701172,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406
50,0.2125000001,4,0.7071028351783752,3.4280502796173096,454.96820068359375,-0.23898287117481232,1.3663743734359741,181.34304809570312,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.18632061779499054,-0.043011900037527084,-5.7085981369018555,0.23185352981090546,-1.3751755952835083,-182.51206970214844,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125
51,0.21666666680000002,4,0.7168741226196289,5.360205173492432,463.7171325683594,-0.2300807386636734,2.13651180267334,184.83297729492188,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.18604040145874023,-0.06725192070007324,-5.8176045417785645,0.2228940725326538,-2.1502697467803955,-186.0225830078125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125
52,0.2208333335,4,0.7302485704421997,6.891332149505615,367.470458984375,-0.21863575279712677,2.7467963695526123,146.46829223632812,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.18568012118339539,-0.08646725863218307,-4.61168098449707,0.2113753855228424,-2.7644846439361572,-147.41156005859375,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594
53,0.22500000020000002,4,0.7462804317474365,7.729830741882324,201.23960876464844,-0.2057982087135315,3.081010341644287,80.21134948730469,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.18527601659297943,-0.0969850942492485,-2.524280309677124,0.19845518469810486,-3.1008479595184326,-80.72718811035156,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219
54,0.2291666669,4,0.763335108757019,7.729805946350098,0.006248567719012499,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.18487191200256348,-0.0969850942492485,0.0,0.1855349987745285,-3.100844383239746,0.0008583068265579641,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563
55,0.23333333360000003,4,0.7793479561805725,6.891362190246582,201.22637939453125,-0.1815156489610672,2.7468106746673584,-80.2061996459961,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.18451163172721863,-0.08646725863218307,2.524280309677124,0.17401626706123352,-2.764495372772217,80.7237548828125,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406
56,0.2375000003,4,0.7922988533973694,5.360186576843262,367.4822692871094,-0.17261356115341187,2.1365010738372803,-146.4742889404297,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.18423141539096832,-0.06725192070007324,4.61168098449707,0.16505685448646545,-2.150259017944336,147.41671752929688,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906
57,0.241666667,4,0.8007981777191162,3.428022623062134,463.7192687988281,-0.16692036390304565,1.366367220878601,-184.8321075439453,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.18405219912528992,-0.043011900037527084,5.8176045417785645,0.15932700037956238,-1.3751648664474487,186.0225830078125,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906
58,0.24583333370000002,4,0.8046505451202393,1.532405972480774,454.947998046875,-0.16437537968158722,0.6107961535453796,-181.33705139160156,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.1839720904827118,-0.01922607235610485,5.7085981369018555,0.1567656248807907,-0.6147300601005554,182.5043487548828,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406
59,0.25000000040000003,4,0.8052982091903687,0.256382018327713,306.2457275390625,-0.16394957900047302,0.10219215601682663,-122.06494903564453,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.18395867943763733,-0.00321865058504045,3.8417809009552,0.15633708238601685,-0.10285019129514694,122.85115814208984,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125
60,0.2541666667,5,0.8059529066085815,0.25248247385025024,30.483339309692383,-0.1634526550769806,0.119261734187603,4.096698760986328,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.18439285457134247,0.1042020246386528,25.780960083007812,0.15607917308807373,-0.06189822778105736,9.828471183776855,-0.43363243341445923,-0.0708317756652832,12.296101570129395,0.43384605646133423,0.1221012994647026,0.00858306884765625
61,0.2583333334,5,0.8098831176757812,1.508927345275879,301.5467529296875,-0.16048285365104675,0.7127522826194763,142.43772888183594,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.18698765337467194,0.6227516531944275,124.451904296875,0.15453782677650452,-0.36992308497428894,-73.92596435546875,-0.4353961944580078,-0.42330262064933777,-84.5929946899414,0.43688657879829407,0.7297253012657166,145.8297576904297
62,0.2625000001,5,0.8187819123268127,3.3756215572357178,448.0065612792969,-0.1538390964269638,1.5945016145706177,211.6198272705078,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.19279249012470245,1.3931607007980347,184.89816284179688,0.15108968317508698,-0.8275544047355652,-109.83151245117188,-0.4393419325351715,-0.9469770789146423,-125.68186950683594,0.4436885118484497,1.632463812828064,216.6572265625
63,0.2666666668,5,0.8329818844795227,5.278234958648682,456.6271667480469,-0.14345070719718933,2.493213176727295,215.69076538085938,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.20186911523342133,2.1783900260925293,188.4550323486328,0.14569804072380066,-1.2939940690994263,-111.94551086425781,-0.4455116391181946,-1.4807294607162476,-128.10057067871094,0.45432424545288086,2.5525758266448975,220.82687377929688
64,0.2708333335,5,0.8517247438430786,6.785957336425781,361.8533630371094,-0.13009490072727203,3.2053933143615723,170.9232177734375,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.21353846788406372,2.8006443977355957,149.34103393554688,0.13876628875732422,-1.6636203527450562,-88.7103042602539,-0.4534436762332916,-1.9036887884140015,-101.5102310180664,0.46799808740615845,3.281721830368042,174.99502563476562
65,0.2750000002,5,0.8733588457107544,7.6116108894348145,198.15689086914062,-0.11511404812335968,3.5954043865203857,93.60265350341797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.2266276478767395,3.1414029598236084,81.78205108642578,0.1309911459684372,-1.8660341501235962,-48.579307556152344,-0.4623408317565918,-2.135317325592041,-55.59084701538086,0.48333561420440674,3.6810061931610107,95.82823944091797
66,0.2791666669,5,0.8955936431884766,7.611606121063232,0.0019192324252799153,-0.10013322532176971,3.5953972339630127,-0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,0.2397168129682541,3.141399383544922,-0.0008583068265579641,0.12321600317955017,-1.8660341501235962,0.0,-0.47123798727989197,-2.135317325592041,0.0,0.49867314100265503,3.6810061931610107,0.0
67,0.2833333336,5,0.915887713432312,6.785985946655273,198.1488800048828,-0.08677736669778824,3.2054059505462646,-93.597900390625,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.25138619542121887,2.8006515502929688,-81.77947235107422,0.11628422141075134,-1.6636275053024292,48.57759094238281,-0.4791700839996338,-1.9037030935287476,55.5874137878418,0.5123470425605774,3.281736135482788,-95.8248062133789
