physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3311629891395569,0.29560813307762146,5.026871681213379,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33852407336235046,1.7666581869125366,353.052001953125,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3549916446208954,3.952213764190674,524.5332641601562,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.38074085116386414,6.179808616638184,534.6227416992188,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.4138452112674713,7.945047855377197,423.65740966796875,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.45097747445106506,8.911746978759766,232.00767517089844,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4881097376346588,8.911738395690918,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.5212142467498779,7.945082664489746,231.99716186523438,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5469633340835571,6.179782390594482,423.6721496582031,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5634307861328125,3.9521875381469727,534.6227416992188,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5707920789718628,1.7667107582092285,524.5143432617188,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5720237493515015,0.2955906093120575,353.06878662109375,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5729770064353943,0.25063300132751465,29.351051330566406,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2337588220834732,-0.05546807870268822,15.649508476257324,0.23359954357147217,0.017241239547729492,-24.82394790649414
37,0.15833333340000003,3,0.578680694103241,1.497836947441101,299.3289489746094,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.23514007031917572,-0.33149954676628113,-66.24755096435547,0.23402884602546692,0.10303258150815964,20.589920043945312
38,0.1625000001,3,0.5914797782897949,3.35084867477417,444.7228088378906,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.23823009431362152,-0.7416056990623474,-98.42546844482422,0.2349892556667328,0.2304982990026474,30.591772079467773
39,0.16666666680000003,3,0.6115947365760803,5.23948335647583,453.2722473144531,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.24306172132492065,-1.1595903635025024,-100.31631469726562,0.23649097979068756,0.3604137599468231,31.17970848083496
40,0.17083333350000002,3,0.6376214027404785,6.7361226081848145,359.1934509277344,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.24927350878715515,-1.4908288717269897,-79.49723815917969,0.23842166364192963,0.4633640944957733,24.708078384399414
41,0.17500000020000003,3,0.6670117974281311,7.555734634399414,196.70681762695312,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.256241112947464,-1.6722248792648315,-43.535037994384766,0.2405872642993927,0.5197441577911377,13.531214714050293
42,0.17916666690000002,3,0.696584939956665,7.555718898773193,0.0038384648505598307,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.26320868730545044,-1.6722177267074585,0.0017166136531159282,0.24275286495685577,0.5197441577911377,0.0
43,0.18333333360000004,3,0.7230862379074097,6.736152172088623,196.6959686279297,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.2694205045700073,-1.4908360242843628,43.5316047668457,0.24468356370925903,0.46336767077445984,-13.530356407165527
44,0.18750000030000002,3,0.7437787055969238,5.239468097686768,359.2041015625,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.27425211668014526,-1.159586787223816,79.49980926513672,0.2461852878332138,0.3604137599468231,-24.70893669128418
45,0.191666667,3,0.7570457458496094,3.3508119583129883,453.2774963378906,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.2773421108722687,-0.7415985465049744,100.31716918945312,0.24714568257331848,0.23049472272396088,-31.180566787719727
46,0.19583333370000003,3,0.7629844546318054,1.4978892803192139,444.7014465332031,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.27872341871261597,-0.3315138518810272,98.42031860351562,0.24757501482963562,0.10303973406553268,-30.589197158813477
47,0.20000000040000002,3,0.7639785408973694,0.2506102919578552,299.346923828125,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.27895450592041016,-0.05546092614531517,66.25270080566406,0.24764683842658997,0.01723766326904297,-20.59249496459961
48,0.2041666667,4,0.7647736072540283,0.26574239134788513,29.228727340698242,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.33386215567588806,0.12024163454771042,-0.39653775095939636,-0.2790866494178772,-0.031714439392089844,5.699156761169434,0.24722100794315338,-0.10219930857419968,-28.664871215820312
49,0.20833333340000001,4,0.769541323184967,1.5881365537643433,317.37457275390625,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.33685633540153503,0.7186030745506287,143.6067352294922,-0.2798764407634735,-0.18954990804195404,-37.88051223754883,0.24467609822750092,-0.610778272151947,-122.05894470214844
50,0.2125000001,4,0.7803049087524414,3.552847146987915,471.530517578125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.34355461597442627,1.607587218284607,213.35618591308594,-0.2816433012485504,-0.42404648661613464,-56.2791748046875,0.23898287117481232,-1.3663743734359741,-181.34304809570312
51,0.21666666680000002,4,0.7973948121070862,5.555339813232422,480.5982666015625,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35402825474739075,2.5136730670928955,217.46058654785156,-0.28440600633621216,-0.6630491614341736,-57.36063766479492,0.2300807386636734,-2.13651180267334,-184.83297729492188
52,0.2208333335,4,0.8198034167289734,7.142210483551025,380.84893798828125,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3674936890602112,3.231703996658325,172.32740783691406,-0.2879578471183777,-0.8524417281150818,-45.4542121887207,0.21863575279712677,-2.7467963695526123,-146.46829223632812
53,0.22500000020000002,4,0.8454784154891968,8.011235237121582,208.56585693359375,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.38259750604629517,3.624915838241577,94.37083435058594,-0.29194188117980957,-0.9561681151390076,-24.894330978393555,0.2057982087135315,-3.081010341644287,-80.21134948730469
54,0.2291666669,4,0.871675431728363,8.011205673217773,0.0072829751297831535,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3977012634277344,3.624901533126831,-0.0034332273062318563,-0.29592588543891907,-0.9561609625816345,0.0017166136531159282,0.1929606944322586,-3.081003189086914,0.0017166136531159282
55,0.23333333360000003,4,0.8954340219497681,7.142243385314941,208.5509033203125,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4111667573451996,3.2317183017730713,-94.36396789550781,-0.299477756023407,-0.8524488806724548,24.890897750854492,0.1815156489610672,-2.7468106746673584,80.2061996459961
56,0.2375000003,4,0.9141566753387451,5.55532169342041,380.861083984375,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4216403663158417,2.5136659145355225,-172.3325653076172,-0.30224043130874634,-0.6630420088768005,45.457645416259766,0.17261356115341187,-2.1365010738372803,146.4742889404297
57,0.241666667,4,0.9262353181838989,3.5528206825256348,480.60028076171875,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4283386170864105,1.6075800657272339,-217.46058654785156,-0.30400726199150085,-0.4240393340587616,57.36063766479492,0.16692036390304565,-1.366367220878601,184.8321075439453
58,0.24583333370000002,4,0.9316601157188416,1.5881901979446411,471.5112609863281,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.43133285641670227,0.7186173796653748,-213.3510284423828,-0.30479708313941956,-0.1895570605993271,56.27574157714844,0.16437537968158722,-0.6107961535453796,181.33705139160156
59,0.25000000040000003,4,0.9325692653656006,0.26571670174598694,317.3936462402344,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.43183383345603943,0.12023448199033737,-143.6118927001953,-0.3049292266368866,-0.031714439392089844,37.88222885131836,0.16394957900047302,-0.10219215601682663,122.06494903564453
60,0.2541666667,5,0.9330878257751465,0.21788659691810608,30.74727439880371,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43343159556388855,-0.022630689665675163,23.864360809326172,0.4320552349090576,0.053136344999074936,-16.103553771972656,-0.30488795042037964,0.009906291030347347,9.988974571228027,0.1634526550769806,-0.119261734187603,-4.096698760986328
61,0.2583333334,5,0.936199426651001,1.3021681308746338,260.2275695800781,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43399515748023987,-0.1352548599243164,-27.02979850769043,0.43337830901145935,0.31753775477409363,63.45633316040039,-0.3046413064002991,0.05919456109404564,11.829183578491211,0.16048285365104675,-0.7127522826194763,-142.43772888183594
62,0.2625000001,5,0.943236231803894,2.9130795001983643,386.61865234375,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.43525591492652893,-0.3025817573070526,-40.15845489501953,0.4363381862640381,0.7103704810142517,94.27984619140625,-0.3040895164012909,0.1324295997619629,17.57640838623047,0.1538390964269638,-1.5945016145706177,-211.6198272705078
63,0.2666666668,5,0.9544446468353271,4.554986000061035,394.0575866699219,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.4372272491455078,-0.47312018275260925,-40.92921829223633,0.44096633791923523,1.1107563972473145,96.09261322021484,-0.3032267391681671,0.20706652104854584,17.912860870361328,0.14345070719718933,-2.493213176727295,-215.69076538085938
64,0.2708333335,5,0.9692104458808899,5.856118202209473,312.271728515625,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.4397617280483246,-0.6082748770713806,-32.43712615966797,0.44691652059555054,1.4280437231063843,76.14895629882812,-0.3021174967288971,0.2662181854248047,14.196398735046387,0.13009490072727203,-3.2053933143615723,-170.9232177734375
65,0.2750000002,5,0.9862281084060669,6.568635940551758,171.00418090820312,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.44260454177856445,-0.6822752356529236,-17.760086059570312,0.4535906910896301,1.601800799369812,41.70169448852539,-0.3008733093738556,0.29860493540763855,7.772819519042969,0.11511404812335968,-3.5954043865203857,-93.60265350341797
66,0.2791666669,5,1.0037037134170532,6.568630695343018,0.0029732619877904654,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.4454473853111267,-0.6822823882102966,-0.0017166136531159282,0.46026483178138733,1.601793646812439,-0.0017166136531159282,-0.2996291220188141,0.29860493540763855,0.0,0.10013322532176971,-3.5953972339630127,0.0017166136531159282
