physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.09585089236497879,0.7030646204948425,208.73129272460938,-0.009844962507486343,-0.07221265882253647,21.439054489135742,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.09634101390838623,0.11762931197881699,140.5044708251953,-0.009895303286612034,-0.012081786058843136,14.431408882141113,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.0973629429936409,0.25180402398109436,33.564048767089844,-0.009762804955244064,0.03179959952831268,10.531532287597656,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.04331535845994949,-0.10997145622968674,-13.834617614746094,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.10348168760538101,1.5048565864562988,300.73260498046875,-0.008970952592790127,0.1900445520877838,37.97878646850586,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04605379328131676,-0.6572242975234985,-131.34066772460938,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.11722799390554428,3.3665363788604736,446.8031005859375,-0.007199489511549473,0.42515110969543457,56.42557144165039,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.0521799772977829,-1.470284104347229,-195.13433837890625,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.13883483409881592,5.264018535614014,455.3956604003906,-0.0044295755214989185,0.6647793054580688,57.510765075683594,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.061759065836668015,-2.298981189727783,-198.8872833251953,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.16673895716667175,6.767674446105957,360.8774719238281,-0.000868440605700016,0.8546723127365112,45.574317932128906,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.0740744024515152,-2.9556806087493896,-157.60784912109375,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.19813750684261322,7.591116905212402,197.6260528564453,0.0031259870156645775,0.9586625695228577,24.957660675048828,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08788818120956421,-3.3153066635131836,-86.31024932861328,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.2295994758605957,7.591108798980713,0.0019448641687631607,0.007120409049093723,0.9586612582206726,-0.00031471249531023204,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10170194506645203,-3.315303087234497,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2576833665370941,6.767699718475342,197.6180877685547,0.010681557469069958,0.8546755909919739,-24.956558227539062,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11401732265949249,-2.955690383911133,86.30704498291016,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.279543399810791,5.264004230499268,360.8869323730469,0.013451463542878628,0.664777398109436,-45.575565338134766,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12359640002250671,-2.298978328704834,157.6108856201172,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.29352936148643494,3.3665151596069336,455.3973693847656,0.015222913585603237,0.42514798045158386,-57.51105880737305,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.12972253561019897,-1.470272421836853,198.889404296875,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.2997826039791107,1.5048949718475342,446.7887878417969,0.016014788299798965,0.1900499165058136,-56.42353057861328,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.1324610412120819,-0.6572412848472595,195.12745666503906,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3008289039134979,0.25178593397140503,300.74615478515625,0.016147278249263763,0.031797587871551514,-37.98055648803711,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13291922211647034,-0.10996340960264206,131.3466796875,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.30161625146865845,0.21462541818618774,29.342605590820312,0.016138195991516113,-0.002179741859436035,-8.154559135437012,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13488860428333282,-0.04673122987151146,15.695857048034668,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13297565281391144,-0.013543366454541683,23.14080810546875,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3063340187072754,1.282678484916687,256.33270263671875,0.016083912923932076,-0.013027935288846493,-2.6035661697387695,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13605231046676636,-0.27928948402404785,-55.8139762878418,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.1333128958940506,-0.08093833178281784,-16.17479133605957,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3169602155685425,2.8694968223571777,380.83636474609375,0.015962474048137665,-0.02914532832801342,-3.8681743144989014,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.1386556625366211,-0.6248044371604919,-82.923583984375,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.1340673416852951,-0.18106697499752045,-24.030872344970703,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.33375608921051025,4.486835956573486,388.16143798828125,0.015772590413689613,-0.04557206854224205,-3.9424173831939697,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.14272631704807281,-0.9769570231437683,-84.51661682128906,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.13524703681468964,-0.2831268310546875,-24.49436378479004,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.35562825202941895,5.7684855461120605,307.5958557128906,0.015528467483818531,-0.058589499443769455,-3.124183177947998,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.14795976877212524,-1.2560282945632935,-66.97710418701172,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.13676369190216064,-0.3639971911907196,-19.408885955810547,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.3804723918437958,6.4703545570373535,168.4485626220703,0.015254640951752663,-0.06571836769580841,-1.7109283208847046,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.15382997691631317,-1.408849835395813,-36.67716598510742,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.13846489787101746,-0.4082894027233124,-10.63012981414795,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4055868089199066,6.470348358154297,0.0017174516106024384,0.014980815351009369,-0.0657181441783905,5.3644176659872755e-05,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.1597001850605011,-1.408849835395813,0.0,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.14016608893871307,-0.40828582644462585,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.42816635966300964,5.768509864807129,168.44126892089844,0.014736690558493137,-0.05858994647860527,1.710767388343811,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.16493363678455353,-1.2560282945632935,36.67716598510742,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.14168274402618408,-0.3639971911907196,10.629271507263184,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.4458342492580414,4.486818313598633,307.6059875488281,0.01454680785536766,-0.04557184502482414,3.1243441104888916,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.16900429129600525,-0.9769570231437683,66.97710418701172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.1428624391555786,-0.2831268310546875,19.408885955810547,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.4571763277053833,2.8694770336151123,388.1618347167969,0.014425370842218399,-0.029144881293177605,3.9424710273742676,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.1716076135635376,-0.6247972846031189,84.5183334350586,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.14361688494682312,-0.18106697499752045,24.49436378479004,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.4622564911842346,1.282716989517212,380.8224182128906,0.014371085911989212,-0.013028382323682308,3.86795973777771,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.1727713644504547,-0.2793002128601074,82.91929626464844,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.14395412802696228,-0.08093833178281784,24.030872344970703,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.46310704946517944,0.21461257338523865,256.34503173828125,0.014362003654241562,-0.002179741859436035,2.6036734580993652,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.17296606302261353,-0.046727653592824936,55.81740951538086,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.14401055872440338,-0.013543366454541683,16.17479133605957,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.46361061930656433,0.18043389916419983,30.40240478515625,0.014220131561160088,-0.03404930233955383,-7.648694038391113,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.1729845106601715,-0.004427433013916016,10.152052879333496,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.1438569724559784,0.03686070069670677,12.096975326538086,0.23359954357147217,0.017241239547729492,-24.82394790649414
37,0.15833333340000003,3,0.4666338860988617,1.0783132314682007,215.4910430908203,0.013372262939810753,-0.20348845422267914,-40.6653938293457,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.17309480905532837,-0.026471612975001335,-5.290602684020996,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.14293906092643738,0.22029875218868256,44.02512741088867,0.23402884602546692,0.10303258150815964,20.589920043945312
38,0.1625000001,3,0.4734818637371063,2.4123198986053467,320.16156005859375,0.01147548295557499,-0.45522716641426086,-60.41728973388672,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.1733415275812149,-0.059212442487478256,-7.857799053192139,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.1408856064081192,0.4928290545940399,65.40727233886719,0.2349892556667328,0.2304982990026474,30.591772079467773
39,0.16666666680000003,3,0.4844135344028473,3.771974563598633,326.31707763671875,0.008509621024131775,-0.7118068337440491,-61.57911682128906,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.17372731864452362,-0.0925898477435112,-8.010577201843262,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.1376747488975525,0.770605742931366,66.6664047241211,0.23649097979068756,0.3604137599468231,31.17970848083496
40,0.17083333350000002,3,0.49884355068206787,4.849424839019775,258.5880126953125,0.004696565680205822,-0.9151332378387451,-48.798336029052734,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.17422331869602203,-0.11904000490903854,-6.348037242889404,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.13354672491550446,0.9907256960868835,52.82878494262695,0.23842166364192963,0.4633640944957733,24.708078384399414
41,0.17500000020000003,3,0.5154913067817688,5.439472675323486,141.611572265625,0.00041956640779972076,-1.026479721069336,-26.723154067993164,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.17477965354919434,-0.13352036476135254,-3.4752862453460693,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.1289164423942566,1.1112678050994873,28.930105209350586,0.2405872642993927,0.5197441577911377,13.531214714050293
42,0.17916666690000002,3,0.5325832962989807,5.439463138580322,0.0024931970983743668,-0.003857426345348358,-1.0264781713485718,0.00037193295429460704,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.17533598840236664,-0.13352036476135254,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.12428615242242813,1.1112695932388306,0.00042915341327898204,0.24275286495685577,0.5197441577911377,0.0
43,0.18333333360000004,3,0.5481622815132141,4.849445343017578,141.60421752929688,-0.00767049565911293,-0.9151365756988525,26.721981048583984,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.17583198845386505,-0.11904000490903854,3.4752862453460693,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.1201581135392189,0.9907292723655701,-28.929676055908203,0.24468356370925903,0.46336767077445984,-13.530356407165527
44,0.18750000030000002,3,0.5604840517044067,3.771963596343994,258.59564208984375,-0.010636350139975548,-0.7118050456047058,48.799564361572266,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.17621777951717377,-0.0925898477435112,6.348037242889404,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.11694727092981339,0.7706021666526794,-52.830501556396484,0.2461852878332138,0.3604137599468231,-24.70893669128418
45,0.191666667,3,0.568452000617981,2.4122939109802246,326.3207092285156,-0.012533115223050117,-0.45522359013557434,61.57954788208008,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.1764644980430603,-0.059212442487478256,8.010577201843262,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.1148938313126564,0.4928254783153534,-66.6664047241211,0.24714568257331848,0.23049472272396088,-31.180566787719727
46,0.19583333370000003,3,0.5720351338386536,1.0783500671386719,320.1465148925781,-0.013381009921431541,-0.20349471271038055,60.41493225097656,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.17657479643821716,-0.026471612975001335,7.857799053192139,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.1139758974313736,0.22030411660671234,-65.4051284790039,0.24757501482963562,0.10303973406553268,-30.589197158813477
47,0.20000000040000002,3,0.5726358294487,0.1804181933403015,215.50363159179688,-0.01352287083864212,-0.03404662013053894,40.66754150390625,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.17659324407577515,-0.004427433013916016,5.290602684020996,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.1138223186135292,0.03685891255736351,-44.0268440246582,0.24764683842658997,0.01723766326904297,-20.59249496459961
48,0.2041666667,4,0.5730729103088379,0.21981599926948547,38.9538459777832,-0.013247617520391941,0.06606079638004303,24.02577781677246,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.17680051922798157,-0.04974603280425072,-10.876462936401367,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.11367626488208771,0.03505289554595947,-0.4334440529346466,0.24722100794315338,-0.10219930857419968,-28.664871215820312
49,0.20833333340000001,4,0.5757081508636475,1.3136709928512573,262.5251770019531,-0.011602622456848621,0.39479878544807434,78.89710998535156,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.1780392825603485,-0.297303169965744,-59.4137077331543,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.1128033772110939,0.209493026137352,41.86562728881836,0.24467609822750092,-0.610778272151947,-122.05894470214844
50,0.2125000001,4,0.5817468166351318,2.9388365745544434,390.0396728515625,-0.00792258232831955,0.8832095861434937,117.21858978271484,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.18081052601337433,-0.6650983691215515,-88.27084350585938,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.11085064709186554,0.46865519881248474,62.19892120361328,0.23898287117481232,-1.3663743734359741,-181.34304809570312
51,0.21666666680000002,4,0.5915735960006714,4.5952558517456055,397.54058837890625,-0.00216835830360651,1.3810137510299683,119.47299194335938,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.18514372408390045,-1.0399675369262695,-89.96859741210938,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.1077972874045372,0.7328062653541565,63.3962516784668,0.2300807386636734,-2.13651180267334,-184.83297729492188
52,0.2208333335,4,0.6048637628555298,5.907878875732422,315.02947998046875,0.00522954948246479,1.7754977941513062,94.67616271972656,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.19071470201015472,-1.3370345830917358,-71.29608917236328,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.10387174785137177,0.9421294331550598,50.23755645751953,0.21863575279712677,-2.7467963695526123,-146.46829223632812
53,0.22500000020000002,4,0.6205947399139404,6.626714706420898,172.5206756591797,0.013527579605579376,1.9915270805358887,51.84702682495117,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.19696350395679474,-1.499712347984314,-39.042659759521484,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.09946857392787933,1.0567617416381836,27.51175308227539,0.2057982087135315,-3.081010341644287,-80.21134948730469
54,0.2291666669,4,0.6371342539787292,6.626694202423096,0.005273602902889252,0.021825596690177917,1.9915239810943604,-0.0007438659085892141,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.20321230590343475,-1.499712347984314,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.0950654149055481,1.056758165359497,-0.0008583068265579641,0.1929606944322586,-3.081003189086914,0.0017166136531159282
55,0.23333333360000003,4,0.6525117754936218,5.907904624938965,172.50942993164062,0.029223531484603882,1.775504231452942,-51.8447380065918,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.20878329873085022,-1.3370381593704224,39.04180145263672,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.09113985300064087,0.9421347975730896,-27.509607315063477,0.1815156489610672,-2.7468106746673584,80.2061996459961
56,0.2375000003,4,0.6648569703102112,4.595240116119385,315.0394287109375,0.0349777415394783,1.3810102939605713,-94.67854309082031,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.21311648190021515,-1.039963960647583,71.29780578613281,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.08808650821447372,0.73280268907547,-50.23970413208008,0.17261356115341187,-2.1365010738372803,146.4742889404297
57,0.241666667,4,0.6729190349578857,2.9388139247894287,397.5423278808594,0.03865775465965271,0.8832030892372131,-119.47372436523438,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.21588771045207977,-0.665094792842865,89.96859741210938,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.08613379299640656,0.4686516225337982,-63.3962516784668,0.16692036390304565,-1.366367220878601,184.8321075439453
58,0.24583333370000002,4,0.676563560962677,1.313717007637024,390.0232238769531,0.04030279815196991,0.39481040835380554,-117.21424102783203,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.2171265035867691,-0.29731032252311707,88.26826477050781,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.08526088297367096,0.20949839055538177,-62.19677734375,0.16437537968158722,-0.6107961535453796,181.33705139160156
59,0.25000000040000003,4,0.6771757006645203,0.2197941541671753,262.5414733886719,0.04057803004980087,0.06605565547943115,-78.90113830566406,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.21733376383781433,-0.049742456525564194,59.416282653808594,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.08511483669281006,0.03505110740661621,-41.86734390258789,0.16394957900047302,-0.10219215601682663,122.06494903564453
60,0.2541666667,5,0.6776415109634399,0.2202368825674057,19.66898536682129,0.041053447872400284,0.11410026997327805,11.530706405639648,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.21752381324768066,-0.04561185464262962,0.9913443922996521,-0.4336085915565491,-0.0651097297668457,13.669392585754395,-0.08509068191051483,0.005797147285193205,-7.020949840545654,0.1634526550769806,-0.119261734187603,-4.096698760986328
61,0.2583333334,5,0.6804442405700684,1.3162131309509277,263.0343017578125,0.043894678354263306,0.6818952560424805,136.27078247070312,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.21865960955619812,-0.27259111404418945,-54.47501754760742,-0.43522992730140686,-0.38912054896354675,-77.7625961303711,-0.08494631946086884,0.03464698791503906,6.923961162567139,0.16048285365104675,-0.7127522826194763,-142.43772888183594
62,0.2625000001,5,0.6868313550949097,2.94450306892395,390.78955078125,0.050250839442014694,1.5254786014556885,202.45999145507812,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.22120049595832825,-0.6098126769065857,-80.93317413330078,-0.43885698914527893,-0.8704947829246521,-115.5298080444336,-0.08462337404489517,0.0775068923830986,10.286376953125,0.1538390964269638,-1.5945016145706177,-211.6198272705078
63,0.2666666668,5,0.6971340775489807,4.604121685028076,398.30841064453125,0.06018952652812004,2.385284662246704,206.3534393310547,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.22517351806163788,-0.9535252451896667,-82.49101257324219,-0.44452840089797974,-1.3611387014389038,-117.75453186035156,-0.08411840349435806,0.12119292467832565,10.484646797180176,0.14345070719718933,-2.493213176727295,-215.69076538085938
64,0.2708333335,5,0.7109211683273315,5.919284343719482,315.6390075683594,0.07296718657016754,3.066638231277466,163.52484130859375,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.23028142750263214,-1.2258981466293335,-65.36949157714844,-0.45181983709335327,-1.7499445676803589,-93.31340026855469,-0.08346918225288391,0.1558130830526352,8.308837890625,0.13009490072727203,-3.2053933143615723,-170.9232177734375
65,0.2750000002,5,0.7270705103874207,6.639493942260742,172.85032653808594,0.08729952573776245,3.439761161804199,89.54949951171875,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.2360108345746994,-1.375057578086853,-35.79826354980469,-0.4599984586238861,-1.9628690481185913,-51.101871490478516,-0.08274097740650177,0.17476914823055267,4.549455642700195,0.11511404812335968,-3.5954043865203857,-93.60265350341797
66,0.2791666669,5,0.7438983917236328,6.6394853591918945,0.002714204601943493,0.10163185000419617,3.4397575855255127,-0.0008583068265579641,-0.49867314100265503,-3.6810061931610107,0.0,-0.24174022674560547,-1.3750540018081665,0.0008583068265579641,-0.46817705035209656,-1.9628618955612183,0.0017166136531159282,-0.08201277256011963,0.17476914823055267,0.0,0.10013322532176971,-3.5953972339630127,0.0017166136531159282
