step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
43,2.2,-0.6054085692117681,0.24946200847625732,0.4439447522163391,0.2922522723674774,0.24946200847625732,0.35,0,0,0,0,0.6563578248023987,0.7708562016487122,0.7066895961761475,0.7066895961761475,1,0,0,0.0,0.0,3.093648672103882,67.58390808105469,1.5043433904647827,102.24797058105469
44,2.25,-0.6357433026059216,0.25596609711647034,0.44318488240242004,0.28547316789627075,0.25596609711647034,0.35,0,0,0,0,0.6710960865020752,0.7173069715499878,0.6610260605812073,0.6610260605812073,1,0,0,0.0,0.0,2.508350372314453,65.8697509765625,1.2197314500808716,82.96337127685547
45,2.3000000000000003,-0.7004988346846568,0.2557907700538635,0.44574710726737976,0.27895551919937134,0.2557907700538635,0.35,0,0,0,0,0.6500651836395264,0.7001357078552246,0.6577772498130798,0.6577772498130798,1,0,0,0.0,0.0,3.474262237548828,60.42704391479492,1.689423680305481,114.75911712646484
46,2.35,-0.7700600945577071,0.2607799172401428,0.4513671398162842,0.2727115750312805,0.2607799172401428,0.35,0,0,0,0,0.6750686764717102,0.8390584588050842,0.720384955406189,0.720384955406189,1,0,0,0.0,0.0,2.559299945831299,59.87501907348633,1.2445064783096313,84.60747528076172
47,2.4000000000000004,-0.7993678743357967,0.26523923873901367,0.45769447088241577,0.26675379276275635,0.26523923873901367,0.35,0,0,0,0,0.7706494331359863,0.9825255274772644,0.8642057180404663,0.8642057180404663,1,0,0,0.0,0.0,3.561206340789795,60.36820602416992,1.7317019701004028,117.6249008178711
48,2.45,-0.7996608718985323,0.27823901176452637,0.4628131687641144,0.26109471917152405,0.27823901176452637,0.35,0,0,0,0,0.8676486611366272,0.9349843859672546,0.9138333797454834,0.9138333797454834,1,0,0,0.0,0.0,2.9887118339538574,34.578857421875,1.4533158540725708,98.66390991210938
49,2.5,-0.7778657369270695,0.2961755692958832,0.4654660224914551,0.2557470500469208,0.2961755692958832,0.35,0,0,0,0,0.8891187310218811,0.9216575622558594,0.8818989396095276,0.8818989396095276,1,0,0,0.0,0.0,2.493119239807129,56.03215026855469,1.2123249769210815,82.40772247314453
50,2.5500000000000003,-0.746927566497543,0.30517905950546265,0.4658517837524414,0.2507234215736389,0.30517905950546265,0.35,0,0,0,0,0.8765090703964233,0.9466633796691895,0.8827610015869141,0.8827610015869141,1,0,0,0.0,0.0,2.773148775100708,54.1124382019043,1.348494529724121,91.62499237060547
51,2.6,-0.7366580925193887,0.29897111654281616,0.4659649431705475,0.24533285200595856,0.29897111654281616,0.35,2,0,0,0,0.8589510321617126,0.8941170573234558,0.8506471514701843,0.8506471514701843,1,0,0,0.0,0.0,3.746264934539795,45.291194915771484,1.8216900825500488,123.67761993408203
52,2.6500000000000004,-0.7469011206313328,0.281676322221756,0.4674761891365051,0.24080558121204376,0.281676322221756,0.35,2,0,0,0,0.7904897332191467,0.7260347604751587,0.7202188372612,0.7202188372612,1,0,0,0.0,0.0,3.0893301963806152,49.18304443359375,1.5022436380386353,102.02725219726562
53,2.7,-0.7667607496062556,0.27272143959999084,0.47030162811279297,0.23696844279766083,0.27272143959999084,0.35,2,0,0,0,0.6923495531082153,0.6542956233024597,0.6500964164733887,0.6500964164733887,1,0,0,0.0,0.0,2.853358507156372,75.52472686767578,1.387497901916504,94.37799835205078
54,2.75,-0.7638763666005003,0.27469202876091003,0.4725903570652008,0.2332429140806198,0.27469202876091003,0.35,2,0,0,0,0.6189483404159546,0.572836697101593,0.5861427783966064,0.5861427783966064,1,0,0,0.0,0.0,3.6109907627105713,48.69437026977539,1.7559107542037964,119.22628784179688
55,2.8000000000000003,-0.7347882405497614,0.28851014375686646,0.4725273847579956,0.22938217222690582,0.28851014375686646,0.35,2,0,0,0,0.591066300868988,0.6763246059417725,0.6087532639503479,0.6087532639503479,1,0,0,0.0,0.0,2.91090989112854,45.78888702392578,1.4154833555221558,96.13280487060547
56,2.85,-0.6763664641545801,0.30051276087760925,0.46891164779663086,0.2254558950662613,0.30051276087760925,0.35,2,0,0,0,0.596425473690033,0.8252409100532532,0.6135386228561401,0.6135386228561401,1,0,0,0.0,0.0,3.436133861541748,51.79642868041992,1.670883297920227,113.47055053710938
57,2.9000000000000004,-0.5961495777154963,0.30580663681030273,0.46133309602737427,0.22165967524051666,0.30580663681030273,0.35,2,0,0,0,0.5776748657226562,0.7650164365768433,0.5544618964195251,0.5544618964195251,1,0,0,0.0,0.0,3.317260503768921,38.16938400268555,1.6130787134170532,109.50948333740234
58,2.95,-0.5110776607908067,0.30194565653800964,0.4503423571586609,0.21822138130664825,0.30194565653800964,0.35,2,0,0,0,0.5323183536529541,0.8074821829795837,0.5306025743484497,0.5306025743484497,1,0,0,0.0,0.0,3.672637462615967,34.35335159301758,1.785887360572815,121.22257232666016
59,3.0,-0.4151634651593822,0.29653891921043396,0.435730904340744,0.21513579785823822,0.29653891921043396,0.35,2,0,0,0,0.5725141167640686,1.0728994607925415,0.6584447622299194,0.6584447622299194,1,0,0,0.0,0.0,4.367899417877197,22.20709228515625,2.123971462249756,144.14065551757812
60,3.0500000000000003,-0.3039736627477953,0.2963997721672058,0.4167436361312866,0.2122393399477005,0.2963997721672058,0.35,2,0,0,0,0.7126498818397522,1.129624366760254,0.8282521963119507,0.8282521963119507,1,0,0,0.0,0.0,4.465648651123047,15.470870018005371,2.1715035438537598,147.359375
61,3.1,-0.1955737537586902,0.29590317606925964,0.3938430845737457,0.2095227688550949,0.29590317606925964,0.35,2,0,0,0,0.8556642532348633,1.1532083749771118,0.9434729814529419,0.9434729814529419,1,0,0,0.0,0.0,4.06909704208374,24.157894134521484,1.9786732196807861,134.2844696044922
62,3.1500000000000004,-0.1206517550820127,0.28799331188201904,0.3693414628505707,0.20713748037815094,0.28799331188201904,0.35,2,0,0,0,0.923957884311676,1.058653712272644,0.9380207061767578,0.9380207061767578,1,0,0,0.0,0.0,2.934964895248413,49.68437194824219,1.427180528640747,96.94019317626953
63,3.2,-0.09323001225764024,0.2739711105823517,0.3459601104259491,0.20520584285259247,0.2739711105823517,0.35,2,0,0,0,0.9410845041275024,1.0775747299194336,0.9625279903411865,0.9625279903411865,1,0,0,0.0,0.0,2.7321224212646484,56.919551849365234,1.3285446166992188,90.285888671875
64,3.25,-0.10462254007848173,0.26956960558891296,0.32499492168426514,0.20378796756267548,0.26956960558891296,0.35,2,0,0,0,0.9763191938400269,1.1535829305648804,1.0149941444396973,1.0149941444396973,1,0,0,0.0,0.0,3.439380168914795,32.6916618347168,1.6724616289138794,113.5245590209961
65,3.3000000000000003,-0.12671879049567855,0.26793915033340454,0.30664297938346863,0.20295552909374237,0.26793915033340454,0.35,2,0,0,0,1.0163772106170654,1.1118048429489136,1.0414677858352661,1.0414677858352661,1,0,0,0.0,0.0,3.2477192878723145,14.62453556060791,1.5792629718780518,107.17264556884766
66,3.35,-0.16038973345745516,0.26551294326782227,0.29132336378097534,0.20290111005306244,0.26551294326782227,0.35,2,0,0,0,0.9787721037864685,0.8650097846984863,0.9139568209648132,0.9139568209648132,1,0,0,0.0,0.0,2.9854085445404053,44.836910247802734,1.4517096281051636,98.58576202392578
67,3.4000000000000004,-0.20301041599881964,0.26345324516296387,0.2792429029941559,0.2038915604352951,0.26345324516296387,0.35,2,0,0,0,0.8472173810005188,0.6100808382034302,0.7419976592063904,0.7419976592063904,1,0,0,0.0,0.0,3.2438669204711914,53.380340576171875,1.5773897171020508,107.13725280761719
68,3.45,-0.23697847513609419,0.2590988874435425,0.2698589563369751,0.2060127705335617,0.2590988874435425,0.35,2,0,0,0,0.7090303301811218,0.5393885374069214,0.645341694355011,0.645341694355011,1,0,0,0.0,0.0,3.380702495574951,54.63621520996094,1.6439288854599,111.65299987792969
69,3.5,-0.2670616737613864,0.252818763256073,0.26291489601135254,0.20913968980312347,0.252818763256073,0.35,2,0,0,0,0.6526609063148499,0.6313567161560059,0.656099259853363,0.656099259853363,1,0,0,0.0,0.0,3.1424691677093506,45.54704284667969,1.528083324432373,103.7668228149414
70,3.5500000000000003,-0.2795090903181137,0.2361975759267807,0.2579152286052704,0.2178315669298172,0.2361975759267807,0.35,2,0,0,0,0.6479043960571289,0.8199699521064758,0.659583568572998,0.659583568572998,1,0,0,0.0,0.0,1.6278741359710693,69.96415710449219,0.7915836572647095,54.05364990234375
71,3.6,-0.27354410082062774,0.21930895745754242,0.25370141863822937,0.22735945880413055,0.21930895745754242,0.35,2,0,0,0,0.6746929287910461,0.8524956703186035,0.7241946458816528,0.7241946458816528,1,0,0,0.0,0.0,3.680900812149048,61.322723388671875,1.7899055480957031,121.57429504394531
72,3.6500000000000004,-0.2715087479553865,0.20384220778942108,0.2504718601703644,0.23680298030376434,0.20384220778942108,0.35,2,0,0,0,0.6899679899215698,0.7917299270629883,0.6807457208633423,0.6807457208633423,1,0,0,0.0,0.0,1.8063417673110962,68.89665985107422,0.8783668279647827,59.900047302246094
73,3.7,-0.30137692478106076,0.18927760422229767,0.249694362282753,0.24643106758594513,0.18927760422229767,0.35,2,0,0,0,0.6868425607681274,0.8211748600006104,0.717353105545044,0.717353105545044,1,0,0,0.0,0.0,3.7413010597229004,75.1492691040039,1.819276213645935,123.62236022949219
74,3.75,-0.3392670385230173,0.17570866644382477,0.25171491503715515,0.2561540901660919,0.17570866644382477,0.35,2,0,0,0,0.7436935305595398,0.9706413149833679,0.8046281933784485,0.8046281933784485,1,0,0,0.0,0.0,2.1624653339385986,61.433631896972656,1.0515384674072266,71.55186462402344
75,3.8000000000000003,-0.3663803620585305,0.16354666650295258,0.25566616654396057,0.2655934691429138,0.16354666650295258,0.35,2,0,0,0,0.7916784286499023,0.9372370839118958,0.8167040348052979,0.8167040348052979,1,0,0,0.0,0.0,3.131758213043213,81.09404754638672,1.5228750705718994,103.5757827758789
76,3.85,-0.38669989011587064,0.15269918739795685,0.2610269784927368,0.274688720703125,0.15269918739795685,0.35,2,0,0,0,0.8275901675224304,0.9011461138725281,0.8672849535942078,0.8672849535942078,1,0,0,0.0,0.0,3.515566349029541,56.3123779296875,1.7095085382461548,116.10523223876953
77,3.9000000000000004,-0.41313899524568976,0.14272278547286987,0.26804205775260925,0.28370949625968933,0.14272278547286987,0.35,2,0,0,0,0.8291353583335876,0.7777029871940613,0.8066172003746033,0.8066172003746033,1,0,0,0.0,0.0,2.1253085136413574,65.16924285888672,1.0334702730178833,70.35430908203125
78,3.95,-0.42696690051928676,0.1332371085882187,0.27583935856819153,0.2929651141166687,0.1332371085882187,0.35,2,0,0,0,0.8005189895629883,0.9560725092887878,0.8047736883163452,0.8047736883163452,1,0,0,0.0,0.0,3.469400405883789,56.97262954711914,1.6870595216751099,114.58568572998047
79,4.0,-0.40286646630123707,0.12408547103404999,0.28238704800605774,0.30262690782546997,0.12408547103404999,0.35,2,0,0,0,0.843155562877655,1.101554274559021,0.9127896428108215,0.9127896428108215,1,0,0,0.0,0.0,3.7916958332061768,40.50593185424805,1.8437817096710205,125.1637191772461
80,4.05,-0.3735299007171819,0.1155405044555664,0.28747525811195374,0.3124094605445862,0.1155405044555664,0.35,2,0,0,0,0.9532162547111511,1.1582192182540894,1.0408462285995483,1.0408462285995483,1,0,0,0.0,0.0,3.3430020809173584,40.7738151550293,1.6255959272384644,110.36539459228516
81,4.1000000000000005,-0.3837716220375564,0.10805992782115936,0.29316475987434387,0.3216813802719116,0.10805992782115936,0.35,2,0,0,0,1.061957836151123,1.1981481313705444,1.1303941011428833,1.1303941011428833,1,0,0,0.0,0.0,3.7543435096740723,53.291900634765625,1.8256185054779053,123.96773529052734
82,4.15,-0.42199128210947895,0.10169854760169983,0.30086377263069153,0.3301721215248108,0.10169854760169983,0.35,2,0,0,0,1.112899661064148,1.1041252613067627,1.1195940971374512,1.1195940971374512,1,0,0,0.0,0.0,2.5932326316833496,42.34288787841797,1.2610069513320923,85.64712524414062
83,4.2,-0.44986519201497943,0.09601689875125885,0.3098302483558655,0.3382994532585144,0.09601689875125885,0.35,2,0,0,0,1.059643030166626,0.9581824541091919,0.9863760471343994,0.9863760471343994,1,0,0,0.0,0.0,2.14980149269104,59.9697265625,1.0453803539276123,71.12584686279297
84,4.25,-0.4395959609464507,0.09048672765493393,0.3179425895214081,0.3467766344547272,0.09048672765493393,0.35,2,0,0,0,0.9530865550041199,0.848493218421936,0.892401933670044,0.892401933670044,1,0,0,0.0,0.0,3.0201189517974854,39.24531936645508,1.4685882329940796,99.71265411376953
85,4.3,-0.3998431374867258,0.08496475219726562,0.32374709844589233,0.35588446259498596,0.08496475219726562,0.35,2,0,0,0,0.9089193344116211,0.9263623952865601,0.926031231880188,0.926031231880188,1,0,0,0.0,0.0,2.7800307273864746,49.59994888305664,1.3518409729003906,91.83277893066406
86,4.3500000000000005,-0.3798134561663472,0.07965239137411118,0.32836899161338806,0.36535143852233887,0.07965239137411118,0.35,2,0,0,0,0.9289485812187195,0.9715480208396912,0.957210123538971,0.957210123538971,1,0,0,0.0,0.0,3.625739097595215,53.84586715698242,1.7630822658538818,119.72907257080078
87,4.4,-0.3977107813724479,0.07473541051149368,0.33389607071876526,0.37483370304107666,0.07473541051149368,0.35,2,0,0,0,0.9516801834106445,1.0346722602844238,0.9669504165649414,0.9669504165649414,1,0,0,0.0,0.0,2.2688651084899902,63.99456787109375,1.103277325630188,75.06946563720703
88,4.45,-0.43923673884802505,0.07029100507497787,0.34137454628944397,0.38410118222236633,0.07029100507497787,0.35,2,0,0,0,0.9380859136581421,1.1188054084777832,0.9233437776565552,0.9233437776565552,1,0,0,0.0,0.0,3.5496644973754883,72.82536315917969,1.726089596748352,117.29719543457031
89,4.5,-0.4792098613121243,0.06631168723106384,0.35058140754699707,0.39305344223976135,0.06631168723106384,0.35,2,0,0,0,0.9365568161010742,1.0495609045028687,0.9656463265419006,0.9656463265419006,1,0,0,0.0,0.0,3.6878514289855957,34.697608947753906,1.7932854890823364,121.72518157958984
90,4.55,-0.5030078493855515,0.06272798031568527,0.36057037115097046,0.40173032879829407,0.06272798031568527,0.35,2,0,0,0,0.9376269578933716,0.9478353261947632,0.9261089563369751,0.9261089563369751,1,0,0,0.0,0.0,2.1366775035858154,73.4976577758789,1.0389986038208008,70.78909301757812
91,4.6000000000000005,-0.5085207348273437,0.059456635266542435,0.3702152371406555,0.41023895144462585,0.059456635266542435,0.35,2,0,0,0,0.9244534373283386,0.9397752285003662,0.9366985559463501,0.9366985559463501,1,0,0,0.0,0.0,3.6576879024505615,70.58830261230469,1.7786179780960083,120.84679412841797
