step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
59,3.0,-0.5561687718986259,0.14274811744689941,0.491393119096756,0.3234364092350006,0.14274811744689941,0.35,4,0,0,0,0.5980302691459656,0.6113057136535645,0.5594102144241333,0.5594102144241333,1,0,0,0.0,0.0,2.076768636703491,72.70834350585938,1.0098669528961182,68.81422424316406
60,3.0500000000000003,-0.5536901615711873,0.14383402466773987,0.4876757562160492,0.31910258531570435,0.14383402466773987,0.35,4,0,0,0,0.5875714421272278,0.6870726943016052,0.6397779583930969,0.6397779583930969,1,0,0,0.0,0.0,3.336738348007202,73.61351776123047,1.6225502490997314,110.28589630126953
61,3.1,-0.554970687659684,0.15634387731552124,0.4837983250617981,0.31445083022117615,0.15634387731552124,0.35,4,0,0,0,0.6399602293968201,0.7986804246902466,0.6741026043891907,0.6741026043891907,1,0,0,0.0,0.0,1.728966236114502,61.167640686035156,0.8407415747642517,57.29471206665039
62,3.1500000000000004,-0.5431004351988952,0.1686614751815796,0.47903454303741455,0.309494286775589,0.1686614751815796,0.35,4,0,0,0,0.6719287633895874,0.7994239926338196,0.710342288017273,0.710342288017273,1,0,0,0.0,0.0,3.5197293758392334,84.45865631103516,1.7115330696105957,116.36947631835938
63,3.2,-0.5238364995289351,0.17328456044197083,0.4735654592514038,0.3048839569091797,0.17328456044197083,0.35,4,0,0,0,0.6684526205062866,0.6338878273963928,0.6338878273963928,0.6338878273963928,0,0,0,0.0,0.0,2.1609230041503906,43.02338409423828,1.0507885217666626,71.40080261230469
64,3.25,-0.5236279915739217,0.182265967130661,0.4681404232978821,0.300682008266449,0.182265967130661,0.35,4,0,0,0,0.6098923087120056,0.561540424823761,0.591339647769928,0.591339647769928,1,0,0,0.0,0.0,2.6490747928619385,84.1208267211914,1.288161277770996,87.7129135131836
65,3.3000000000000003,-0.5235346809357435,0.18382658064365387,0.46312496066093445,0.296862930059433,0.18382658064365387,0.35,4,0,0,0,0.5684654116630554,0.5720634460449219,0.5533996224403381,0.5533996224403381,1,0,0,0.0,0.0,3.188995599746704,41.71744918823242,1.5507076978683472,105.28914642333984
66,3.35,-0.49086706324817697,0.15843656659126282,0.4582194685935974,0.293703556060791,0.15843656659126282,0.35,4,0,0,0,0.5374169945716858,0.5916613936424255,0.5385292172431946,0.5385292172431946,1,0,0,0.0,0.0,2.8269968032836914,64.83880615234375,1.3746790885925293,93.450439453125
67,3.4000000000000004,-0.4612722111173619,0.14584881067276,0.45290881395339966,0.2914155423641205,0.14584881067276,0.35,4,0,0,0,0.5942657589912415,0.7066040635108948,0.680164635181427,0.680164635181427,1,0,0,0.0,0.0,2.761152744293213,41.593448638916016,1.3426612615585327,91.18070983886719
68,3.45,-0.43666051864028027,0.14248184859752655,0.44701483845710754,0.28993651270866394,0.14248184859752655,0.35,4,0,0,0,0.6940191984176636,0.8491271734237671,0.7511813640594482,0.7511813640594482,1,0,0,0.0,0.0,2.501394271850586,62.10270309448242,1.2163490056991577,82.71268463134766
69,3.5,-0.41483799543951766,0.14226298034191132,0.44054320454597473,0.2886964678764343,0.14226298034191132,0.35,4,0,0,0,0.7529154419898987,0.8649243116378784,0.7938100099563599,0.7938100099563599,1,0,0,0.0,0.0,3.0129642486572266,49.27014923095703,1.4651092290878296,99.50999450683594
70,3.5500000000000003,-0.38956670747786926,0.14646370708942413,0.4331437647342682,0.28700411319732666,0.14646370708942413,0.35,4,0,0,0,0.7926346659660339,0.8802449703216553,0.8269283771514893,0.8269283771514893,1,0,0,0.0,0.0,3.2647740840911865,49.671871185302734,1.58755624294281,107.81330871582031
71,3.6,-0.3862695422016544,0.18340249359607697,0.42434439063072205,0.284817099571228,0.18340249359607697,0.35,4,0,0,0,0.8194670677185059,0.854752242565155,0.8367796540260315,0.8367796540260315,1,0,0,0.0,0.0,3.3458311557769775,55.03083801269531,1.6269718408584595,110.50481414794922
72,3.6500000000000004,-0.3544511728257806,0.1849370002746582,0.4146369397640228,0.28349292278289795,0.1849370002746582,0.35,4,0,0,0,0.8105255961418152,0.7836672067642212,0.7924058437347412,0.7924058437347412,1,0,0,0.0,0.0,2.001760482788086,66.00284576416016,0.9733926653862,66.29756927490234
73,3.7,-0.29947626464229443,0.1418818086385727,0.40509670972824097,0.284501850605011,0.1418818086385727,0.35,4,0,0,0,0.7626374959945679,0.7831293940544128,0.7390046119689941,0.7390046119689941,1,0,0,0.0,0.0,3.334528923034668,62.85083770751953,1.6214759349822998,110.1634292602539
74,3.75,-0.28679255319543084,0.13888601958751678,0.395853728055954,0.28736767172813416,0.13888601958751678,0.35,4,0,0,0,0.7232010960578918,0.7609463930130005,0.7138261198997498,0.7138261198997498,1,0,0,0.0,0.0,2.966236114501953,47.205604553222656,1.4423867464065552,97.96194458007812
75,3.8000000000000003,-0.25978421265497564,0.13555827736854553,0.386129230260849,0.2906334102153778,0.13555827736854553,0.35,4,0,0,0,0.7135766744613647,0.8366495370864868,0.7338499426841736,0.7338499426841736,1,0,0,0.0,0.0,3.279223680496216,62.80842971801758,1.5945826768875122,108.340576171875
76,3.85,-0.22784397943631068,0.1320130079984665,0.37569090723991394,0.29421326518058777,0.1320130079984665,0.35,4,0,0,0,0.7175529599189758,0.8666884899139404,0.7287602424621582,0.7287602424621582,1,0,0,0.0,0.0,3.7861196994781494,50.3343620300293,1.8410701751708984,125.00643157958984
77,3.9000000000000004,-0.20680546637606093,0.1271117776632309,0.36523064970970154,0.2993450462818146,0.1271117776632309,0.35,4,0,0,0,0.7180539965629578,0.7867310643196106,0.7283924221992493,0.7283924221992493,1,0,0,0.0,0.0,3.4517664909362793,49.753814697265625,1.6784847974777222,113.9791488647461
78,3.95,-0.19447911438240256,0.12042726576328278,0.3552629351615906,0.30671772360801697,0.12042726576328278,0.35,4,0,0,0,0.7418623566627502,0.86300128698349,0.7768037915229797,0.7768037915229797,1,0,0,0.0,0.0,3.236053705215454,43.263267517089844,1.5735905170440674,106.84558868408203
79,4.0,-0.18336450847522429,0.11253849416971207,0.34585142135620117,0.31604474782943726,0.11253849416971207,0.35,4,0,0,0,0.7986065149307251,0.931106448173523,0.852617084980011,0.852617084980011,1,0,0,0.0,0.0,3.1730923652648926,24.88753318786621,1.5429743528366089,104.72480773925781
80,4.05,-0.16663462412729424,0.10416695475578308,0.33667877316474915,0.3268057703971863,0.10416695475578308,0.35,4,0,0,0,0.8746111989021301,1.0191947221755981,0.9375419020652771,0.9375419020652771,1,0,0,0.0,0.0,2.9498205184936523,33.27949523925781,1.4344043731689453,97.37784576416016
81,4.1000000000000005,-0.13424563832454167,0.09576931595802307,0.3268759250640869,0.3386664390563965,0.09576931595802307,0.35,4,0,0,0,0.9534078240394592,1.0929158926010132,1.0062544345855713,1.0062544345855713,1,0,0,0.0,0.0,3.50976824760437,51.66714859008789,1.7066892385482788,115.89794158935547
82,4.15,-0.09942296308306829,0.08726759254932404,0.31637582182884216,0.3520018458366394,0.08726759254932404,0.35,4,0,0,0,0.9970431923866272,1.0448625087738037,1.017149806022644,1.017149806022644,1,0,0,0.0,0.0,3.1143336296081543,41.4552001953125,1.5144017934799194,102.8261947631836
83,4.2,-0.08784319863383765,0.07859790325164795,0.30639585852622986,0.3673228323459625,0.07859790325164795,0.35,4,0,0,0,0.967568576335907,0.8514190912246704,0.923156201839447,0.923156201839447,1,0,0,0.0,0.0,3.358259439468384,55.39750289916992,1.6330152750015259,110.91587829589844
84,4.25,-0.09634864427753151,0.07135292142629623,0.29787400364875793,0.3818209171295166,0.07135292142629623,0.35,5,0,0,0,0.8826059699058533,0.8556347489356995,0.8224014043807983,0.8224014043807983,1,0,0,0.0,0.0,3.051666021347046,54.26716995239258,1.4839286804199219,100.80500030517578
85,4.3,-0.11110443546085441,0.06469722837209702,0.2909928262233734,0.3968849182128906,0.06469722837209702,0.35,5,0,0,0,0.8237506747245789,0.944479763507843,0.8203979134559631,0.8203979134559631,1,0,0,0.0,0.0,3.0244851112365723,53.49563217163086,1.470711350440979,99.9059829711914
86,4.3500000000000005,-0.11576005904168774,0.058551985770463943,0.28508952260017395,0.41270244121551514,0.058551985770463943,0.35,5,0,0,0,0.852027177810669,0.9956427812576294,0.9064337015151978,0.9064337015151978,1,0,0,0.0,0.0,3.025667905807495,46.705684661865234,1.471286654472351,99.9195785522461
87,4.4,-0.09710913975006527,0.05301141366362572,0.2788423001766205,0.42900508642196655,0.05301141366362572,0.35,5,0,0,0,0.9409282803535461,1.0222657918930054,1.0132408142089844,1.0132408142089844,1,0,0,0.0,0.0,3.2274956703186035,45.72078323364258,1.5694290399551392,106.57103729248047
88,4.45,-0.06056180456728334,0.04803190007805824,0.2713148295879364,0.4458242654800415,0.04803190007805824,0.35,5,0,0,0,1.0324996709823608,1.132764458656311,1.09210205078125,1.09210205078125,1,0,0,0.0,0.0,2.8300204277038574,51.88920593261719,1.3761491775512695,93.48974609375
89,4.5,-0.01750213572888242,0.0435338169336319,0.2621731758117676,0.46335381269454956,0.0435338169336319,0.35,5,0,0,0,1.0951979160308838,1.2002496719360352,1.1282857656478882,1.1282857656478882,1,0,0,0.0,0.0,3.238114356994629,45.769344329833984,1.5745924711227417,106.92131805419922
90,4.55,0.012615722183836622,0.03947275131940842,0.2521705627441406,0.48173290491104126,0.03947275131940842,0.35,5,0,0,0,1.096177101135254,1.0952361822128296,1.0746474266052246,1.0746474266052246,1,0,0,0.0,0.0,2.7902979850769043,44.04719924926758,1.356833577156067,92.1501693725586
91,4.6000000000000005,0.00963613959200188,0.03586418926715851,0.24303853511810303,0.5008220076560974,0.03586418926715851,0.35,5,0,0,0,1.029171347618103,0.93677818775177,0.969621479511261,0.969621479511261,1,0,0,0.0,0.0,2.721597671508789,53.42318344116211,1.3234268426895142,89.9231185913086
