physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168
12,0.054166666700000005,1,0.10603458434343338,0.25572967529296875,31.140159606933594,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043260835111141205,-0.09688585251569748,-10.694072723388672,-0.04317200928926468,-0.07556765526533127,-5.577706336975098,-0.043324388563632965,-0.11213868111371994,-14.354751586914062
13,0.058333333400000006,1,0.11235181987285614,1.5283182859420776,305.4212646484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.0456734262406826,-0.5790218114852905,-115.7126235961914,-0.04505374655127525,-0.45161691308021545,-90.25181579589844,-0.04611678048968315,-0.6701740026473999,-133.928466796875
14,0.06250000010000001,1,0.1265026330947876,3.41902232170105,453.76898193359375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05107065662741661,-1.2953351736068726,-171.91519165039062,-0.04926340654492378,-1.010318398475647,-134.08836364746094,-0.05236368253827095,-1.4992563724517822,-198.97975158691406
15,0.0666666668,1,0.14866569638252258,5.34608793258667,462.49566650390625,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.05950993672013283,-2.0254271030426025,-175.22206115722656,-0.05584575980901718,-1.579764723777771,-136.6671142578125,-0.062131527811288834,-2.344282627105713,-202.80628967285156
16,0.07083333350000001,1,0.17720097303390503,6.873187065124512,366.5037841796875,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07035987824201584,-2.6039857864379883,-138.8540802001953,-0.06430835276842117,-2.031022310256958,-108.30181884765625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344
17,0.0750000002,1,0.20924170315265656,7.709466934204102,200.7070770263672,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.0825299620628357,-2.9208199977874756,-76.04020690917969,-0.07380060851573944,-2.2781412601470947,-59.30854415893555,-0.08877551555633545,-3.3806345462799072,-88.01095581054688
18,0.0791666669,1,0.2413042187690735,7.709458351135254,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.09470003098249435,-2.920816421508789,0.0008583068265579641,-0.08329284936189651,-2.278137683868408,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641
19,0.0833333336,1,0.26990100741386414,6.873213768005371,200.69859313964844,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.10555002093315125,-2.6039974689483643,76.03654479980469,-0.0917554721236229,-2.031029462814331,59.30596923828125,-0.11541953682899475,-3.0139336585998535,88.0073471069336
20,0.0875000003,1,0.2921495735645294,5.346072196960449,366.5140075683594,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.11398927867412567,-2.0254218578338623,138.85813903808594,-0.0983378067612648,-1.579760193824768,108.30461883544922,-0.12518735229969025,-2.34427547454834,160.71795654296875
21,0.09166666700000001,1,0.30638036131858826,3.4190006256103516,462.4970703125,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.1193864643573761,-1.295324444770813,175.22337341308594,-0.10254743695259094,-1.010311245918274,136.66773986816406,-0.13143421709537506,-1.499247431755066,202.8067169189453
22,0.0958333337,1,0.3127422332763672,1.5283585786819458,453.75408935546875,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.12179912626743317,-0.5790387988090515,171.90853881835938,-0.104429230093956,-0.4516303241252899,134.08340454101562,-0.13422667980194092,-0.6701909899711609,198.97354125976562
23,0.10000000040000001,1,0.3138066530227661,0.2557106614112854,305.43548583984375,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.1222027838230133,-0.0968778058886528,115.7186279296875,-0.1047440692782402,-0.07556139677762985,90.25653839111328,-0.13469389081001282,-0.11213063448667526,133.93447875976562
24,0.10416666670000001,2,0.3147495687007904,0.24839217960834503,24.284997940063477,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.12219690531492233,0.0014108418254181743,23.58927345275879,-0.1049884706735611,-0.05865633115172386,4.057215690612793,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094
25,0.10833333340000001,2,0.3203965425491333,1.4844776391983032,296.6604919433594,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.12216175347566605,0.008436441421508789,1.6861437559127808,-0.10644907504320145,-0.3505450189113617,-70.05328369140625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625
26,0.11250000010000001,2,0.3330986797809601,3.320943832397461,440.7518310546875,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.12208312004804611,0.01887202076613903,2.5045390129089355,-0.10971660912036896,-0.7842081189155579,-104.07913970947266,-0.14492473006248474,-1.613484501838684,-214.1398162841797
27,0.11666666680000001,2,0.3531312048435211,5.192734241485596,449.2296447753906,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.12196017056703568,0.029507873579859734,2.5526044368743896,-0.11482582241296768,-1.2262110710144043,-106.08070373535156,-0.15543679893016815,-2.5228962898254395,-218.25881958007812
28,0.1208333335,2,0.3791450262069702,6.67602014541626,355.9886169433594,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.12180209904909134,0.03793716058135033,2.02302885055542,-0.12139447778463364,-1.5764771699905396,-84.06385803222656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656
29,0.12500000020000002,2,0.40860673785209656,7.488312244415283,194.95013427734375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.12162479013204575,0.042554136365652084,1.1080741882324219,-0.1287623643875122,-1.7682926654815674,-46.03571701049805,-0.18411079049110413,-3.6382052898406982,-94.71673583984375
30,0.1291666669,2,0.4383092522621155,7.488304138183594,0.002145766979083419,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.12144748121500015,0.042554136365652084,0.0,-0.136130228638649,-1.7682873010635376,0.0012874602107331157,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641
31,0.1333333336,2,0.46495550870895386,6.676049709320068,194.94107055664062,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.12128940969705582,0.03793716058135033,-1.1080741882324219,-0.14269891381263733,-1.5764843225479126,46.032711029052734,-0.21278482675552368,-3.2435665130615234,94.71244049072266
32,0.1375000003,2,0.485772043466568,5.192712783813477,356.00079345703125,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.12116646021604538,0.029507873579859734,-2.02302885055542,-0.14780811965465546,-1.226209282875061,84.06600189208984,-0.2232968509197235,-2.52288556098938,172.9634246826172
33,0.14166666700000002,2,0.4991215169429779,3.3209216594696045,449.2298583984375,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.12108782678842545,0.01887202076613903,-2.5526044368743896,-0.15107563138008118,-0.7842027544975281,106.08155822753906,-0.23001965880393982,-1.6134737730026245,218.25881958007812
34,0.1458333337,2,0.505097508430481,1.4845213890075684,440.73602294921875,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.12105267494916916,0.008436441421508789,-2.5045390129089355,-0.1525362730026245,-0.350553959608078,104.0757064819336,-0.23302489519119263,-0.721256673336029,214.13209533691406
35,0.1500000004,2,0.5060978531837463,0.2483769953250885,296.6746520996094,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.12104679644107819,0.0014108418254181743,-1.6861437559127808,-0.1527806520462036,-0.05865096673369408,70.05671691894531,-0.23352770507335663,-0.12067436426877975,144.13973999023438
36,0.1541666667,3,0.5069164633750916,0.2656685411930084,30.051958084106445,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.12060986459255219,0.10486363619565964,24.82866859436035,-0.1527312695980072,0.011851786635816097,16.9206600189209,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526
37,0.15833333340000003,3,0.5118314027786255,1.5876964330673218,317.28668212890625,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.11799860745668411,0.6267016530036926,125.24111938476562,-0.15243613719940186,0.0708317756652832,14.155196189880371,-0.2370711714029312,-0.7285272479057312,-145.5894317626953
38,0.1625000001,3,0.5229625701904297,3.5518722534179688,471.40216064453125,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.1121569350361824,1.4020012617111206,186.0718994140625,-0.15177588164806366,0.1584613174200058,21.031089782714844,-0.24386203289031982,-1.629806637763977,-216.30703735351562
39,0.16666666680000003,3,0.5407202839851379,5.553812503814697,480.4656066894531,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.10302270948886871,2.192214012145996,189.6510467529297,-0.1507434844970703,0.24777530133724213,21.435354232788086,-0.25448042154312134,-2.548413038253784,-220.4655303955078
40,0.17083333350000002,3,0.5641241073608398,7.140238285064697,380.7421875,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.09127932041883469,2.818413257598877,150.28781127929688,-0.14941617846488953,0.3185534179210663,16.98674774169922,-0.26813191175460815,-3.276357412338257,-174.70663452148438
41,0.17500000020000003,3,0.591055154800415,8.009018898010254,208.50741577148438,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.0781070739030838,3.161339044570923,82.30218505859375,-0.147927388548851,0.3573095500469208,9.301470756530762,-0.28344443440437317,-3.6750051975250244,-95.67546081542969
42,0.17916666690000002,3,0.6186142563819885,8.009003639221191,0.0038384648505598307,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.0649348571896553,3.16133189201355,-0.0017166136531159282,-0.1464385986328125,0.3573095500469208,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282
43,0.18333333360000004,3,0.643648087978363,7.1402692794799805,208.49610900878906,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.0531914159655571,2.8184256553649902,-82.29749298095703,-0.1451112926006317,0.3185534179210663,-9.301470756530762,-0.3124084770679474,-3.276371717453003,95.6703109741211
44,0.18750000030000002,3,0.6633890867233276,5.553796291351318,380.7535095214844,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.044057220220565796,2.192206859588623,-150.29249572753906,-0.14407889544963837,0.24777530133724213,-16.98674774169922,-0.3230268359184265,-2.548405885696411,174.7117919921875
45,0.191666667,3,0.6761271953582764,3.551835060119629,480.4706726074219,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.03821559250354767,1.401990532875061,-189.6519012451172,-0.14341865479946136,0.15845774114131927,-21.43621253967285,-0.32981762290000916,-1.6297887563705444,220.4680938720703
46,0.19583333370000003,3,0.6818483471870422,1.5877496004104614,471.3804626464844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.03560426086187363,0.6267195343971252,-186.06503295898438,-0.14312350749969482,0.07083535194396973,-21.029373168945312,-0.3328532576560974,-0.7285522818565369,216.29673767089844
47,0.20000000040000002,3,0.6828071475028992,0.2656460106372833,317.3048095703125,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.03516735881567001,0.10485648363828659,-125.24712371826172,-0.1430741250514984,0.011851786635816097,-14.156054496765137,-0.3333611488342285,-0.12189387530088425,145.59800720214844
48,0.2041666667,4,0.6836383938789368,0.2835783064365387,23.52927017211914,-0.3337794840335846,-0.10040044039487839,5.158423900604248,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.03466884419322014,0.11964350193738937,3.548884153366089,-0.14263097941875458,0.10635494440793991,22.680755615234375,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222
49,0.20833333340000001,4,0.6886273622512817,1.694722294807434,338.674560546875,-0.3362795114517212,-0.6000065207481384,-119.90544891357422,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.03168957307934761,0.715025007724762,142.8915557861328,-0.13998258113861084,0.6356155276298523,127.02252960205078,-0.336909681558609,-0.7295679450035095,-145.79713439941406
50,0.2125000001,4,0.6999176144599915,3.7912967205047607,503.1778259277344,-0.34187236428260803,-1.3422845602035522,-178.14671325683594,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.02502461150288582,1.5995906591415405,212.29574584960938,-0.13405781984329224,1.4219425916671753,188.71849060058594,-0.3437102437019348,-1.6321347951889038,-216.61602783203125
51,0.21666666680000002,4,0.7179122567176819,5.928188800811768,512.8540649414062,-0.35061755776405334,-2.098846435546875,-181.57484436035156,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.014603067189455032,2.5011703968048096,216.37911987304688,-0.12479367852210999,2.2233939170837402,192.3483123779297,-0.35434380173683167,-2.552053689956665,-220.780517578125
52,0.2208333335,4,0.7416144609451294,7.621562480926514,406.4095764160156,-0.3618607819080353,-2.698373556137085,-143.88650512695312,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.0012046284973621368,3.215625047683716,171.46910095214844,-0.11288325488567352,2.858501434326172,152.42579650878906,-0.3680148124694824,-3.2810423374176025,-174.95726013183594
53,0.22500000020000002,4,0.768892228603363,8.548906326293945,222.5625457763672,-0.3744719922542572,-3.0266902446746826,-78.7959976196289,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.013824030756950378,3.6068780422210693,93.90071105957031,-0.09952365607023239,3.206303596496582,83.4725112915039,-0.3833492398262024,-3.680262327194214,-95.81278991699219
54,0.2291666669,4,0.7968286871910095,8.548881530761719,0.006420430727303028,-0.38708317279815674,-3.0266830921173096,0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.0288526713848114,3.6068735122680664,-0.001087188720703125,-0.08616407960653305,3.2062981128692627,-0.0013160704402253032,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563
55,0.23333333360000003,4,0.8222358822822571,7.621594429016113,222.54885864257812,-0.39832645654678345,-2.698387861251831,78.79084777832031,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.04225115478038788,3.2156357765197754,-93.89704895019531,-0.074253611266613,2.8585121631622314,-83.46862030029297,-0.4123546779155731,-3.2810566425323486,95.80592346191406
56,0.2375000003,4,0.8422958850860596,5.9281697273254395,406.42193603515625,-0.407071590423584,-2.098832130432129,143.89337158203125,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.05267266929149628,2.5011632442474365,-171.47340393066406,-0.06498949229717255,2.223388433456421,-152.4296875,-0.4229882061481476,-2.552046537399292,174.96241760253906
57,0.241666667,4,0.8552523255348206,3.7912697792053223,512.85595703125,-0.4126644432544708,-1.3422845602035522,181.5714111328125,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.05933758616447449,1.599579930305481,-216.37998962402344,-0.059064775705337524,1.4219318628311157,-192.3495635986328,-0.4297887086868286,-1.6321204900741577,220.78224182128906
58,0.24583333370000002,4,0.8610748052597046,1.6947801113128662,503.157470703125,-0.4151645302772522,-0.6000208258628845,178.14328002929688,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.06231694668531418,0.7150464653968811,-212.28802490234375,-0.05641630291938782,0.6356334090232849,-188.7116241455078,-0.4328286945819855,-0.7295965552330017,216.60572814941406
59,0.25000000040000003,4,0.8620507717132568,0.2835504710674286,338.6950988769531,-0.4155828356742859,-0.10039328783750534,119.91059875488281,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.06281542032957077,0.11963366717100143,-142.89906311035156,-0.05597318708896637,0.10634779185056686,-127.0285415649414,-0.4333373010158539,-0.12206553667783737,145.80743408203125
60,0.2541666667,5,0.8627867698669434,0.24860356748104095,30.756542205810547,-0.4155522584915161,0.0073385233990848064,25.855632781982422,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.06303024291992188,0.05155741795897484,-16.338300704956055,-0.05547378584742546,0.11985629051923752,3.242039442062378,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625
61,0.2583333334,5,0.8671983480453491,1.485747218132019,296.9144592285156,-0.41536957025527954,0.043845172971487045,8.761595726013184,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.064314104616642,0.3081267774105072,61.57664108276367,-0.05248920992016792,0.7162981629371643,143.1460418701172,-0.43688657879829407,-0.7297253012657166,-145.8297576904297
62,0.2625000001,5,0.8771452307701111,3.323763132095337,441.123779296875,-0.4149608612060547,0.09809016436338425,13.018796920776367,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.06718623638153076,0.6893115639686584,91.48434448242188,-0.04581237584352493,1.6024401187896729,212.67405700683594,-0.4436885118484497,-1.632463812828064,-216.6572265625
63,0.2666666668,5,0.8929070234298706,5.197145938873291,449.6119079589844,-0.41432178020477295,0.153379425406456,13.269421577453613,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.07167719304561615,1.0778295993804932,93.24432373046875,-0.03537227213382721,2.505624771118164,216.76431274414062,-0.45432424545288086,-2.5525758266448975,-220.82687377929688
64,0.2708333335,5,0.9135258197784424,6.6817121505737305,356.2958068847656,-0.4135001599788666,0.1971888393163681,10.51425838470459,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.07745097577571869,1.3857077360153198,73.8907470703125,-0.021949969232082367,3.2213525772094727,171.774658203125,-0.46799808740615845,-3.281721830368042,-174.99502563476562
65,0.2750000002,5,0.9370978474617004,7.49467658996582,195.11143493652344,-0.4125785827636719,0.22117851674556732,5.757522106170654,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.08392727375030518,1.5543113946914673,40.464874267578125,-0.006894543766975403,3.613301992416382,94.06785583496094,-0.48333561420440674,-3.6810061931610107,-95.82823944091797
