physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.09594812244176865,0.7037777900695801,208.94302368164062,-0.010750447399914265,-0.07885425537824631,23.410907745361328,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.09643874317407608,0.11774864792823792,140.64698791503906,-0.010805418714880943,-0.013193114660680294,15.758672714233398,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.09742270410060883,0.24526748061180115,32.5817756652832,-0.01065020076930523,0.03725230321288109,12.106900215148926,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.04324056953191757,0.0920221135020256,9.526776313781738
13,0.058333333400000006,1,0.10331856459379196,1.4657918214797974,292.9258117675781,-0.009722569957375526,0.22263137996196747,44.49097442626953,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04553204029798508,0.5499529838562012,109.90340423583984
14,0.06250000010000001,1,0.11658716946840286,3.279144525527954,435.2046203613281,-0.007647354155778885,0.4980517625808716,66.10088348388672,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.050658319145441055,1.23030686378479,163.28492736816406
15,0.0666666668,1,0.13748933374881744,5.1273698806762695,443.57403564453125,-0.004402484279125929,0.7787687182426453,67.37206268310547,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.0586739256978035,1.9237455129623413,166.42526245117188
16,0.07083333350000001,1,0.16453658044338226,6.5919928550720215,351.50946044921875,-0.0002307230606675148,1.0012226104736328,53.38893127441406,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.0689791738986969,2.473259449005127,131.88333129882812
17,0.0750000002,1,0.19501428306102753,7.394058704376221,192.4958038330078,0.004448628053069115,1.1230442523956299,29.237192153930664,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08053828775882721,2.7741870880126953,72.2226333618164
18,0.0791666669,1,0.22558188438415527,7.394050598144531,0.0019799021538347006,0.009127970784902573,1.1230422258377075,-0.00048637387226335704,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.09209738671779633,2.774183511734009,-0.0008583068265579641
19,0.0833333336,1,0.25288310647010803,6.592018127441406,192.48770141601562,0.013299748301506042,1.001226544380188,-29.235761642456055,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.10240267962217331,2.4732701778411865,-72.21920013427734
20,0.0875000003,1,0.27414122223854065,5.127354145050049,351.5193786621094,0.016544610261917114,0.7787668108940125,-53.39033508300781,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.11041826009750366,1.9237391948699951,-131.88743591308594
21,0.09166666700000001,1,0.28774476051330566,3.2791240215301514,443.5751953125,0.018619811162352562,0.49804818630218506,-67.37246704101562,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.11554449796676636,1.2302969694137573,-166.42613220214844
22,0.0958333337,1,0.2938275635242462,1.4658305644989014,435.1903991699219,0.019547468051314354,0.22263763844966888,-66.09852600097656,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.11783604323863983,0.5499708652496338,-163.27825927734375
23,0.10000000040000001,1,0.2948454022407532,0.24524934589862823,292.9394836425781,0.019702674821019173,0.037249621003866196,-44.49312210083008,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.11821943521499634,0.09201406687498093,-109.90962219238281
24,0.10416666670000001,2,0.2957867681980133,0.26064589619636536,27.086009979248047,0.020160943269729614,0.10998442023992538,17.45635223388672,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351521909236908,-0.10999201983213425,0.5132675170898438,0.11824871599674225,0.007027387153357267,-20.39680290222168
25,0.10833333340000001,2,0.30143293738365173,1.5577070713043213,311.2946472167969,0.022899696603417397,0.6573007702827454,131.35592651367188,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13789112865924835,-0.6573449969291687,-131.3647003173828,0.1184237077832222,0.04199802502989769,8.392952919006348
26,0.11250000010000001,2,0.3141821622848511,3.4847662448883057,462.4941711425781,0.029026595875620842,1.4704557657241821,195.15719604492188,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14401844143867493,-1.4705549478530884,-195.17037963867188,0.11881517618894577,0.09395240992307663,12.469051361083984
27,0.11666666680000001,2,0.3344067931175232,5.448890209197998,471.3898010253906,0.038606803864240646,2.2992498874664307,198.91058349609375,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15359929203987122,-2.2994039058685303,-198.92373657226562,0.11942729353904724,0.14690814912319183,12.709376335144043
28,0.1208333335,2,0.36084210872650146,7.0053486824035645,373.5499572753906,0.050923578441143036,2.9560258388519287,157.626220703125,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.16591688990592957,-2.956223249435425,-157.63662719726562,0.12021426111459732,0.18887220323085785,10.071372032165527
29,0.12500000020000002,2,0.39096033573150635,7.857712268829346,204.5672149658203,0.06473897397518158,3.315694808959961,86.32054901123047,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.17973321676254272,-3.315918207168579,-86.3267822265625,0.12109697610139847,0.2118515819311142,5.515050411224365
30,0.1291666669,2,0.4214698076248169,7.857701301574707,0.00284668174572289,0.07855433970689774,3.315687656402588,-0.0017166136531159282,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.1935495138168335,-3.315911054611206,0.0017166136531159282,0.12197969108819962,0.2118515819311142,0.0
31,0.1333333336,2,0.44893503189086914,7.005377769470215,204.55755615234375,0.090871162712574,2.9560372829437256,-86.31608581542969,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.20586715638637543,-2.9562339782714844,86.32249450683594,0.1227666586637497,0.18887220323085785,-5.515050411224365
32,0.1375000003,2,0.47044137120246887,5.448872089385986,373.5614013671875,0.10045135021209717,2.2992448806762695,-157.6301727294922,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.21544799208641052,-2.2994003295898438,157.6400604248047,0.12337877601385117,0.14690814912319183,-10.071372032165527
33,0.14166666700000002,2,0.4842527210712433,3.4847402572631836,471.3915710449219,0.10657820105552673,1.4704440832138062,-198.9121856689453,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.22157524526119232,-1.4705406427383423,198.9263153076172,0.12377024441957474,0.09395240992307663,-12.709376335144043
34,0.1458333337,2,0.4904399514198303,1.5577540397644043,462.4767150878906,0.10931703448295593,0.657319962978363,-195.1497802734375,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.22431427240371704,-0.6573664546012878,195.1617889404297,0.12394523620605469,0.04199802502989769,-12.469051361083984
35,0.1500000004,2,0.4914758801460266,0.2606278359889984,311.31024169921875,0.10977526754140854,0.10997592657804489,-131.36256408691406,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.22477252781391144,-0.10998129099607468,131.3724365234375,0.1239745169878006,0.007027387153357267,-8.392952919006348
36,0.1541666667,3,0.4919622242450714,0.15209756791591644,39.16318893432617,0.11006852984428406,0.07038295269012451,-9.502313613891602,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.23359954357147217,-0.017241239547729492,24.82394790649414,-0.23359954357147217,-0.017241239547729492,24.82394790649414,-0.22498084604740143,-0.04999637231230736,14.396379470825195,0.12403701990842819,0.015000700019299984,1.9135950803756714
37,0.15833333340000003,3,0.49487558007240295,0.9089744091033936,181.6504364013672,0.11182115972042084,0.42063114047050476,84.05956268310547,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,-0.2262258529663086,-0.29880163073539734,-59.7132568359375,0.12441058456897736,0.08965551108121872,17.91715431213379
38,0.1625000001,3,0.501435399055481,2.0334837436676025,269.8822021484375,0.11574198305606842,0.9409975409507751,124.887939453125,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,-0.22901105880737305,-0.668449342250824,-88.71544647216797,0.12524627149105072,0.20056484639644623,26.61823844909668
39,0.16666666680000003,3,0.5118052363395691,3.179616928100586,275.0719299316406,0.12187270820140839,1.4713739156723022,127.29032135009766,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,-0.23336610198020935,-1.045210361480713,-90.42263793945312,0.1265529841184616,0.3136110007762909,27.131074905395508
40,0.17083333350000002,3,0.5253273248672485,4.087863922119141,217.97926330566406,0.1297546625137329,1.8916689157485962,100.87079620361328,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,-0.23896515369415283,-1.343772292137146,-71.65486145019531,0.1282329559326172,0.4031932055950165,21.499727249145508
41,0.17500000020000003,3,0.5407308340072632,4.585249423980713,119.3725814819336,0.13859564065933228,2.1218347549438477,55.23979949951172,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,-0.24524545669555664,-1.5072726011276245,-39.24007034301758,0.13011732697486877,0.45224902033805847,11.773394584655762
42,0.17916666690000002,3,0.5563638806343079,4.585238456726074,0.003094669198617339,0.14743658900260925,2.1218276023864746,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.24275286495685577,-0.5197441577911377,0.0,-0.24275286495685577,-0.5197441577911377,0.0,-0.25152572989463806,-1.5072654485702515,0.0017166136531159282,0.13200171291828156,0.452252596616745,0.0008583068265579641
43,0.18333333360000004,3,0.5704795718193054,4.087883472442627,119.36522674560547,0.15531858801841736,1.8916796445846558,-55.23550796508789,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.24468356370925903,-0.46336767077445984,13.530356407165527,-0.24468356370925903,-0.46336767077445984,13.530356407165527,-0.25712481141090393,-1.343779444694519,39.236637115478516,0.13368168473243713,0.4031932055950165,-11.774252891540527
44,0.18750000030000002,3,0.5815669894218445,3.17960524559021,217.98670959472656,0.16144928336143494,1.4713667631149292,-100.87508392333984,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.2461852878332138,-0.3604137599468231,24.70893669128418,-0.2461852878332138,-0.3604137599468231,24.70893669128418,-0.26147982478141785,-1.0452032089233398,71.65829467773438,0.13498839735984802,0.3136110007762909,-21.499727249145508
45,0.191666667,3,0.5887045860290527,2.0334668159484863,275.0732421875,0.16537009179592133,0.9409939646720886,-127.28946685791016,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.24714568257331848,-0.23049472272396088,31.180566787719727,-0.24714568257331848,-0.23049472272396088,31.180566787719727,-0.2642650306224823,-0.668449342250824,90.4209213256836,0.1358240842819214,0.20056484639644623,-27.131074905395508
46,0.19583333370000003,3,0.5919066667556763,0.909002423286438,269.8714599609375,0.1671227663755417,0.42064186930656433,-124.88450622558594,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.24757501482963562,-0.10303973406553268,30.589197158813477,-0.24757501482963562,-0.10303973406553268,30.589197158813477,-0.26551005244255066,-0.29880520701408386,88.71458435058594,0.13619765639305115,0.08965729922056198,-26.617809295654297
47,0.20000000040000002,3,0.59244304895401,0.15208549797534943,181.66004943847656,0.16741600632667542,0.07037758827209473,-84.06342315673828,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.24764683842658997,-0.01723766326904297,20.59249496459961,-0.24764683842658997,-0.01723766326904297,20.59249496459961,-0.26571837067604065,-0.04999637231230736,59.714115142822266,0.13626015186309814,0.014998911879956722,-17.918012619018555
48,0.2041666667,4,0.5925133228302002,0.2027740776538849,51.24736404418945,0.16724960505962372,-0.03993630036711693,-26.475332260131836,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.24765710532665253,-0.002464055782184005,3.5456655025482178,-0.24722100794315338,0.10219930857419968,28.664871215820312,-0.26549944281578064,0.052542682737112045,24.609371185302734,0.1367051750421524,0.10680555552244186,22.033592224121094
49,0.20833333340000001,4,0.5929579734802246,1.2118366956710815,242.17501831054688,0.16625511646270752,-0.2386772483587265,-47.69782257080078,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.2477184236049652,-0.01471638586372137,-2.940558910369873,-0.24467609822750092,0.610778272151947,122.05894470214844,-0.26419100165367126,0.3140258491039276,62.75595474243164,0.13936477899551392,0.6383048892021179,127.55982971191406
50,0.2125000001,4,0.5941069722175598,2.711015462875366,359.8028869628906,0.16403035819530487,-0.5339419841766357,-70.86353302001953,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.24785563349723816,-0.03293037414550781,-4.371356964111328,-0.23898287117481232,1.3663743734359741,181.34304809570312,-0.2612638771533966,0.7025098204612732,93.23614501953125,0.14531460404396057,1.4279578924179077,189.51670837402344
51,0.21666666680000002,4,0.59632807970047,4.239030838012695,366.7237243652344,0.16055163741111755,-0.8348929286003113,-72.22822570800781,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.24807016551494598,-0.05148768052458763,-4.453753471374512,-0.2300807386636734,2.13651180267334,184.83297729492188,-0.2566869258880615,1.09846830368042,95.030029296875,0.15461793541908264,2.232799530029297,193.1619873046875
52,0.2208333335,4,0.5999361276626587,5.449897766113281,290.60797119140625,0.1560792326927185,-1.0733771324157715,-57.2362060546875,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.2483459711074829,-0.0661933422088623,-3.5293586254119873,-0.21863575279712677,2.7467963695526123,146.46829223632812,-0.25080257654190063,1.4122437238693237,75.30609893798828,0.1665787398815155,2.8705928325653076,153.0703887939453
53,0.22500000020000002,4,0.6049726009368896,6.113007068634033,159.14620971679688,0.15106266736984253,-1.2039755582809448,-31.34362030029297,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.24865534901618958,-0.07425069063901901,-1.9337635040283203,-0.2057982087135315,3.081010341644287,80.21134948730469,-0.24420227110385895,1.5840731859207153,41.23906707763672,0.1799948513507843,3.2198665142059326,83.82567596435547
54,0.2291666669,4,0.6110301613807678,6.112990379333496,0.004291533958166838,0.14604610204696655,-1.2039755582809448,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.24896472692489624,-0.07425069063901901,0.0,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,-0.23760198056697845,1.5840696096420288,-0.0008583068265579641,0.1934109330177307,3.2198593616485596,-0.0017166136531159282
55,0.23333333360000003,4,0.6172672510147095,5.449922561645508,159.13616943359375,0.1415736824274063,-1.073380708694458,31.342761993408203,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.24924053251743317,-0.0661933422088623,1.9337635040283203,-0.1815156489610672,2.7468106746673584,-80.2061996459961,-0.23171761631965637,1.4122473001480103,-41.23735046386719,0.20537179708480835,2.8706071376800537,-83.82052612304688
56,0.2375000003,4,0.6226482391357422,4.239016056060791,290.6175842285156,0.1380949765443802,-0.8348893523216248,57.23792266845703,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.249455064535141,-0.05148768052458763,3.5293586254119873,-0.17261356115341187,2.1365010738372803,-146.4742889404297,-0.22714067995548248,1.0984647274017334,-75.30781555175781,0.21467509865760803,2.232792377471924,-153.07553100585938
57,0.241666667,4,0.6263264417648315,2.7109978199005127,366.72430419921875,0.13587023317813873,-0.5339384078979492,72.22822570800781,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.24959225952625275,-0.03292679786682129,4.454611778259277,-0.16692036390304565,1.366367220878601,-184.8321075439453,-0.22421357035636902,0.7025062441825867,-95.030029296875,0.2206248939037323,1.4279507398605347,-193.1619873046875
58,0.24583333370000002,4,0.628029465675354,1.2118737697601318,359.7897644042969,0.13487571477890015,-0.23868440091609955,70.86095428466797,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.24965359270572662,-0.014719962142407894,4.369640350341797,-0.16437537968158722,0.6107961535453796,-181.33705139160156,-0.22290509939193726,0.31403300166130066,-93.23357391357422,0.2232845574617386,0.638319194316864,-189.51156616210938
59,0.25000000040000003,4,0.6283178925514221,0.20275738835334778,242.1879119873047,0.13470932841300964,-0.039932724088430405,47.70039749145508,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.24966385960578918,-0.002464055782184005,2.9414172172546387,-0.16394957900047302,0.10219215601682663,-122.06494903564453,-0.22268617153167725,0.052542682737112045,-62.75767135620117,0.22372955083847046,0.10679840296506882,-127.56497955322266
60,0.2541666667,5,0.6283702254295349,0.24280862510204315,40.01407241821289,0.1342494636774063,-0.11036752909421921,-16.904354095458984,-0.4334099590778351,-0.01743793487548828,25.11062240600586,-0.2501014173030853,-0.10501383990049362,-24.61194610595703,-0.1634526550769806,0.119261734187603,4.096698760986328,-0.2223415970802307,0.08269786089658737,7.237242221832275,0.22422921657562256,0.11991976946592331,3.149127721786499
61,0.2583333334,5,0.6287168264389038,1.4511069059371948,289.9915466308594,0.13150115311145782,-0.6595944762229919,-131.814453125,-0.4338442385196686,-0.10422705858945847,-20.829387664794922,-0.25271642208099365,-0.6276010870933533,-125.42092895507812,-0.16048285365104675,0.7127522826194763,142.43772888183594,-0.22028236091136932,0.494216650724411,98.7645034790039,0.22721539437770844,0.7166826128959656,143.2230682373047
62,0.2625000001,5,0.6297017931938171,3.2462825775146484,430.84210205078125,0.1253528892993927,-1.4755831956863403,-195.8372802734375,-0.43481573462486267,-0.23315905034542084,-30.94367790222168,-0.2585664689540863,-1.4040111303329468,-186.33839416503906,-0.1538390964269638,1.5945016145706177,211.6198272705078,-0.21567562222480774,1.1056172847747803,146.7361297607422,0.23389580845832825,1.6032992601394653,212.78797912597656
63,0.2666666668,5,0.6318195462226868,5.075984954833984,439.12860107421875,0.11573928594589233,-2.307264566421509,-199.603515625,-0.4363348186016083,-0.3645801246166229,-31.54105567932129,-0.2677137553691864,-2.1953487396240234,-189.9210205078125,-0.14345070719718933,2.493213176727295,215.69076538085938,-0.2084723711013794,1.7287801504135132,149.55908203125,0.24434150755405426,2.506967544555664,216.88037109375
64,0.2708333335,5,0.6355667114257812,6.525935173034668,347.988037109375,0.10337955504655838,-2.9663352966308594,-158.17697143554688,-0.4382878243923187,-0.4687213599681854,-24.993894577026367,-0.2794739603996277,-2.822448968887329,-150.50404357910156,-0.13009490072727203,3.2053933143615723,170.9232177734375,-0.19921152293682098,2.2226035594940186,118.51760864257812,0.25777101516723633,3.223081588745117,171.8673553466797
65,0.2750000002,5,0.6411174535751343,7.3199567794799805,190.56520080566406,0.08951599150896072,-3.3272550106048584,-86.6207275390625,-0.44047844409942627,-0.5257487297058105,-13.686568260192871,-0.2926650643348694,-3.1658647060394287,-82.41976928710938,-0.11511404812335968,3.5954043865203857,93.60265350341797,-0.1888238936662674,2.4930307865142822,64.90253448486328,0.2728344798088074,3.6152312755584717,94.11592102050781
66,0.2791666669,5,0.6480575799942017,7.319953918457031,0.0033409101888537407,0.07565245032310486,-3.327249765396118,0.0012588499812409282,-0.4426690936088562,-0.5257558822631836,-0.0017166136531159282,-0.3058561682701111,-3.1658647060394287,0.0,-0.10013322532176971,3.5953972339630127,-0.0017166136531159282,-0.178436279296875,2.4930272102355957,-0.0008583068265579641,0.2878979742527008,3.6152384281158447,0.0017166136531159282
